Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ESYT2	0.21976786399517997	0.12002897526501767	9.957436547138366	1.2694281268875971e-22	4.03101131565307e-21	40.47443329680175
PLPP1	-0.3206541771735607	0.6313809187279152	-9.95169744413226	1.339760815094096e-22	4.223268557850262e-21	40.42130253176278
PEAK1	-0.3548480155684793	0.3482968197879859	-9.951145673360642	1.3467228811659392e-22	4.223268557850262e-21	40.41619581784812
MED15	-0.2772733184409679	0.336817667844523	-9.951036162186895	1.3481089155462475e-22	4.223268557850262e-21	40.41518230621719
VPS13B	-0.3144401861089892	0.32661413427561836	-9.94046377587399	1.488793574120634e-22	4.643174959288727e-21	40.31738187403526
HSD17B14	-0.3325447456419332	0.5801696113074205	-9.931834227169235	1.614332807172054e-22	5.012323995957319e-21	40.237620727720966
FHL3	-0.40158425611227533	0.4605123674911661	-9.929585145376844	1.6487394747197605e-22	5.096501756810729e-21	40.21684281671433
PRPF40A	0.26727441481197634	0.18281837455830388	9.927011261878581	1.689007306541301e-22	5.197975790087017e-21	40.193069277376054
FGF1	-0.3808490297116657	0.5744183745583039	-9.924222797563232	1.7337324262791564e-22	5.3122169868360466e-21	40.16731981960815
LPIN1	-0.3070941234513851	0.34414416961130745	-9.917869099810344	1.8400723196318198e-22	5.6134258624226606e-21	40.108671491721566
NUDT22	-0.3736477634031461	0.5575371024734982	-9.916213620751053	1.8688249569449424e-22	5.6763526735727686e-21	40.093395819399944
HCFC1R1	-0.28115929585572297	0.6219674911660777	-9.914654693347641	1.8963074692004872e-22	5.734893497763898e-21	40.07901308933691
TNRC6B	-0.2611352031027363	0.29742120141342754	-9.913402568021151	1.918671007936168e-22	5.7775153713112365e-21	40.067462352105096
LAT2	-0.27030314658480986	0.24890812720848057	-9.912018505955603	1.9436951619547678e-22	5.827748670135625e-21	40.05469598711059
PRKAB2	-0.35244978620765827	0.42648127208480563	-9.885081832542108	2.5004624585594427e-22	7.4650558698702e-21	39.80654521875765
CDC42SE2	0.20991722398860016	0.061840989399293285	9.883235871761409	2.5439447018315864e-22	7.562552207232112e-21	39.789561046735955
CCNL1	-0.3112122505756045	0.5066416961130742	-9.866021098249528	2.9872700296876976e-22	8.84282560482977e-21	39.63130564404382
UBTF	0.11684378083543738	0.3451010600706714	9.845583314613934	3.613838401389229e-22	1.0652436739284874e-20	39.443733064488924
AKT1	-0.3513550803091853	0.356	-9.83270868307611	4.073674456891054e-22	1.1957432670521387e-20	39.32574707888692
DCTN1	0.2709319359171218	0.30970035335689045	9.817850743886918	4.676758690910201e-22	1.3670224357614505e-20	39.18975288359945
MYO9A	-0.3480732649928842	0.4315583038869258	-9.816265065741996	4.7461268161726845e-22	1.3815184140742656e-20	39.17524981582024
SOX2-OT	-0.346879967931155	0.5279505300353357	-9.806800892137723	5.181864679035556e-22	1.4958901260340143e-20	39.08873024882088
PSMD4	0.18467620737858267	0.047914487632508836	9.806800789699789	5.181869603496012e-22	1.4958901260340143e-20	39.08872931274797
MAZ	-0.127631002631294	0.23958233215547703	-9.78726026300142	6.210807618360511e-22	1.7855432930809273e-20	38.910324096554746
DPY19L3	0.23620367832474878	0.09638515901060071	9.782056769073824	6.51737162937618e-22	1.8659982870009014e-20	38.86286849319568
COPZ1	0.3590251548624221	0.23854416961130742	9.767441633533359	7.460920049153872e-22	2.1274280597301615e-20	38.72969702553671
ZFX	-0.35776642500823236	0.4011717314487632	-9.763297745073475	7.752251160387279e-22	2.2015132766855908e-20	38.69197001517455
OPHN1	-0.38731150641377865	0.46626219081272086	-9.76207638705348	7.840247446585711e-22	2.2132646364241787e-20	38.68085312974594
NFE2L1	-0.11608798377371148	0.2212565371024735	-9.76184548364001	7.856994415018556e-22	2.2132646364241787e-20	38.67875156736811
WASHC5	-0.3801257263458071	0.4037166077738516	-9.755581731082865	8.325059589084111e-22	2.3356974413390203e-20	38.621758722694295
NCKAP1	0.17182956227388238	0.09206572438162544	9.754913454139574	8.376599324785643e-22	2.3407569153181e-20	38.61568006795778
MAK	0.26367587846728424	0.11673922261484099	9.747425151521137	8.976186044755626e-22	2.498312179628e-20	38.547591256008374
CTDP1	-0.3199936616050958	0.3610494699646643	-9.74660952067169	9.04400722993979e-22	2.5071997820777525e-20	38.54017773643004
SRRM1	-0.2878814411797041	0.46132720848056535	-9.736550888061917	9.92331484449678e-22	2.740090019907293e-20	38.44879629369045
PTPRZ1	-0.2632329993970019	0.6109243816254417	-9.727370295769985	1.0799510892209177e-21	2.970290672951705e-20	38.36546371767791
MELK	0.35812316357856216	0.2524551236749117	9.699315481010151	1.398028095910212e-21	3.817278775555798e-20	38.11123510161487
COBL	-0.3639217876329464	0.40577738515901063	-9.699253003387337	1.3988310428604126e-21	3.817278775555798e-20	38.11066965526429
PTPRC	-0.17857909631619578	0.16750671378091872	-9.693463507012948	1.475252891945394e-21	4.010162141295923e-20	38.058286330465705
PHF11	-0.36191765568469414	0.39419081272084805	-9.692205608907564	1.4923963275952647e-21	4.041039048287023e-20	38.046908495480565
LAMP2	0.15377039935314465	0.37935618374558305	9.676304716664946	1.7268875338045194e-21	4.657929077667325e-20	37.90319448192939
CHL1	-0.333333687369814	0.552530035335689	-9.675182748362612	1.744748288080771e-21	4.6880044386662564e-20	37.89306180973611
SP110	-0.3819759483609344	0.5268310954063604	-9.663437374971137	1.9430644746425668e-21	5.2008614635452e-20	37.78704924704162
ZDHHC4	-0.1807901888499107	0.196739222614841	-9.652171832332611	2.1541994631637616e-21	5.743983759412991e-20	37.685473543296126
GEMIN2	0.37727350345357946	0.32121342756183746	9.641510483987581	2.374874996840485e-21	6.308318147501e-20	37.5894411458394
RARS2	0.3710919923802291	0.31677173144876325	9.636132839975142	2.494534783713946e-21	6.601068181449101e-20	37.5410371474927
UBE2D1	0.2085872642802396	0.06550318021201414	9.61969661391654	2.8985232348869703e-21	7.641163516573726e-20	37.393241941628105
CCNYL1	-0.33779825402917324	0.40018586572438164	-9.616297396893717	2.9898294733375062e-21	7.852236353660082e-20	37.36270364792112
TEAD2	0.342842520008775	0.29734770318021203	9.596079072668033	3.594832097156135e-21	9.405804131360584e-20	37.181259428444704
CTBP1	-0.36184056709791357	0.49681625441696114	-9.59476243338053	3.638190085041511e-21	9.483729826156715e-20	37.169455200931836
HDAC7	-0.3446930024120263	0.35867773851590107	-9.583300304804329	4.038197732401554e-21	1.0487304594259204e-19	37.06675241692619
TTC28-AS1	0.28392065014802	0.22265936395759717	9.57039640362988	4.540802036353116e-21	1.1748904824430692e-19	36.951260014510524
STX3	0.3333148092314534	0.24701413427561839	9.565181320360713	4.761076550001268e-21	1.224736091120061e-19	36.90462277687918
RD3	0.155211791470232	0.036537809187279155	9.565009490665544	4.7685115485922794e-21	1.224736091120061e-19	36.90308652497566
SRGAP2B	-0.33744373561014124	0.40442190812720846	-9.552516810662494	5.341022334489547e-21	1.3667539204668122e-19	36.791460034497106
GOLGA2	-0.24080625753755683	0.5504424028268551	-9.55161961491998	5.384664938260866e-21	1.3728930386383363e-19	36.783448206332764
NDRG4	-0.3223514006139756	0.4577116607773852	-9.541383535251596	5.908280806823244e-21	1.5009181715078975e-19	36.692088291095374
EFEMP1	-0.27706378823594413	0.3918925795053004	-9.538965026855603	6.039181558415212e-21	1.5286131292423432e-19	36.67051498697995
SYTL2	-0.33701708968315397	0.3493236749116608	-9.520804768728093	7.118253936069465e-21	1.7952390612773026e-19	36.50867746067702
UBE2D3	-0.1671572607170298	0.3102657243816254	-9.507968294787075	7.994078436663661e-21	2.0088716531846165e-19	36.39444708838563
NPAS3	-0.2860185012608301	0.29177243816254417	-9.503616053766466	8.314606137162588e-21	2.08192969441641e-19	36.35574773815627
OTULIN	-0.36063315425940506	0.3320883392226148	-9.495374013018528	8.956858898862838e-21	2.2347362952662777e-19	36.2825036855191
CRAT	-0.18109272557834064	0.2184374558303887	-9.488670971252658	9.515205260012656e-21	2.365595158236598e-19	36.22297738513012
ZNF883	0.23072553722179956	0.08316183745583039	9.48718213275491	9.643823364566785e-21	2.389069149817857e-19	36.20976078836141
SMUG1	0.20170938630632718	0.12871166077738516	9.476680501149747	1.0601245689964775e-20	2.616971815904379e-19	36.116588391365525
APBA2	0.22299301748711867	0.11868409893992933	9.475677350784256	1.0697482624235834e-20	2.6314300567926597e-19	36.10769300978416
KIF23	0.27248931723495484	0.15528409893992934	9.473342444542157	1.0924843169472409e-20	2.6779282239275176e-19	36.08699156480897
MYO9B	-0.33273391760772725	0.5144777385159011	-9.46947750489011	1.1311748006983336e-20	2.763072432754741e-19	36.0527346037654
RAD51AP1	0.2243848193728775	0.08517031802120141	9.465154370363305	1.1760608639984265e-20	2.862704249440072e-19	36.014431005552225
NCAM1	-0.24776199841026805	0.5753922261484099	-9.459002336003211	1.2429910482029932e-20	3.015116480120177e-19	35.959949640517806
CDC45	0.26803595411687453	0.12240282685512367	9.456646828803082	1.2696039151794215e-20	3.069014862091155e-19	35.93909792893449
ZBTB37	-0.36208428352155075	0.34810318021201414	-9.451845726354785	1.3256061940798498e-20	3.1933396109799417e-19	35.896611178223424
CENPQ	0.20744342725578824	0.0687618374558304	9.44471931255193	1.4132697157643474e-20	3.3928186372267117e-19	35.833581916624965
PXN-AS1	0.09918077787523322	0.028973144876325088	9.44402824246745	1.422069967359098e-20	3.402253695880362e-19	35.82747200421797
PALLD	-0.3146541223550107	0.3859272084805654	-9.441283350257361	1.4575628880530487e-20	3.475267691446621e-19	35.803207658529146
GBP3	-0.35692720096481795	0.33853286219081274	-9.43170311256731	1.5884503082984665e-20	3.774460494480642e-19	35.71856880452418
IQSEC1	-0.3584326896721949	0.4366424028268551	-9.42434166768035	1.6968691194765308e-20	4.018416158868828e-19	35.65358384307895
COQ5	0.1566360390856282	0.1506459363957597	9.422230320435146	1.7292947707039958e-20	4.0813693473439574e-19	35.63495365974458
SPIRE1	-0.1556075951101902	0.19084452296819787	-9.41771641041622	1.8006899566795476e-20	4.2355623021425317e-19	35.59513599697857
SP100	-0.3792793347769026	0.4151604240282685	-9.414575085937983	1.852089357754033e-20	4.341844380291837e-19	35.56743597764499
ABCA2	-0.28238745066331267	0.2678127208480565	-9.411533888014398	1.903233134463516e-20	4.446818286743185e-19	35.540626630349806
CSNK1D	-0.1901415209406907	0.4965646643109541	-9.41020964275557	1.9259374840636542e-20	4.484866421222895e-19	35.52895527794148
COL20A1	-0.3673000767459776	0.33822756183745584	-9.401135932927918	2.0888846945160854e-20	4.848155639830356e-19	35.449022294695666
POC5	0.24273860459380406	0.10400141342756183	9.380467769636784	2.512745566536439e-20	5.81259620126608e-19	35.267204288143546
HNRNPA1	0.2797924227058522	0.1717554770318021	9.374116690946133	2.6593341933114588e-20	6.131389001476518e-19	35.21140471654056
THUMPD2	0.23899306545335938	0.15038798586572438	9.359784864784302	3.021951298431434e-20	6.944523608829605e-19	35.085610136880874
TANGO2	-0.3298162139568125	0.33630883392226146	-9.345643268129306	3.427625584712985e-20	7.850948306493414e-19	34.96165183779611
WIZ	-0.3470127179037457	0.4859745583038869	-9.336788163467123	3.708621408373139e-20	8.466806914671486e-19	34.88411662089075
LPP	-0.3655913414099366	0.3438862190812721	-9.332904576419335	3.8389386557499016e-20	8.735773761911665e-19	34.85013245134134
ELOVL2	0.15987305394145823	0.038620494699646644	9.321660119400146	4.242361371752971e-20	9.622446929566967e-19	34.75180584946824
RO60	-0.34922679804846796	0.5598169611307421	-9.296103909755528	5.321947102195887e-20	1.2032078464705654e-18	34.52872056542367
ZRANB2	0.16403191124877026	0.42315689045936394	9.283512759376672	5.94971142602521e-20	1.340796258781036e-18	34.41900905743566
LINC00511	-0.21636627014582305	0.22049045936395759	-9.279513776032742	6.164020382500404e-20	1.3846252859211518e-18	34.38419191178636
VDAC3	0.2287957529327982	0.14180494699646642	9.26724071821122	6.870588535438182e-20	1.5383952406593315e-18	34.27741943052304
ARHGEF6	-0.3498892048569286	0.3771858657243816	-9.259136799341881	7.380475381973804e-20	1.6472843775868687e-18	34.20698595732354
THUMPD3-AS1	0.14867942111611218	0.05537455830388693	9.255965007346699	7.590080899078426e-20	1.6886721388841365e-18	34.179433860315086
LIN9	0.28677486706501804	0.16520070671378093	9.25509500793196	7.648596361089288e-20	1.6962887040815799e-18	34.171877981608745
PCDH9	-0.3060607046924732	0.3778621908127208	-9.25116983537935	7.91819883187487e-20	1.750523324034109e-18	34.137795975544904
ADAM15	-0.30420229415634814	0.37828480565371025	-9.241706399126498	8.607475808839562e-20	1.8969030284086176e-18	34.05567824612234
CCND3	-0.25183533192632984	0.5238395759717315	-9.222275981983648	1.0214166288222158e-19	2.2439045814314463e-18	33.887306706848804
DNAJC5	0.10089245970836744	0.1912183745583039	9.214545076488545	1.0932974146067364e-19	2.3942870653425265e-18	33.820402958804806
VSIG4	-0.34682035275738	0.5750742049469965	-9.20566398838354	1.1820653185486325e-19	2.5805963485564834e-18	33.74360683879567
GATAD2A	-0.3376281931805797	0.4738685512367491	-9.202408756908108	1.2163570989643315e-19	2.6471871318893522e-18	33.71547479803064
PEF1	0.22229807586888453	0.08419010600706714	9.19655340428722	1.2805346623537296e-19	2.7782034631065696e-18	33.66489445195157
ZNF2	0.19787840560245668	0.06472155477031802	9.196125368371904	1.2853554228283441e-19	2.7800287875785795e-18	33.66119806505694
CHPT1	0.2389142706391917	0.11991590106007068	9.188628725073553	1.372757047299178e-19	2.959901460627178e-18	33.59648408919561
TPRKB	0.2202351030588801	0.2592862190812721	9.182627724683796	1.4469367897629645e-19	3.110246281010483e-18	33.54471482431153
TPD52	0.21891515458831506	0.11310883392226148	9.18037074383241	1.4758503703313196e-19	3.162665854949263e-18	33.52525212758135
ANO2	0.17606461051419742	0.05718374558303887	9.179651116889415	1.4851889365818683e-19	3.172944926899368e-18	33.51904743739891
MFAP3L	-0.3316178050652395	0.3053696113074205	-9.175234870500582	1.5437920315725253e-19	3.288088759928555e-18	33.48097960147494
FAM161A	0.11596975386471225	0.06304876325088339	9.17482221186064	1.5493834378104934e-19	3.2899673849678135e-18	33.477423333697786
RIPK2	-0.2860135675912768	0.30119646643109543	-9.16787430802615	1.6465906044350285e-19	3.485782412903972e-18	33.41756802023109
MYO6	-0.31513311999781557	0.43885936395759717	-9.165917963541517	1.6750337703142125e-19	3.535282755110298e-18	33.400721619773165
KIF2A	0.19763999972591262	0.1802982332155477	9.159417548553376	1.773078591514543e-19	3.7309418796146384e-18	33.34476840472091
SLITRK2	-0.3198093410810323	0.3149243816254417	-9.155968550895022	1.8273827625884695e-19	3.833662456289204e-18	33.315094990211236
PCBP4	0.26106853689289394	0.30614911660777383	9.140383133058426	2.094015083686513e-19	4.379877058273647e-18	33.18112973662831
HIPK1	0.19599742352813188	0.07115901060070672	9.13797139575067	2.138578083624037e-19	4.459733281252991e-18	33.16041763249251
FGFR1OP2	-0.28709496628659587	0.5087547703180212	-9.121607052641227	2.4667405312844916e-19	5.128764687962339e-18	33.02000818121846
ATP11A	-0.350936917552905	0.3451060070671378	-9.11907210660756	2.5218474813238344e-19	5.227782345557361e-18	32.998277819600105
TWF1	0.06936117887293299	0.03686996466431095	9.11048587122615	2.7177061745963896e-19	5.617128797553366e-18	32.92471376299122
VLDLR	-0.3440493572525039	0.47462968197879857	-9.10802542099899	2.7765535653854684e-19	5.72182985480321e-18	32.9036447826351
ZNF766	0.2311625849687581	0.09235759717314487	9.1022402867879	2.9199301467860013e-19	5.985161153142625e-18	32.854126265724034
VPS29	0.16515464998355775	0.28705159010600706	9.10217963529106	2.9214714474973305e-19	5.985161153142625e-18	32.85360726044922
FOXM1	0.2014394803201451	0.11314770318021201	9.101522301519736	2.938227589249857e-19	6.001888286110966e-18	32.84798253968442
SIGIRR	-0.31631347302928137	0.31794628975265016	-9.091954525813932	3.193157971809958e-19	6.503615624217017e-18	32.76615319442311
MCRIP2	-0.24568687643899134	0.22624028268551236	-9.089732384086755	3.2554282984982736e-19	6.6111692131712035e-18	32.74715905850432
MAP3K7	-0.19172337874137066	0.24361060070671378	-9.076470416026458	3.6528344777136885e-19	7.39672511921966e-18	32.63388597894718
LDLRAD4	-0.3543720672075524	0.48126925795053005	-9.07574202964221	3.676000031636029e-19	7.422120295089392e-18	32.627668948978354
DBF4	0.2869867270584433	0.16180918727915194	9.07482716391242	3.7053023091249056e-19	7.459723899581151e-18	32.61986088203885
N4BP1	0.24329414263787616	0.1059809187279152	9.072189227418871	3.791092452579663e-19	7.610509159115382e-18	32.597350914126665
NAPB	0.3378675926433624	0.26747349823321553	9.067913343292883	3.934342616047115e-19	7.875449144901188e-18	32.56087642307766
CACNA2D4	0.17022106265760775	0.05242190812720848	9.066978210760768	3.9663776566853156e-19	7.91688980274389e-18	32.552901518991845
NME1	0.2250842972261931	0.1063208480565371	9.063603397002332	4.0841494834593463e-19	8.128737404970654e-18	32.524126854580075
TRPS1	-0.2595595877645045	0.2438720848056537	-9.06146289917494	4.1606325262262126e-19	8.25743716710691e-18	32.505881274444505
MIER2	0.2507149572415359	0.12396890459363957	9.053584790659299	4.45452744647938e-19	8.815673864335679e-18	32.43876139655761
