Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF716	-0.16879786625674573	5.489189599886037	-2.6850357243095555	0.007336926628168855	0.013484316039699682	-4.489430957846619
SCART1	0.2842870430666101	7.197020458758124	2.6837617597925862	0.007364795945376027	0.013530198860215658	-4.492832674228566
ENSG00000254202	-0.04312010356596555	5.311472851263415	-2.6834329950311613	0.0073720034365961674	0.01353810169929111	-4.493710276378012
LTB	-0.180829607948248	6.417796066384453	-2.682969660026851	0.007382171857683174	0.013551433682011785	-4.494946918625901
ISM2	0.21319421355454898	6.085232642283469	2.6818944181789317	0.0074058178253401715	0.013589486115895966	-4.4978159272602936
SP8	0.30992946638862173	5.840008996555051	2.68133846878487	0.007418070529820181	0.01360661047182371	-4.49929888995972
ENSG00000253154	-0.11276708353206948	5.510371734273151	-2.679128455727265	0.007466957740667107	0.013688867700078898	-4.505190961849406
CHRNB3	-0.17830723979158686	5.662939807293006	-2.679045790916027	0.007468791949688894	0.013688867700078898	-4.505411259550898
LINC01841	-0.05625454200831993	5.44138449579105	-2.6784643971819575	0.0074817036414346425	0.013707140096517498	-4.506960455494301
OR1L8	0.0964211783439457	5.8169517893717915	2.6758463627040983	0.0075400940230218065	0.0138086863416897	-4.513932410124417
ENSG00000260848	-0.05359367648264281	5.3262314485178495	-2.67493955319522	0.0075604138928092425	0.013840459067425643	-4.516345714729372
ANKRD26P3	-0.11742622213758118	5.497941973269173	-2.673865086315593	0.007584554253887324	0.013879198063181872	-4.519204160053777
DDX43	-0.24940042981805627	6.307962974784054	-2.673506152782555	0.007592633919175279	0.013887774293155608	-4.520158791336751
LINC00652	-0.21015190811882772	6.641840455250927	-2.6733921128649025	0.007595202596900727	0.013887774293155608	-4.520462069048749
CPEB1-AS1	0.18968724137535	6.227098787819218	2.6725896498254844	0.007613299636942443	0.013915403298750427	-4.522595776819744
CYP3A43	0.07339542082370072	5.50267798738819	2.6699020648470615	0.007674191851901921	0.01401643259912989	-4.529737308055653
CYP3A5	0.2736206040463707	6.328174482361177	2.669884510096278	0.007674591019613726	0.01401643259912989	-4.529783931682392
HOXD3	0.4512403207392013	6.821154335852535	2.6626940216234436	0.007839666644244445	0.014312306777247204	-4.5488556144981285
EIF3I	-0.18055239839316942	12.31929618280093	-2.6623156935736554	0.007848439636045802	0.01432271064016349	-4.549857662382012
LYPD6B	-0.24199790733883103	5.990683988999482	-2.661352319635111	0.007870818933869954	0.014357926943187202	-4.552408639007156
PEAK3	-0.2552702317162531	6.778362007315606	-2.6609215906365025	0.007880843321360586	0.014370586706152239	-4.5535488969027975
FAR2P2	-0.44288815889703004	8.904596968956636	-2.658125774920877	0.00794618932977159	0.014484075151567228	-4.560945746323718
DTL	-0.4373505017720034	8.538466433527141	-2.6462456787119844	0.008229310706099854	0.014994273985029026	-4.592290883120381
ZP2	-0.24814792331073485	5.603955226707976	-2.64294333325725	0.008309599593388716	0.015134646014698211	-4.600979290450905
ENSG00000251250	-0.08129121217569314	5.547593806838094	-2.6425105587865287	0.008320173332308814	0.015147982631976071	-4.602117115592453
TROAP	-0.4178622045722888	7.975794018608437	-2.64072902741171	0.008363827512681419	0.015221512649055753	-4.606799069915199
GLTPD2	0.10778399926319165	5.656828723427313	2.637696898376245	0.008438597800499242	0.015351592015824277	-4.614760468862082
TNFRSF4	0.17115274581666293	6.408925062975399	2.6374449155371726	0.008444838381204307	0.015354249850802432	-4.615421687414068
KNL1	-0.4557375977122711	8.78474314448963	-2.6373717968681323	0.008446650003779059	0.015354249850802432	-4.615613543614531
SULT1A2	0.14063841677917172	6.085027062207441	2.6344478043710797	0.008519381983055662	0.015480421473890926	-4.6232814958271655
ENSG00000284052	-0.1985247518140607	6.945258428346665	-2.6308576293048893	0.008609451110052265	0.015637985466562768	-4.632684942031316
LINC02489	-0.0553177146934287	5.328651002990473	-2.6280298445827515	0.008680992539778281	0.01576178653266836	-4.640082582719003
ENSG00000223536	-0.05678742872026415	5.345396688750875	-2.627790902988028	0.008687061935136747	0.015766662078613988	-4.64070730612734
HPF1	-0.2130311866572807	9.679619619404907	-2.626478484042136	0.008720466652846759	0.01582112699984932	-4.644137680735154
CHRM3-AS2	-0.0856491779426881	5.5774409485923675	-2.6263422085632593	0.008723941820430675	0.015821270899722274	-4.644493777623648
ENSG00000284418	0.0368688428247426	5.345784369710082	2.6254587778708607	0.00874650029291067	0.01585600967496919	-4.646801796989592
CA5A	-0.09627198034889019	5.796940983134917	-2.618445383648025	0.008927447290778946	0.016177742873488568	-4.665097454955092
SMG1P1	0.4881933431474399	9.808320507302842	2.6178409773258102	0.008943196659218281	0.016194607904234954	-4.666671885579545
ETNPPL	-0.5856546098041316	8.350859716506637	-2.617821447435679	0.008943705975015355	0.016194607904234954	-4.66672275339401
CKM	0.193467017259402	5.87372950004033	2.6175158732459285	0.00895167835638724	0.016202746488892056	-4.667518607092056
LINC00698	-0.1253366241192079	5.593792487695237	-2.612701370880637	0.009078129334246711	0.01642524449252638	-4.680045608523054
MIR29B2CHG	0.42702027490982314	9.098018714845464	2.610804570395437	0.009128384814527124	0.016509761199876506	-4.68497467985598
ENSG00000239556	0.12920540226327723	6.079220467127044	2.607649099642669	0.009212539600421019	0.016655499417292018	-4.69316670697292
CABP2	0.15875428265177063	5.475443437596248	2.6071380472377776	0.009226234135133012	0.01667318157145912	-4.694492544591356
GPRC5D	-0.13527985095725673	5.492637740328474	-2.607017113866884	0.009229477414207569	0.01667318157145912	-4.694806247775842
MIR223HG	-0.2834894082916461	7.161191075888981	-2.606447492592402	0.009244767633428875	0.016694330389203538	-4.69628366105904
FSIP2	-0.3439333177389594	6.63697330600495	-2.606241300666647	0.00925030797396321	0.016697863173457804	-4.696818377378873
CERS3	0.19198752731974258	6.039018529759292	2.6036530368496438	0.00932010689785346	0.01681734238462404	-4.703526942951624
LHFPL3-AS1	0.09033569351353476	5.58338393403311	2.602768973595907	0.009344055403446978	0.016854027922825966	-4.705816849105727
LINC01506	-0.08702374779946156	5.6102492688827	-2.600585212921605	0.009403447295759856	0.016954590151294573	-4.711469938432264
SLC8A1-AS1	0.11069526980572429	5.699957348450305	2.5998181942487486	0.00942438781418699	0.016985772853499878	-4.713454400199231
ENSG00000226506	0.018896768389042085	5.2880358989330665	2.5990869366254152	0.009444390776291669	0.017015242315059118	-4.715345799635273
ABHD17A	0.3405350621327552	10.793335506690626	2.5983408922312683	0.009464837275943027	0.017045487772948807	-4.717274901979689
ZC3HAV1L	0.2780985763562688	7.762151961022558	2.5980837493540054	0.009471893827255882	0.01705160484589844	-4.717939688277692
CD1B	-0.06947094881952949	5.386292557697703	-2.5972651691621658	0.009494388708197481	0.01708549903109002	-4.720055513221174
LINC00665	0.3234496671685717	10.108918010436192	2.5943900457910294	0.009573776572385095	0.01722170851380006	-4.7274817542550345
TET2	0.24811808330561946	11.415289047636533	2.5928309834846033	0.00961707267551356	0.017292914548520912	-4.731505295495923
SCN1A-AS1	-0.19173701425256703	6.295237354678912	-2.5921517252704325	0.00963599067893563	0.017320247134707215	-4.733257538028312
ENSG00000248583	-0.06967124996903704	5.428136911281643	-2.5919662818866844	0.009641161225897038	0.017322857752199883	-4.733735836412743
RIPPLY1	0.12228657360842735	5.639233808059772	2.5915620782809485	0.009652439843559017	0.017336436866284295	-4.734778247018657
NGDN	-0.15521234821251054	10.138683500334622	-2.5882182173418466	0.009746197163466865	0.017498085774409297	-4.7433956355548546
LINC02054	-0.10550532569121997	5.576931106581144	-2.5877927451398968	0.009758184911162997	0.017512859592106474	-4.744491319984697
ENSG00000243004	0.10977075478818385	5.545346127017867	2.5859273810057344	0.009810897254366778	0.01760068167427602	-4.749292936566434
ENSG00000233491	-0.04598685221744279	5.321525485849361	-2.5847919780020465	0.009843106229303051	0.017651667406590806	-4.7522138877757705
LINC02392	0.08400946300809156	5.416431260830591	2.5840546831348576	0.009864072198690454	0.01768245955125003	-4.75410998078101
LTA	-0.11246769304740496	5.815194046734159	-2.5807469011628834	0.009958624439517868	0.01784508894758221	-4.762609972238581
COL26A1	-0.4056430689624589	7.4354187201989355	-2.5794711787100293	0.009995306107685656	0.0179039335469848	-4.765885308135136
MMP7	0.3985158911544687	6.4395953696899015	2.575883768031095	0.010099103786836521	0.01808290720325571	-4.775087156917762
TMCO1	0.21087493290494452	11.841012486675071	2.5753253098482904	0.01011534828830415	0.018105035603230516	-4.7765184828083544
FEZF1	-0.3313939819386061	5.968822717153373	-2.5723388699323313	0.010202614165871874	0.018254216358985047	-4.784167497050559
HTRA4	-0.13777412381159604	5.790153174312852	-2.571563878072977	0.010225369340333062	0.018287906240541933	-4.786151006759145
MS4A4E	-0.2058703530509513	6.4149805110513185	-2.5685382465095907	0.010314640955728394	0.018440488186008668	-4.793889122438947
PSMA3	-0.21396732925683404	10.673826861589108	-2.5673483382633195	0.01034993914476102	0.018496496538335863	-4.7969298649027685
LCK	-0.22295084543073057	6.681298265347808	-2.567173229516577	0.010355142754512988	0.018498700189139575	-4.797377227461793
ATP6V1B1	-0.19861958044228803	6.3417794039382755	-2.5660684858283296	0.010388025579259502	0.01855033007810273	-4.800198896419063
FBXL20	0.19488981076468323	11.152073185499143	2.5640829168678945	0.01044736016217096	0.01864913831247299	-4.80526729076994
ENSA	0.2207527754483371	12.480681753700624	2.563145979110916	0.010475463269309959	0.018692142233517846	-4.807657582888166
SSBP1	-0.1919948379272497	10.878838678090816	-2.5624202965791874	0.010497276098920047	0.018723893317330972	-4.809508331184979
SLC5A7	-0.14554712126107197	5.5023030088321505	-2.5585133142001473	0.010615410150401598	0.01892736161145084	-4.819463601606083
ATP6V1G1	0.1855472454556561	11.676461008402503	2.557754744470466	0.010638483488092411	0.018961245053948944	-4.821394746743243
SZT2	0.25078782809060723	11.754099796516863	2.5573827274983763	0.010649815398643308	0.01897418353433238	-4.8223416095637255
VAV3-AS1	-0.045993232742950314	5.3438380383656865	-2.5557329367834143	0.010700198830925003	0.019055697455080328	-4.826539035608983
ENSG00000227678	-0.1710733925646338	5.740998730363112	-2.555616993029197	0.01070374763682018	0.019055697455080328	-4.826833920780439
SLCO1B3	0.06096117498929033	5.354553382070883	2.5547138736929043	0.010731426190245719	0.019097675561632853	-4.829130412678898
ADAD2	-0.15158892551680342	6.148541554097429	-2.5536412769438144	0.010764381584002988	0.019149008705563162	-4.831856814483691
SAP30-DT	0.2255148628466824	7.532338742339234	2.5528053307383773	0.010790128341725836	0.019187483948130028	-4.833980894717044
RPS18	-0.4157775028126756	14.377860527278592	-2.552640289394374	0.010795218012199468	0.01918921049936563	-4.834400171659155
MPHOSPH6	-0.19592637130610066	9.39571164550432	-2.550178071039229	0.010871403874690072	0.01931726569495845	-4.8406520899981675
DNAH17	-0.34408525102768617	7.162097511028486	-2.549827552506643	0.01088228841523832	0.01932923436012022	-4.841541619706236
NOMO2	-0.4018863010137562	12.278981474814445	-2.547845202015107	0.010944028385244891	0.019428042190648642	-4.846570056908478
MYL4	-0.14499836065196373	5.881509254161953	-2.5477738359517668	0.010946256868523865	0.019428042190648642	-4.84675101205073
CLRN1	-0.11677130618485823	5.405041212238557	-2.544850935377583	0.011037875166718638	0.019583191318256716	-4.854157976983918
WNT16	-0.31655076700917845	6.305301699208445	-2.5433788209253234	0.011084276325697948	0.01965802946380919	-4.857885293543875
CLNK	0.11759116527942019	5.768894483607157	2.542505478468793	0.011111886054818094	0.019699496624580478	-4.860095540814596
LINC01518	-0.111158411826201	5.388827261870849	-2.541554502843356	0.011142019604577245	0.01974540484508383	-4.8625014059756815
LAIR2	-0.08284995712177835	5.47600764392766	-2.5413524097667786	0.011148432678279384	0.01974925773692154	-4.863012564632061
SEPTIN14	0.08567091201509922	5.410825318922691	2.5409990003047445	0.01115965540397089	0.019761624677727244	-4.863906354491837
CHRND	0.14683959344186634	5.622523686304718	2.538956108437844	0.011224725712804869	0.019869299808494636	-4.8690705143236155
APC2	0.5668572282029666	13.166467403619347	2.53853533668102	0.011238169974986575	0.01988554269406094	-4.870133658382178
IMPG1	-0.19106124723066742	5.62674328192377	-2.538019321255176	0.011254676949988796	0.01990719055049271	-4.871437211741972
NTRK1	-0.2684286083678432	6.688782167550487	-2.537368825733093	0.011275516558595362	0.019936482598290624	-4.873080113293831
WNT10A	-0.2633505122425758	6.129337114514099	-2.5347738687841277	0.011358991674096385	0.02007645759090101	-4.87962982380393
F10	-0.2117319537836173	6.358176918242156	-2.534571687564286	0.011365518486220647	0.020080375664505875	-4.880139853382058
CYP17A1	0.08699025492782389	5.482158562664703	2.5339555862175804	0.011385428021180283	0.020107926137482537	-4.881693804074031
HELZ	-0.1800734853198236	12.422174075059559	-2.5312489040342454	0.011473263077986183	0.02025031827190174	-4.888516250116289
MUC5B	0.2295339223018839	5.86602216144475	2.5312033743659397	0.011474745704619144	0.02025031827190174	-4.888630950117554
ENSG00000238171	-0.035729225636117405	5.31086790887925	-2.530096611382092	0.011510838700423336	0.020306322417747946	-4.891418518885408
ENSG00000249790	-0.17676039286010461	6.153816691874007	-2.525866331234029	0.011649724935224013	0.02053408247026441	-4.902062057104555
SLC10A6	0.16036448950418933	6.008624811197745	2.5258022047504882	0.011651841703059732	0.02053408247026441	-4.9022232658524585
ENSG00000230490	0.21672128780142635	6.779487525962397	2.5257620022710405	0.011653168931397102	0.02053408247026441	-4.9023243295373735
GPX2	-0.23319765224525837	5.681797477731437	-2.5248463484053683	0.011683434333157912	0.020579629700636187	-4.904625729899316
ATP5MG	-0.22865579294252508	11.946465383413377	-2.5244636974081005	0.011696102887284482	0.02059013494562378	-4.90558723820995
CLC	-0.10303780258251626	5.48492513902357	-2.5243992666162622	0.011698237218516023	0.02059013494562378	-4.90574912281529
ABCG5	-0.07352344773240722	5.42390570660526	-2.5219481620156756	0.011779689672456385	0.02072567000905374	-4.911904567497534
ANAPC10	-0.1415628558625348	8.932040702674685	-2.517632989385014	0.01192431105463698	0.020972202794848505	-4.922726835252043
IRX6	-0.2913152122513131	6.054203725176359	-2.5171826292695645	0.01193949515230719	0.02099098411871668	-4.923855260570491
ERAP2	0.40659628941951714	9.345268137766045	2.514311871051902	0.01203668804956483	0.021153877639729365	-4.9310435491478275
SAG	-0.26709488712986057	5.731217710126543	-2.5115913330465363	0.012129442328744036	0.021308850606945123	-4.937848188333177
SEPTIN7	-0.3250984221268893	13.261570820078221	-2.5060841511639684	0.012319147882768625	0.021633965316931406	-4.951600461521324
LINC02360	-0.03404423252916878	5.307072611509597	-2.505811322588599	0.012328614023508625	0.021642431324614426	-4.9522809782347785
MST1P2	0.18163607267496448	6.396661648304502	2.5051822768017176	0.012350464166694844	0.021668420192236634	-4.953849728213521
ENSG00000231252	0.3134089585531702	7.38336522249622	2.505117380049774	0.012352720332814015	0.021668420192236634	-4.954011549191135
ENSG00000225096	-0.22817557165765362	6.9096932862553295	-2.5037161821126386	0.012401522852684898	0.02174583928139215	-4.957504442914431
SLC26A9	-0.19637272498382888	6.233592714046624	-2.5008125586403325	0.012503198060620323	0.02191285871813328	-4.964736403713429
SEL1L2	-0.08348811057185186	5.647206867244202	-2.5007277251689577	0.012506179723442023	0.02191285871813328	-4.964947570627822
MADCAM1	0.17913797261202877	6.40801703701373	2.4998646293559315	0.012536551009272996	0.021957816222632664	-4.9670955794042655
ENSG00000224016	0.09820583237339062	5.722963537957723	2.498733419164686	0.012576455896531365	0.022013256837642946	-4.969909738448674
