Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
INF2	-0.0941967042441397	0.2594035335689046	-3.3362849105066763	8.710387943755618e-4	0.001573278608935523	-2.077853743145754
OGDH	-0.08876854066012721	0.11578374558303887	-3.3359881426440277	8.719618248220227e-4	0.0015745384115578222	-2.0788344052570578
NKIRAS1	-0.11071470401639745	0.13069611307420495	-3.3349551976595166	8.751816544148302e-4	0.0015799439176286346	-2.0822470769628794
NUP35	-0.09034417549167918	0.08440636042402827	-3.3343143649348277	8.771847598692586e-4	0.0015831506744176046	-2.084363754606234
RRN3P1	-0.07091301059001516	0.06625229681978799	-3.334124519913185	8.777789911071422e-4	0.0015838136823259135	-2.084990737948681
HERC6	-0.0998256063637695	0.10294204946996466	-3.333524043388395	8.796609948245904e-4	0.001586799329423893	-2.0869736440646065
EPB41L4A	-0.08963464447806353	0.0837434628975265	-3.3330430352423335	8.811712633260499e-4	0.0015891130429550903	-2.088561785588957
A1BG-AS1	-0.07287367624810895	0.06808409893992932	-3.330290799573453	8.898591034287277e-4	0.0016043663225815982	-2.0976444860415526
MAP3K20	-0.09290468986384266	0.08679858657243816	-3.3292189353446755	8.93264056021729e-4	0.0016100894332785154	-2.101179765248519
ZNF487	-0.07957837587233425	0.08376749116607773	-3.326052689364409	9.033928863528227e-4	0.0016279261072867977	-2.111616302308133
CDC27	-0.11068538220031558	0.13135689045936397	-3.3259774183003374	9.036349703590325e-4	0.0016279421233745563	-2.111864290803063
TTLL4	-0.09792333219462226	0.10045512367491166	-3.324868677623775	9.072078408829026e-4	0.001633957156141265	-2.115516514333228
APBB3	-0.08733888048411499	0.08159858657243817	-3.3244926089206093	9.084226801369025e-4	0.0016357231699859985	-2.1167550231405414
PM20D2	-0.0907413010590015	0.08477738515901061	-3.322734333228151	9.141226021841057e-4	0.0016455621159998045	-2.1225437307960355
MYRF	-0.09818177899240325	0.10936325088339223	-3.3219998727939544	9.165133619979104e-4	0.001649440520780462	-2.124960875678415
MRPS33	0.15061208986058927	0.3228459363957597	3.321594506467762	9.178353624838773e-4	0.0016513939859535947	-2.1262947306023037
ZNF213-AS1	-0.07612708018154307	0.07112367491166077	-3.3213158411737043	9.187451850980727e-4	0.0016526050340555643	-2.1272115837614844
EPRS1	-0.07431246238185871	0.10537455830388692	-3.320646062922404	9.209353870334601e-4	0.0016561179641629534	-2.129414951025134
ZFHX4-AS1	-0.04507564296520423	0.042113074204947	-3.3195360216974263	9.245759344022605e-4	0.0016622365691635799	-2.1330656865276136
MACROD1	-0.09120685504205105	0.094739222614841	-3.3188074846389277	9.269725321046098e-4	0.00166611618090172	-2.1354610669886913
PRANCR	-0.0708806711889773	0.07575971731448763	-3.318221885222363	9.289030975108328e-4	0.0016689524565398702	-2.1373861029088843
FUCA2	-0.10703425894295059	0.12793498233215547	-3.3181838299881776	9.290286844454857e-4	0.0016689524565398702	-2.13751118997933
P2RX6	-0.08880786686838128	0.08297102473498233	-3.31726231192078	9.320746190966415e-4	0.0016735997767697622	-2.1405397769322594
CCDC18-AS1	-0.08070953101361572	0.07540494699646644	-3.3172561233936553	9.32095105583847e-4	0.0016735997767697622	-2.140560112846745
LPCAT4	-0.11815030175849556	0.1656	-3.317060573323224	9.327426692609207e-4	0.0016743318524326273	-2.141202684232912
SEC24A	-0.09149546142208775	0.08548197879858657	-3.316570639792406	9.343669159174088e-4	0.0016768163084882857	-2.1428124266458806
GLRX3	-0.1418207099051616	0.28980070671378094	-3.3157722298036965	9.370194573562035e-4	0.001681144392650644	-2.1454352082768002
ACAP3	-0.09884236168724475	0.10191590106007067	-3.314404247841253	9.415805159398834e-4	0.0016888935204975144	-2.1499275920615304
MFF	-0.02610668911554667	0.8507886925795053	-3.3131060861162127	9.459278148219538e-4	0.0016962553494148623	-2.154189001851914
DDX39A	-0.023187228539358742	0.029437455830388693	-3.310937910113327	9.532301536602922e-4	0.0017089110690042372	-2.1613026982749943
ERI2	-0.07233434190620279	0.06758021201413428	-3.3098940704294373	9.567643771054183e-4	0.001714806705153511	-2.1647258582759132
RGS22	-0.11275477038699917	0.1490537102473498	-3.30905120117735	9.596270185383072e-4	0.0017194959487720541	-2.1674891817962063
N4BP1	-0.0964100336733199	0.09917031802120141	-3.3085823597909134	9.612227822563057e-4	0.0017219133289533668	-2.1690259653791175
PTP4A3	-0.12880575211881642	0.20247985865724383	-3.3081083456276703	9.628386530815053e-4	0.0017243654790051277	-2.1705794864896903
RHBDD3	-0.08962708018154314	0.08373639575971731	-3.307983842624269	9.632634898263211e-4	0.001724683873423326	-2.1709874928998456
ATP13A4	-0.11048275665739431	0.14036113074204948	-3.3077049277853092	9.642158509042631e-4	0.001725946373118631	-2.1719014645051367
SPRYD7	-0.13841449091471053	0.24691943462897525	-3.3074932620029123	9.649391710825319e-4	0.0017267983474306987	-2.172595018101603
GDAP1L1	-0.1040139817480845	0.1164035335689046	-3.305826253441888	9.706534046955066e-4	0.001736579041050572	-2.178055685707033
SRSF4	0.0676748816553609	0.04648268551236749	3.304501953973198	9.752152297123409e-4	0.001744293496956662	-2.18239179927476
NAALADL2	-0.08644704992435699	0.08076537102473498	-3.3019125083186283	9.841925905976416e-4	0.0017598997118243175	-2.190865399673674
DNAAF4	-0.09603650383095004	0.12711166077738517	-3.3002791938135854	9.898944687060137e-4	0.001769642326769957	-2.196206829943102
TP53BP1	-0.0636573373676248	0.05947349823321555	-3.299166487709554	9.93796427668248e-4	0.0017761630469923294	-2.199844223608216
MORN4	-0.14445301189139947	0.3056148409893993	-3.298608702259935	9.957577896731024e-4	0.0017792129843122416	-2.2016671484018833
CHCHD5	-0.13249843833878283	0.22569328621908127	-3.2981094765096817	9.975162777526615e-4	0.0017818989598237793	-2.203298434102976
CCDC112	-0.11770630195370328	0.46573356890459366	-3.2970796792856176	0.0010011527622550383	0.0017879374349712006	-2.206662663724366
SCN9A	-0.09104200217981881	0.08968197879858657	-3.2916932005607253	0.0010203748430429585	0.0018217996877961363	-2.224242814240519
LPAR1	-0.04394949815366094	0.049749116607773855	-3.289693018289248	0.001027599303756557	0.001834229286505887	-2.230763713196792
USP32P1	-0.08376701966717094	0.07826148409893993	-3.2893660622068235	0.0010287847333241226	0.0018358758239610685	-2.2318292686639447
BMPR1B	-0.08905219364599093	0.08319929328621908	-3.287909674957348	0.001034080495693326	0.0018448545720508838	-2.236574392593851
RPTOR	-0.09054009077155822	0.08458939929328622	-3.286873684743116	0.0010378629560026287	0.0018511296105913006	-2.2399485414745994
GPR161	-0.06601134644478064	0.06167279151943463	-3.286537120186668	0.0010390945282757712	0.0018528528485039996	-2.241044483723571
ADAMTS13	-0.092736136189872	0.09623250883392226	-3.2822122959235998	0.0010550410539230351	0.0018808073537887407	-2.2551174077845584
CFAP54	-0.09658441917589826	0.09880636042402827	-3.281766750264808	0.0010566966876231713	0.0018832779107218172	-2.2565661708434064
MTMR7	-0.08417397881996981	0.0786416961130742	-3.280799752262707	0.0010602983038642214	0.0018892145123216258	-2.2597098532791096
SMN1	-0.08692586989409971	0.08121272084805653	-3.2788855412558555	0.0010674613967762614	0.001901492220182465	-2.265930206825474
MYO10	-0.06319155564231457	0.11372650176678445	-3.2782489838381323	0.001069853344644485	0.0019052668874905993	-2.267997949464913
ALKBH8	-0.08770574886535552	0.08194134275618374	-3.2777559457174323	0.001071709409871026	0.0019080855369318112	-2.2695992236655087
DNAH14	-0.08458093797276851	0.07902190812720848	-3.276785569201563	0.001075371150532997	0.001913996831569681	-2.2727500901031714
ABHD10	-0.10256315780911948	0.11489752650176678	-3.2767308615451243	0.0010755779358613178	0.001913996831569681	-2.272927701539281
HUNK	-0.08978517397882	0.08388409893992933	-3.2749955986012176	0.0010821560621147284	0.0019249275759551758	-2.2785598132441667
SHROOM3	-0.08169213313161869	0.07632296819787986	-3.2749651063187506	0.0010822719861945374	0.0019249275759551758	-2.278658755225468
CASP8AP2	-0.08868910741301059	0.08286007067137809	-3.2744944725743927	0.0010840626776468998	0.0019276213837628648	-2.2801857621384016
IRAK3	-0.08846671709531018	0.08265229681978799	-3.2737153248371467	0.001087033250178349	0.00193241128584035	-2.282713290985522
VPS29	-0.06920198298439964	0.29935265017667845	-3.273209008840278	0.0010889676646961607	0.0019353572472616848	-2.284355445337961
RPS15	-0.07128571079986318	0.10366501766784453	-3.272041122865743	0.0010934418126759067	0.0019428142769891844	-2.2881423412385784
FAM20B	-0.09609369153937498	0.09873498233215548	-3.269823525990967	0.0011019842541461569	0.001957494167479471	-2.295329284364392
NPM1	-0.12687602687358673	0.21203180212014133	-3.2691531239645353	0.0011045788567407891	0.0019616039173002923	-2.297501025400967
ZCWPW1	-0.09429765913490479	0.10202473498233215	-3.2686636330688903	0.0011064768642656347	0.0019644748192874863	-2.2990864348838773
DOCK6	-0.08222919818456897	0.07682473498233215	-3.2672788183821866	0.0011118628660999586	0.001973535384755609	-2.303570437292664
COA1	-0.07565419777788622	0.2527893992932862	-3.266497298933282	0.0011149131553677433	0.00197844655252217	-2.3061001555470986
FIZ1	-0.019366111951588504	0.01809328621908127	-3.265115381359936	0.001120325777230066	0.0019871163675005666	-2.3105718573306993
ZNF385A	-0.14418077855318595	0.4168551236749117	-3.2651045885928283	0.001120368145320474	0.0019871163675005666	-2.310606773956863
MIRLET7BHG	-0.08216490166414522	0.07676466431095406	-3.264319089833662	0.001123455684083193	0.0019920863933413184	-2.313147704551434
NLGN1	-0.03725642965204234	0.034807773851590104	-3.262318235830664	0.0011313559995748256	0.0020055856356099183	-2.319617344368732
VSTM2B	-0.09577448635986528	0.09828621908127208	-3.262124409843446	0.0011321240412466452	0.002006437657258906	-2.320243861323398
DDO	-0.1097794804222992	0.17694063604240282	-3.261610248760733	0.0011341637592635423	0.0020095424374159364	-2.3219056415999395
INSIG1	-0.03300212288321701	0.037542756183745585	-3.260341922896298	0.0011392098593816377	0.0020179710805235253	-2.3260037962312623
TCFL5	-0.14065882582597236	0.27786572438162543	-3.257086990390688	0.0011522550016304632	0.0020405611786865206	-2.3365137950796617
DMRT2	-0.06213540090771555	0.058051590106007064	-3.253088541689983	0.001168469165139805	0.0020687505051587567	-2.3494104122447723
NMRK1	-0.113590812226506	0.22737243816254418	-3.253008401779539	0.00116879628864799	0.002068804992660147	-2.349668736396721
ZNF587B	-0.0712541603630862	0.06657102473498233	-3.2527794710593505	0.001169731228858994	0.0020699350338820375	-2.3504066404722934
TCIRG1	-0.03357791225416039	0.03137102473498233	-3.251189044397746	0.0011762455647971136	0.0020809351971233275	-2.3555315926576705
MACROH2A1	-0.08952996437460346	0.2720650176678445	-3.2499075099845727	0.0011815190853879136	0.0020897351748398844	-2.3596593815358373
S100A13	0.13170315423031234	0.33193144876325087	3.249119084325659	0.0011847743178452963	0.0020949618826945323	-2.3621980834054526
BMPER	-0.08837594553706503	0.08256749116607774	-3.2484699705679243	0.0011874605868187075	0.002099180135877791	-2.364287750566306
CENPE	-0.08527912254160365	0.07967420494699647	-3.247989720094354	0.0011894516625561473	0.0021021676091910035	-2.3658335378559494
BLM	-0.1286995754233565	0.22949893992932863	-3.246141074844811	0.0011971448355126376	0.0021150360393081403	-2.371781690411636
CCNF	-0.08684644478063536	0.08113851590106007	-3.2460945988581464	0.001197338837895111	0.0021150360393081403	-2.371931187336685
GPR85	-0.09530161208986068	0.10780141342756183	-3.243394478823748	0.0012086598553120462	0.002134493915996305	-2.3806129050255906
NSUN2	-0.10532664747124747	0.12481272084805654	-3.2413455307623815	0.0012173166159847686	0.00214923806175763	-2.3871961542751086
RPRD1B	-0.09458814438859324	0.09699505300353357	-3.24055565182116	0.001220669120564944	0.0021546121695736726	-2.389732932654894
NHP2	0.10349169554113186	0.11761130742049469	3.2397241459772625	0.0012242075252152267	0.0021603116111040183	-2.392402742020881
SERPINA1	-0.06820339823987767	0.115226148409894	-3.239110059160679	0.0012268268064667238	0.0021643866403700273	-2.3943740262943036
GPC2	-0.08207715582450813	0.0766826855123675	-3.2353201250156514	0.0012431071169636315	0.002192554518323171	-2.406531971470133
NEMP1	-0.07676853252647513	0.07172296819787986	-3.2338778544201148	0.001249354926769455	0.0022030176165136564	-2.411155029242906
SMUG1	-0.08281735070681437	0.14484734982332156	-3.2325538249746772	0.0012551160658356572	0.0022126174887875565	-2.415397288385094
ENSG00000272578	-0.057531013615733706	0.05374982332155477	-3.2324707343940293	0.001255478428532092	0.0022126975282965246	-2.415663457841366
DCLRE1C	-0.07606580937972766	0.07106643109540636	-3.2314088303468083	0.0012601179743915326	0.0022203138766348535	-2.419064530462302
JMJD8	-0.12741566216062333	0.2029660777385159	-3.230515555147709	0.0012640330332217538	0.002226650165258911	-2.4219246649066584
CDH23	-0.08049455045304446	0.08406431095406361	-3.2298624699786465	0.0012669024946549024	0.0022311418554959318	-2.424015253498637
ELF4	-0.08432980332829049	0.07878727915194346	-3.2284832117838063	0.001272982336630427	0.002241283654985375	-2.4284290233606525
CD164	0.06527159891334418	0.04277102473498233	3.22754285389352	0.001277142929501696	0.002248042055181881	-2.431437201543754
L3MBTL1	-0.08516792738275349	0.07957031802120142	-3.2263331710212326	0.0012825136254424876	0.00225692654883136	-2.4353056728106095
AARSD1	-0.13485987344037229	0.2544586572438163	-3.226137926644612	0.0012833824162031564	0.0022578862518937083	-2.435929915133447
TRAPPC6A	-0.10748555463374168	0.5197759717314487	-3.22533415530169	0.0012869647371488882	0.0022636182489383697	-2.4384993696301214
NOD1	-0.07869591527987899	0.07352367491166077	-3.222004845236725	0.0013019017255736837	0.002289313840360173	-2.4491356163855382
COQ3	-0.122144185252062	0.1945356890459364	-3.2217143923570073	0.0013032124130407893	0.0022910415148420424	-2.450063021547818
RANBP10	-0.08688199697428145	0.08117173144876325	-3.2201035761344805	0.001310503480295117	0.0023032791530564482	-2.45520480194173
SGCB	0.11370914873196375	0.15568904593639576	3.2183099240080644	0.0013186664521910064	0.00231664827249352	-2.460927218992598
SMPD3	-0.08454916792738275	0.0789922261484099	-3.2182863942658866	0.0013187738482866706	0.00231664827249352	-2.4610022667378564
CALM2	-0.07972541603630867	0.07448551236749117	-3.2175259144211297	0.00132224923715663	0.0023221690376328138	-2.4634275141835777
DNAJC19	-0.09089866282758285	0.7474727915194346	-3.2172572742970442	0.0013234789418501947	0.002323744087790797	-2.464284099815531
NLRP3	-0.09492333219462203	0.10665229681978798	-3.212216093719961	0.0013467518323484167	0.00236401170269658	-2.480345331604826
SLC1A3	-0.08309034860833207	0.11245724381625442	-3.210959137141148	0.0013526132147878404	0.002373703582813955	-2.4843461368692985
ABHD3	-0.0905551380280774	0.09310883392226148	-3.2105133292335983	0.0013546977388116334	0.002376764240925864	-2.4857647416774
HSPBAP1	-0.08569515885022692	0.08006289752650177	-3.2096803816874364	0.0013586004150382529	0.0023830124365281516	-2.488414742887156
DBF4B	-0.0829243570347958	0.07747420494699647	-3.2095954072166397	0.0013589991358074626	0.002383113028654081	-2.4886850488891863
TBC1D12	-0.087338880484115	0.08159858657243817	-3.209223563354222	0.001360745188433683	0.002385575630450914	-2.4898678109301713
CANT1	-0.06558169440242058	0.06127137809187279	-3.208105228136742	0.001366009002504648	0.0023942025725545942	-2.493424200958539
ZFYVE26	-0.08460211800302565	0.07904169611307421	-3.20695608124627	0.001371437422094672	0.0024026701323331795	-2.4970773018575274
SCN2A	-0.07930181543116492	0.07408975265017669	-3.206936836161008	0.0013715285026998597	0.0024026701323331795	-2.4971384703810644
RIMKLB	-0.03929338896751421	0.0546678445229682	-3.2064237253341457	0.0013739589465136014	0.0024063239853515934	-2.4987692069454157
RSRP1	-0.043032778618255184	0.04153780918727915	-3.2039113822866123	0.0013859166244385404	0.0024266576260861426	-2.5067500653324526
FCHO2	-0.08622239031770045	0.08055547703180212	-3.2033917642449565	0.0013884017432601505	0.002430399340446116	-2.5083999454509884
CBLL1	-0.019489409984871413	0.018208480565371023	-3.203198097966152	0.0013893290210658493	0.002430917430508274	-2.5090148030180233
PUS7L	-0.0854500756429652	0.0798339222614841	-3.203184500372246	0.0013893941480773546	0.002430917430508274	-2.509057971694447
SRP9	-0.0858680070925447	0.7081491166077738	-3.2030172527370655	0.0013901954276020814	0.00243170991733654	-2.5095889228485664
ZNF334	-0.07159682299546138	0.06689116607773851	-3.202795264144697	0.0013912596286619683	0.002432961790503307	-2.510293614672479
MRPL48	-0.14452109869373544	0.45752791519434627	-3.2025470345334957	0.0013924505183195328	0.0024344345275203252	-2.5110815503056774
MGLL	-0.1455391798025149	0.4828339222614841	-3.201890050704347	0.0013956069622794553	0.0024393420640142407	-2.5131666716734022
WDR91	-0.08165960665658101	0.07629257950530036	-3.199815543225632	0.001405617229874843	0.002456223750126728	-2.5197479319173732
DNASE1L1	-0.08171552551526678	0.08339858657243816	-3.1990726746247007	0.0014092179319861598	0.0024618994952941395	-2.5221036192037305
TTC12	-0.07945633855513809	0.07632014134275618	-3.1981687829163983	0.0014136105979302438	0.0024689556127473187	-2.5249691947640978
GAD1	-0.0539737608380915	0.069060777385159	-3.197491600735637	0.00141690979433902	0.002474098868004177	-2.5271155182470864
B4GALNT4	-0.09940198135766919	0.11199787985865725	-3.1973973204686823	0.0014173696860560851	0.0024742830153432183	-2.527414303269004
YEATS4	-0.0767692889561271	0.07172367491166078	-3.1966039839865994	0.001421244979331754	0.002480427800178744	-2.5299281339702606
ZNF727	-0.08300983358547653	0.07755406360424028	-3.1964827904733686	0.001421837846173525	0.002480842290461729	-2.5303121034857083
NOL8	-0.09262138662502231	0.10491024734982332	-3.1963324382495886	0.00142257367179816	0.0024815059477318728	-2.5307884347019645
SAC3D1	-0.0673736762481089	0.06294558303886925	-3.1940724870963737	0.0014336763256311109	0.0025002484209919523	-2.537945530251201
MXD3	-0.08447125567322247	0.07891943462897527	-3.1933734321509064	0.00143712679067484	0.0025056398915337306	-2.5401583743462206
C15orf40	-0.0835968229954614	0.07810247349823321	-3.191308571257904	0.0014473635330988287	0.002522857634098108	-2.546691861336062
SUMF2	-0.07687549818619559	0.7891024734982333	-3.1911883525607516	0.001447961596191466	0.0025232700706471854	-2.5470721205260345
LONRF3	-0.06561724659606655	0.06130459363957597	-3.1910510214253414	0.0014486450691227708	0.0025238311024572157	-2.547506490140811
C12orf75	-0.08688202137523797	0.09072014134275619	-3.1908440347809375	0.001449675767725985	0.0025249966403430896	-2.548161140869511
SH2D4A	-0.04843494704992432	0.045251590106007065	-3.1896148575379217	0.001455810459251017	0.002535049342986119	-2.5520478809332987
ZNF45	-0.07985552193646007	0.0746070671378092	-3.1895347222542125	0.0014562112363088137	0.0025351148729854936	-2.552301222766749
TMEM119	-0.047677183478925717	0.08523180212014134	-3.1890918120685945	0.001458428180166421	0.0025383413427429035	-2.553701337729372
TAFA2	-0.019916792738275336	0.018607773851590105	-3.187834840287066	0.0014647367994263768	0.0025486858416738627	-2.5576737970345915
PER3	-0.09197139394530929	0.10236749116607774	-3.1873118236823035	0.0014673691781535297	0.002552630010637875	-2.559326253001224
ZFR2	-0.08471783547248386	0.09045088339222615	-3.1870362613485614	0.0014687578572240632	0.002554409218057097	-2.560196776790759
ZNF544	-0.07935779122541602	0.07414204946996467	-3.1829456209991065	0.001489515471712129	0.002588516859668931	-2.5731107164067177
SDHAP3	-0.08478510890960261	0.08741696113074204	-3.1829129276442543	0.0014896824559461985	0.002588516859668931	-2.573213861776103
SPOPL	-0.033720121028744325	0.031503886925795054	-3.1829088883523537	0.0014897030881892363	0.002588516859668931	-2.5732266054020343
ZBTB44	-0.09232419924194367	0.09497667844522968	-3.1828796263613164	0.0014898525629780497	0.002588516859668931	-2.573318924044316
MDH1B	-0.0917427081808272	0.12366996466431096	-3.1825660755848184	0.0014914550974757935	0.0025906563910123204	-2.574308092734926
HLA-F	-0.10496343923348457	0.13573144876325088	-3.1817986055867586	0.0014953842896195406	0.0025968352551825904	-2.5767288496237297
LIMCH1	-0.11924808452491326	0.2538621908127208	-3.1815003005505624	0.0014969140874724922	0.0025988453729533616	-2.577669609218619
NOP14-AS1	-0.0744803328290469	0.06958515901060071	-3.1793471495764942	0.0015079989731184207	0.0026174392917304064	-2.58445738656304
TMCC1-DT	-0.07301494151904085	0.07067844522968197	-3.17904991091609	0.0015095351543331153	0.0026194543654982543	-2.58539407129728
ZNF619	-0.07876701966717092	0.07359010600706714	-3.178523590079274	0.00151225881270332	0.002623528521740029	-2.587052448253835
DST	-0.1209114733297545	0.44441625441696114	-3.1766720030266375	0.001521876647901073	0.0026395579823596	-2.592884436801598
DUSP16	-0.08090242057488649	0.07558515901060071	-3.1753926367368233	0.0015285550704533105	0.0026504825998098763	-2.596912130654701
LINC00174	-0.07944704992435708	0.07422544169611307	-3.175107526985482	0.001530047049678892	0.002652410840280195	-2.5978094936540463
RYK	-0.11712651895954324	0.17281554770318022	-3.173139928710091	0.0015403801544677971	0.0026696608387139255	-2.604000205894504
CHN1	-0.13347520049452608	0.42969187279151944	-3.1710375069369117	0.0015514923758559011	0.00268825224022091	-2.6106109362455774
ADPRH	-0.05562027231467474	0.05196466431095406	-3.1682133404373127	0.0015665356564705604	0.0027136440242731966	-2.619484279373231
PCDH17	-0.08785935288663312	0.09118162544169611	-3.1671621505831378	0.0015721692033725113	0.0027227271666443813	-2.6227850573154283
FAM118A	-0.08126626323751893	0.07592508833922261	-3.166880636817616	0.0015736810614788636	0.0027246695164146696	-2.623668838403967
RNF212	-0.0782481089258699	0.07310530035335688	-3.1667650998478734	0.0015743019357723083	0.0027250686371501328	-2.624031531425709
FANCI	-0.10102285556260478	0.12137243816254417	-3.1666453489146873	0.001574945693396633	0.002725507160535918	-2.6244074391301737
SNRPE	-0.12008636311876765	0.2507851590106007	-3.1657485445380305	0.0015797744562162683	0.0027331859922790007	-2.627222133916595
PRPF4B	-0.07701823564817072	0.07745088339222615	-3.1647708335464344	0.0015850543979196233	0.0027416414152321334	-2.630289865224336
TBC1D2	-0.08362392432450025	0.08653639575971732	-3.1616723413340813	0.0016018948415333699	0.0027700836979798007	-2.6400057293529233
PGF	-0.08214838221658288	0.15849116607773853	-3.1609850141726477	0.001605652769092205	0.0027758944975316206	-2.6421596922507335
ZNF578	-0.08003630862329804	0.07477597173144876	-3.160633734698912	0.0016075765076082754	0.0027785322108475788	-2.6432603622788218
PHF20	-0.09696922226017922	0.1092303886925795	-3.160344850640464	0.0016091601365513296	0.0027805809191249584	-2.644165437301009
GABPB1	-0.036340759357766816	0.04317809187279152	-3.158730267248297	0.0016180375950932567	0.0027952290154283654	-2.6492224322243807
SNHG8	-0.08067270183657863	0.39400494699646643	-3.1566460944814234	0.0016295637148208133	0.0028144444070173423	-2.655746448511377
TRIP11	-0.08066868381240541	0.07536678445229682	-3.156512580669755	0.0016303046593915908	0.0028150276594639365	-2.6561642376240604
MRPS31P4	-0.038772314674735256	0.036224028268551235	-3.1562257898272703	0.001631897275452598	0.002817080830844359	-2.6570615996631766
RNF165	-0.08243494704992438	0.07701696113074205	-3.1546756605057764	0.001640530341169142	0.002831283637009093	-2.6619105275062998
RPGRIP1	-0.08411422087745837	0.07858586572438163	-3.1535502576186922	0.0016468243353755492	0.0028414435702562306	-2.6654294056697427
JMJD6	-0.023330738698290304	0.028485512367491167	-3.1533693630206154	0.001647838089666753	0.0028424901665341246	-2.6659949063319948
CAB39L	-0.09872060091422248	0.2173505300353357	-3.1527463341316073	0.0016513340167293748	0.0028478168900167404	-2.667942333015021
SUSD4	-0.036355603272981644	0.05546077738515901	-3.1521507572099434	0.0016546822914118627	0.0028528864105572273	-2.6698035972497767
ZNF133	-0.07750756429652042	0.07241342756183745	-3.151845502246939	0.0016564008275341195	0.0028551442412384415	-2.6707574288708686
HSF1	-0.03758533827859386	0.04467420494699647	-3.15145032873137	0.001658628032318661	0.0028582775348349973	-2.671992094134459
PARP16	-0.08336535552193633	0.07788621908127208	-3.1510435038240843	0.0016609237857965885	0.0028615273812058204	-2.6732630031000646
SLC26A11	-0.08315960665658094	0.0776939929328622	-3.1490766125251057	0.001672064486310264	0.0028800104068423273	-2.679405231334589
KLHL3	-0.07839636913767019	0.07324381625441696	-3.1486012286950134	0.0016747674224376129	0.002883954458815238	-2.680889197345535
HNRNPLL	-0.04396404925739756	0.04745088339222615	-3.1474036413148685	0.0016815945088403748	0.0028949966131232197	-2.684626626603019
ABHD12B	-0.06284114977307116	0.05871095406360424	-3.145709426807431	0.0016912964984148742	0.002910868435970352	-2.6899115344922233
GBP3	-0.13345783514713774	0.33707349823321553	-3.1456482498225555	0.001691647793257659	0.002910868435970352	-2.690102316590923
ZNF177	-0.05993192133131615	0.055992932862190814	-3.144849680362294	0.0016962395627166237	0.002918050366516695	-2.6925923416776145
MAEA	-0.10168437362744619	0.12261413427561837	-3.1440458166843697	0.0017008733624597106	0.002925301045412969	-2.6950982450622343
AURKB	-0.09341970458575301	0.10538727915194346	-3.143654235643712	0.0017031348152855737	0.0029284690013567953	-2.69631870114916
PCK2	-0.09801976477477918	0.11777102473498233	-3.1422148967365517	0.0017114710746009617	0.0029420782003913605	-2.7008034573742066
GSAP	-0.08404777707286129	0.08026572438162544	-3.14030279620846	0.0017226035458906958	0.002960486300803286	-2.7067581328190933
CIB2	-0.08822966180274268	0.09085017667844524	-3.1396965609303322	0.0017261470123807684	0.002965845998875251	-2.7086453282289824
LRRC61	-0.08280030257186079	0.0773583038869258	-3.1385627508178473	0.001732792188648692	0.0029765310701172537	-2.7121738866251563
DUS3L	-0.08227004538577902	0.07686289752650177	-3.138245951815078	0.001734653128612216	0.0029789947086941893	-2.7131595799637935
FAM66C	-0.047270801815431175	0.04416395759717315	-3.135678108280343	0.0017498051780339336	0.0030042769178196976	-2.7211455871912884
NDUFAF1	-0.023340067997332157	0.03682756183745583	-3.135268636005266	0.0017522325781318985	0.0030077048507348866	-2.722418452197645
CCDC91	-0.067781920517951	0.10054204946996466	-3.135135215382547	0.0017530241805892143	0.0030083239441232312	-2.722833161453555
PIK3CD	-0.08013615733736763	0.07486925795053004	-3.132471271523757	0.0017688987736695473	0.0030348199407685206	-2.7311098138561656
COQ9	-0.09627744700925603	0.10896042402826855	-3.1316332234352857	0.0017739200390421784	0.0030426869269173087	-2.733712124921518
RPGR	-0.12012782034389079	0.27853356890459363	-3.129258993142244	0.0017882168290727094	0.0030664558299574023	-2.741080867964156
FOXP2	-0.07328290468986386	0.06846643109540636	-3.1287487655555783	0.0017913030500106846	0.003070993760344938	-2.742663708381201
UBR1	-0.08294629349470499	0.07749469964664311	-3.127954066742856	0.001796119718813778	0.0030784953982418324	-2.7451285353432056
ANKRD26	-0.072799546142208807	0.06801484098939929	-3.1276496787438086	0.001797967768416445	0.0030809064779860583	-2.746072457432085
NBPF14	-0.08150756429652047	0.07615053003533569	-3.1267023925413566	0.00180373028580358	0.003090022362010992	-2.7490094586287066
URB2	-0.0825287443267777	0.07710459363957597	-3.1260485217808585	0.001807717810006964	0.0030960937270997587	-2.751036231861132
UAP1	-0.0905764563304215	0.2935696113074205	-3.1259722828748915	0.0018081832681017909	0.0030961313207305864	-2.751272518889645
CARNMT1	-0.08027004538577912	0.07499434628975266	-3.1257910564979916	0.001809290144265163	0.0030968318293868946	-2.7518341704810503
KMT2B	-0.08207866868381238	0.07668409893992932	-3.1257600488569643	0.0018094795920454295	0.0030968318293868946	-2.751930265255611
SILC1	-0.08419354025344453	0.08761696113074205	-3.124946384143426	0.001814457377125977	0.003104589938655991	-2.754451531148926
DPF1	-0.12432954305142087	0.22397526501766785	-3.124856629930738	0.0018150072403873	0.003104769797878888	-2.754729608806569
MRPS31P5	-0.08154689863842661	0.07618727915194347	-3.124437714319344	0.0018175756806197364	0.0031084017213146445	-2.7560273943625946
ETFDH	-0.08621896605013572	0.0989286219081272	-3.1241343683418896	0.0018194376312834148	0.0031108239294610628	-2.7569670422107437
