Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
CYB561D1	-0.03601769159856229	0.0444303886925795	-2.8499466105646656	0.004435936333175642	0.006948007974399632	-3.6871498315533833
MPPE1	0.08887085547372672	0.587660070671378	2.8496928919651436	0.004439455614005236	0.0069519604399664765	-3.687867906338914
APC	0.07198386729229463	0.2652374558303887	2.8493768794681547	0.004443842503232232	0.0069572694584131445	-3.6887621970313846
RBM25	0.023490548253110012	0.06476183745583039	2.848652198640697	0.004453917383880633	0.00697147920557639	-3.690812616975367
ILKAP	0.040175056710481355	0.03248268551236749	2.8484046491244266	0.004457363687871447	0.006975309550556058	-3.691512918167274
COLEC12	0.050416601928674296	0.052028268551236746	2.8482661645908056	0.004459292679530648	0.006976764275168861	-3.6919046555008608
EP400P1	0.04746646054089898	0.048973144876325085	2.8478602431389994	0.004464951242092782	0.006984052122126307	-3.6930527950083576
MT1A	-0.05288450224252404	0.06313356890459364	-2.8474092543628284	0.004471245682539662	0.00699233111778884	-3.694328216696575
ST3GAL6-AS1	-0.04204833597464344	0.037501766784452294	-2.8463652337124605	0.0044858479505250435	0.007013595642243075	-3.697279999751319
PEX3	0.04146365868058794	0.03547067137809187	2.845423278853776	0.004499059771390039	0.0070326771751173	-3.6999422915572593
RESF1	0.09409981044715836	0.25223180212014135	2.843051536285747	0.004532482179793356	0.007083335145990021	-3.7066418021205854
CEP126	-0.054704390789596366	0.09955406360424028	-2.8426321022841785	0.004538416186380787	0.0070910213511916455	-3.7078260113368042
DNAH11	-0.0484038822079279	0.04896749116607774	-2.84214959979466	0.004545251177032621	0.0071001115387927345	-3.709188071356693
NEK5	-0.05416028091109672	0.06440212014134275	-2.8412488218464294	0.004558036321122536	0.007118490281377276	-3.711730272695254
TMEM267	-0.08700740084729087	0.2059590106007067	-2.8366647417347477	0.004623606860056622	0.007219279689119946	-3.724655251085859
FOXN2	0.0408916596749635	0.15143180212014135	2.835800190706837	0.004636068790456614	0.007237119013009308	-3.7270905710188273
CFAP44	0.0772909998653449	0.15109893992932863	2.8350239221347464	0.004647284121168755	0.007253004795412269	-3.7292765862020385
SMC4	0.055190112177993175	0.06709116607773852	2.8327908585635093	0.0046796841155803525	0.007301938938503899	-3.7355617171941344
SGK3	-0.04295879556259915	0.03831378091872791	-2.8306288096175387	0.004711248665188165	0.007349547917693538	-3.7416423064129396
ESRP1	-0.04009508716323297	0.035759717314487634	-2.8280492138741526	0.004749161481038377	0.00740703670668653	-3.74889120679979
PLAU	-0.04279714738510298	0.0381696113074205	-2.827767390562094	0.004753320198411548	0.007411866943290376	-3.749682760168973
ADGRE2	-0.04753008503982681	0.048260070671378094	-2.8275385172682874	0.004756699987966613	0.007415480709244065	-3.750325536137046
ZNF429	0.025040199703758936	0.05673922261484099	2.826809751665932	0.004767476234951061	0.007430621030630353	-3.752371884915497
LDB2	-0.05645812746651757	0.1299809187279152	-2.8259564740990295	0.004780121745277831	0.0074486673892376195	-3.7547671961697353
DMPK	0.07890048475808706	0.24198374558303887	2.8257910849655574	0.004782576312853293	0.007449291819941226	-3.7552313919711673
KCTD6	0.024559755756502297	0.045448763250883394	2.8257856744550645	0.004782656630422085	0.007449291819941226	-3.7552465771356824
DYSF	-0.04676567954175864	0.07385936395759718	-2.8247548013483668	0.004797981978782954	0.0074714950242881556	-3.7581393059551167
SLC22A15	0.04093247568441007	0.03535618374558304	2.819432651494976	0.004877813052996709	0.007594115281661469	-3.773057165892577
CNPY2-AS1	-0.05507626653408327	0.08511448763250884	-2.8180754168862903	0.004898362838672362	0.007624408244542198	-3.7768570106502173
TRAF3IP2-AS1	0.09261672518981177	0.4331689045936396	2.817425643916783	0.004908228724631084	0.007638061686725278	-3.7786755372417913
TMA16	-0.04771465564567083	0.048137102473498235	-2.8171961006827115	0.004911718313503228	0.007641788621922451	-3.779317863237667
DHRS12	-0.08426531700900114	0.3384742049469965	-2.8170709284005886	0.004913622168527446	0.007643047316954122	-3.7796681083935733
PLEC	0.0735788094424246	0.4805469964664311	2.8167212700808832	0.0049189439694821025	0.0076496208177666645	-3.7806464074614814
MANBA	0.03562902540836729	0.042903180212014135	2.816279050372375	0.004925682029112071	0.007658393373102755	-3.7818835094369185
NME1	0.06338241508964922	0.10803957597173144	2.8162054905176053	0.004926803663962833	0.007658431613922186	-3.7820892732245697
ENSG00000273784	0.08673943217012108	0.21698586572438164	2.811062154055893	0.005005804595653715	0.007779501754732543	-3.7964631879293824
EIF5	-0.07994399386801736	0.1785809187279152	-2.8093580877687194	0.005032230606268787	0.007818829704509771	-3.8012197559464447
AKTIP	-0.023084915529867536	0.04824240282685512	-2.8089828826618213	0.005038066078132397	0.007826154715496721	-3.802266684525026
ENSG00000214135	0.06176833638896661	0.25234840989399293	2.807124042082531	0.005067066593179646	0.007869453145047188	-3.8074513369864755
RABGGTA	0.03997888505639972	0.0329321554770318	2.8055260916623754	0.0050921175170949035	0.007906599730168933	-3.8119056052797116
ATP6V0A2	0.07037469314191595	0.11778374558303888	2.8048220228538847	0.005103190664066133	0.007922031137613004	-3.813867392890391
APBA1	0.06549065183389785	0.10578021201413428	2.8047302786267543	0.005104635162360692	0.007922511798230324	-3.8141229892730033
FMNL1	0.056677045461607796	0.13072579505300352	2.8043291600736024	0.005110955056068296	0.007930557289711664	-3.815240395196782
KPNA1	0.014940249422537095	0.01629611307420495	2.8040949855247836	0.005114647906416056	0.007932870273273288	-3.8158926679893046
CCNT2	0.03141098784997362	0.03931872791519435	2.8040905172642203	0.0051147183927808424	0.007932870273273288	-3.815905113415827
SSC5D	-0.05128300860756349	0.05736537102473498	-2.8026544651882745	0.0051374175568524045	0.007966306522520354	-3.819903926927479
ARSA	0.10143918771946173	0.4205095406360424	2.801258999651807	0.005159562456740871	0.007998868645460365	-3.823787782911792
TBCEL-TECTA	-0.08876474731466809	0.2106113074204947	-2.80004412648667	0.005178911777040887	0.008027083284973898	-3.8271674570647223
LRSAM1	0.0848849579979906	0.18702544169611307	2.7994676763741553	0.005188115856485687	0.008039564216232316	-3.8287705852127147
THUMPD3-AS1	0.043072594595154515	0.06212720848056537	2.7983601960551976	0.005205840334461035	0.00806523998554649	-3.8318496111239306
ARHGEF9	0.09931289684389336	0.42492226148409895	2.7957434260750977	0.00524793776479858	0.00812708033324465	-3.839119989667708
RHBDD2	-0.036697523383362865	0.11982756183745583	-2.7957343360877847	0.005248084535491604	0.00812708033324465	-3.8391452333724647
MFN2	0.06619021575878108	0.7427575971731448	2.790897153028503	0.005326716337108187	0.008247018573819528	-3.8525670064873645
SRPX	-0.04987577038210949	0.05537173144876325	-2.7902676685032777	0.005337026995364694	0.008261149768213067	-3.8543119521758933
CLEC4E	-0.05028949276488197	0.0552113074204947	-2.790082396334397	0.00534006510053915	0.008264020054724852	-3.854825456767558
CEP83	0.06379084967320249	0.12289752650176679	2.7867230614909495	0.005395423558570804	0.008347839508506823	-3.8641304167503625
ARAP1	0.07394065856664905	0.6466098939929329	2.7863900225512905	0.005400939868991522	0.008354522762116068	-3.865052291107973
CYLD	-0.02784079632909688	0.06517031802120142	-2.786224338732594	0.005403686081211385	0.008356919036981984	-3.8655108745549525
DZIP1L	0.06094129040945481	0.09501413427561838	2.7822290719273752	0.005470291011469695	0.00845805128484384	-3.8765608981232966
MPRIP	0.058797970852366294	0.6894028268551237	2.781126225572175	0.005488806708880419	0.00848303336968298	-3.879608364830184
ST3GAL6	-0.054970593414333496	0.16058233215547704	-2.7811219481822946	0.005488878632124054	0.00848303336968298	-3.879620182103927
IL6	-0.04146117274167987	0.03697809187279152	-2.780886791248016	0.0054928340478416614	0.008487267482953217	-3.8802698295889395
NR2C2AP	0.09235480563065164	0.43357243816254415	2.780270578264547	0.005503211169107473	0.008501420042385322	-3.881971929532269
NSMF	0.05919046953171126	0.6637194346289753	2.7787648137404597	0.005528643038303627	0.008538817931503899	-3.886129573812207
NDUFB5	-0.05585173446029233	0.6553681978798587	-2.778573374664115	0.005531883977802068	0.008541933653845661	-3.886658006514841
CD151	-0.0501694840640958	0.6623003533568904	-2.77736266147967	0.005552420349327624	0.008571748442869558	-3.8899991257026083
TCIRG1	-0.022892027386760286	0.03137102473498233	-2.775423068825315	0.005585463702390987	0.008620853881581136	-3.895348679721086
APLP1	-0.07753997700506501	0.15095971731448762	-2.7752716431143494	0.005588050885861435	0.008622940591113766	-3.8957661685579406
ATL3	0.09159021368716531	0.24991448763250884	2.7715441999538952	0.0056520783255107265	0.008719814097323841	-3.9060358262216504
PTPN3	-0.06028563438053526	0.11164946996466431	-2.7710888233594555	0.005659945711408238	0.008730022318016109	-3.9072895202644635
CGGBP1	-0.0325572283852791	0.07092579505300353	-2.770438218384141	0.0056712031485246905	0.008745453761840261	-3.9090803426121017
CPNE9	0.04057985560838161	0.03569681978798587	2.769787920207984	0.005682475476929565	0.00876090134815488	-3.910869904808678
CAD	-0.08058421118051019	0.20796890459363956	-2.7679847370750847	0.0057138379181811624	0.008807309010117618	-3.9158299290956955
SLC13A5	-0.04466273577576835	0.045323674911660776	-2.767849015991574	0.005716204802746758	0.008809012301981263	-3.9162031284134975
SUGT1P4-STRA6LP-CCDC180	0.07251276115306139	0.1339095406360424	2.7677538774387815	0.005717864482915665	0.008809625238409679	-3.916464725044943
GNLY	-0.04451338263778837	0.04525583038869258	-2.766868512912257	0.005733330431772579	0.008831504797926826	-3.9188987309108163
PPT2	0.08077675232797825	0.21691166077738516	2.7642731287957076	0.005778885637569127	0.008899713354482698	-3.9260294096507127
ANGPTL1	-0.03364583139119353	0.043164664310954066	-2.7640961397279966	0.005782004087259664	0.008902551948204614	-3.926515436515749
PFKFB4	0.05279888754233873	0.08812579505300354	2.7635818950643816	0.005791073414346352	0.008913820300633828	-3.927927420939822
COL6A3	0.06033101312368592	0.12923816254416962	2.763536401738723	0.005791876362079221	0.008913820300633828	-3.92805232147266
WASHC4	0.060101447023606105	0.08429257950530035	2.762582072463336	0.005808743255056058	0.008937410055844634	-3.930671934415215
PSMG3-AS1	0.045032027179598685	0.056163957597173145	2.7625243637789554	0.005809764623037237	0.008937410055844634	-3.9308303147897297
POLDIP3	0.0627668810788975	0.7168042402826855	2.759987991799657	0.005854815506521775	0.009004729467069511	-3.9377881057060145
GANAB	-0.03377203422309231	0.14234911660777386	-2.7592582803731314	0.005867834861713962	0.009022765455864576	-3.939788683321009
VWCE	0.04424309893001045	0.0463773851590106	2.756507630452295	0.005917146534846921	0.009096586646061739	-3.947325163550031
CLCN3	0.018674637208290584	0.03677597173144876	2.7551735011598693	0.005941198227986607	0.009131551041297778	-3.9509778539316147
HPSE2	-0.0402892234548336	0.03593286219081272	-2.752933031240958	0.0059817879215223035	0.009191913158738104	-3.957108063381721
MED31	-0.09486206664387886	0.3833173144876325	-2.75252632737927	0.005989182778658917	0.009201251095470488	-3.9582203275539847
TVP23C	0.04372911552365266	0.045424028268551235	2.7513931519870387	0.0060098301534682345	0.009230940440343617	-3.961318507168893
CNTNAP5	0.05257887159089732	0.061962544169611306	2.7495029369339434	0.006044414301981851	0.00928201853104604	-3.966483676748805
KANK2	-0.057996214122204647	0.12661413427561838	-2.748411508799835	0.0060644651546156204	0.00931076121494868	-3.9694644953807425
GRB7	-0.04120559750577447	0.04260636042402827	-2.7455389059760478	0.0061175253231227356	0.009390159252576916	-3.977304315086991
VHL	0.09923261137524216	0.5102749116607774	2.7450471041919196	0.0061266512972885405	0.009402099957434887	-3.978645712234317
MOBP	-0.04259760935541675	0.08472367491166077	-2.744188027989687	0.006142621939921387	0.009424537090679386	-3.9809882857809504
AMPD3	-0.07187244025978064	0.12717950530035335	-2.744064013843697	0.006144930520379204	0.00942600746270429	-3.981326394064306
PQBP1	0.09078961188278799	0.24006643109540637	2.743782072209875	0.00615018190455004	0.009431990306604533	-3.9820950146482366
CHRNB1	0.03673180862413636	0.031069964664310955	2.743057705663798	0.006163692354324155	0.00945063393927892	-3.9840694021029255
THOC2	0.04051682669898385	0.07592296819787986	2.7418805124807855	0.006185705732132974	0.009482303846293432	-3.987276947348251
ZNF75D	0.0398099292543219	0.03597173144876325	2.7384570360666793	0.006250127644271183	0.009578955232636032	-3.996597288581387
CDKL5	-0.017310809691018513	0.02040636042402827	-2.7373178455943497	0.00627169827076148	0.009609904659391108	-3.99969615539748
USP53	-0.09307735931139481	0.3585229681978799	-2.7356955086482406	0.006302533098765381	0.00965503260093946	-4.004107092421608
GPBP1	0.04085731228571723	0.44384805653710246	2.734868855056097	0.006318297304853992	0.009677058684770892	-4.006353667965668
ACVRL1	-0.042536419005002934	0.042780212014134275	-2.734415479292207	0.006326958214925025	0.009688198135203246	-4.0075855105377265
GLT8D2	0.06621249080720516	0.13329328621908126	2.734301911542549	0.006329129392481282	0.00968939743177891	-4.0078940476294065
RSPH9	-0.05388102192805282	0.08145371024734982	-2.7341197650055484	0.006332613054564737	0.009690568712857351	-4.00838887081679
CPVL	0.037745429497736765	0.031407773851590104	2.734116749387914	0.006332670744600377	0.009690568712857351	-4.008397062833874
GRM3	-0.06112125684927963	0.08861696113074205	-2.73303696089241	0.006353358017667843	0.009720094744979006	-4.011329766395042
UBE2K	0.06949187408719447	0.1190416961130742	2.732218237462861	0.006369084201001903	0.009742019458193314	-4.013552653651109
EFTUD2	0.05315482220357774	0.06505017667844523	2.7317564200461293	0.0063779703314259485	0.009753474454257293	-4.014806227212314
CFAP65	-0.042655407435028915	0.043539929328621906	-2.731560897287619	0.00638173587641964	0.009757095521963537	-4.015336897937347
CTSC	-0.028875977543685205	0.06468833922261484	-2.7275042317600624	0.006460315781291173	0.00987507433089417	-4.0263386641279935
ITPKC	0.05958891374827799	0.08401766784452297	2.726397214386408	0.006481910137173747	0.00990591389396014	-4.02933810952913
FKBP15	0.04445457982453413	0.04463321554770318	2.7258053326004954	0.006493482498761069	0.009921427297844392	-4.030941309181735
ENSG00000234773	0.0839645701915208	0.22096395759717313	2.722988870046719	0.006548804739946805	0.010003764964894671	-4.038565396763726
SMG1P1	0.03868919548802073	0.04543533568904594	2.722857019481042	0.006551404975837889	0.010005547612409604	-4.038922121551422
STARD3NL	0.0878853619630631	0.40331024734982335	2.7224806169621716	0.006558833156143932	0.010014701282379876	-4.03994039331365
ZNF827	0.05480529401406625	0.12299646643109541	2.7182757036797227	0.006642332723223693	0.010139979169215963	-4.051306362977394
MPHOSPH8	-0.012562236516370966	0.016373851590106007	-2.7180470110461163	0.006646901327503163	0.010144735060625182	-4.051924025517618
LTO1	0.055359306215883086	0.0728487632508834	2.7167646974301913	0.006672570598726361	0.01018168641523688	-4.055386398641916
HNRNPM	0.09812373760914826	0.4898586572438163	2.7166742242077215	0.006674385050692035	0.010182229466538703	-4.055630624194
ABCC5	0.059916068487617	0.10424876325088339	2.71657586407086	0.006676358179502756	0.01018301430000191	-4.055896130737212
SGSM3	0.06894487948375333	0.6727583038869258	2.712711272468872	0.0067542995593870185	0.01029916410635119	-4.066320411763131
TRDMT1	0.04163601711154613	0.043251590106007064	2.7126422286578684	0.0067556994533008495	0.01029916410635119	-4.066506515782349
SPAG8	-0.043519126192473785	0.04436254416961131	-2.7125214116808936	0.006758149699209182	0.01029916410635119	-4.066832160412498
MBIP	0.06621220078099924	0.10875759717314487	2.7124464191652877	0.006759670997753337	0.01029916410635119	-4.067034284636429
EFHD2	0.04391570595485946	0.04434911660777385	2.7124357811059734	0.006759886826429044	0.01029916410635119	-4.067062956509506
CKB	0.04443013475860495	0.046053710247349826	2.7122656990098446	0.006763338353694939	0.010302174350238788	-4.067521349470834
