Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000250155	0.46050936843798124	6.166981221601061	11.671330290294344	4.0768049018876636e-30	2.6090431370734376e-29	57.18620644395522
OR3A2	0.47191047745223874	6.125366066502473	11.647794498757154	5.2461284600474784e-30	3.352772633108532e-29	56.9361472602183
ENSG00000272369	0.13661971362805067	5.446430038635417	11.63391048700124	6.0864108834486075e-30	3.884464151505077e-29	56.7888299248124
MALAT1	1.528780745427656	16.249966828604776	11.632980958337283	6.1472203628016685e-30	3.9179069316406255e-29	56.77897226917036
CD24	-2.029430299783996	10.45551392936886	-11.626357725937122	6.598337898978931e-30	4.199679818489459e-29	56.70875167438604
UGDH-AS1	0.5850015513896925	8.213863513991699	11.601471950773323	8.607312311311206e-30	5.470868766493712e-29	56.44520368235255
LTB	0.46174578714957426	6.417796066384453	11.587421449570703	9.998901599113018e-30	6.346714243905662e-29	56.29661058394017
ENSG00000258168	0.47815223496462206	6.415896431880567	11.586657865972857	1.0080626667059314e-29	6.389882944466578e-29	56.28853945820986
CYP2J2	1.0929409790224618	8.560800698810668	11.571937395880276	1.1792430124838186e-29	7.464800536905042e-29	56.133029112309515
BUB1	-1.0623389520875615	8.747632150089965	-11.559054394011762	1.352567209525004e-29	8.550353635246937e-29	55.99706432133299
ARPP21	1.2992338715751364	9.223335145734024	11.555450854898728	1.405424897242172e-29	8.872458802508509e-29	55.95905566287784
FBXL20	0.5179643398004452	11.152073185499143	11.523017460111195	1.9836443724730773e-29	1.250581749844664e-28	55.617402870100335
ENSG00000233836	0.596732902825592	6.093327433262323	11.51506343351686	2.15830841520842e-29	1.3588593116832473e-28	55.53373670302917
LINC01322	0.8194109121325639	6.651880097278163	11.514901184736253	2.162025847488113e-29	1.3593628101817975e-28	55.53203055176309
ACTR3C	0.5997124685326412	7.038426523197882	11.513009110736816	2.2058493012319993e-29	1.3850474251266692e-28	55.512135635397996
FAM157A	0.6848949807529052	6.92694176082206	11.508565318404056	2.3122751545909578e-29	1.4499178930335494e-28	55.465420376984326
LINC02611	0.49925510303132925	6.676377061310768	11.506175502696111	2.37160282708004e-29	1.4851206413126218e-28	55.440303676056025
EP400	0.6564258703764615	12.501810985323639	11.502757312502233	2.4590971928025844e-29	1.5378434659419115e-28	55.40438638404796
HEPACAM	1.6876228763986336	11.766797871713324	11.49111425534414	2.781886760944615e-29	1.7373740508365899e-28	55.282111088815775
LINC01114	0.8512768361961236	7.527152234396799	11.489750963880814	2.822333720721296e-29	1.7602748065382222e-28	55.26780052539511
LINC01736	0.9988181400985942	7.473215226128174	11.474773976067087	3.3070302878179895e-29	2.0598200683080233e-28	55.11067875517857
APOC1P1	0.3014309211895373	5.905063578750193	11.473435945832186	3.354160214067864e-29	2.0863861732099037e-28	55.09664991211363
LINC00354	0.34146771228014955	5.702311170374871	11.46584904396549	3.6342912033479656e-29	2.2576216955197563e-28	55.01712919987885
SMIM1	0.3781855755835792	6.086239700683408	11.459043060237153	3.905296404841983e-29	2.4227398069452463e-28	54.94583067274027
ENSG00000145063	0.355598726129232	5.932233528343519	11.443317668155501	4.6106665411784695e-29	2.8565286456583095e-28	54.78122806432621
LINC00032	0.34370802820740426	5.771417013100753	11.442701596035638	4.6407385763905507e-29	2.8713414379022013e-28	54.77478326414048
CNIH3-AS2	0.4599586813313197	5.900888470218523	11.442215003702115	4.6646280080770696e-29	2.8822946803224225e-28	54.76969317028808
KIFC1	-1.1157780484041095	8.714355491211796	-11.4330876761341	5.136065663491644e-29	3.169394692212923e-28	54.67424829114626
ZNF142	0.46848930911779624	11.157369922251371	11.421571230574594	5.798960325838908e-29	3.573724359534851e-28	54.553910569819855
NOVA1-DT	0.6340166666564423	6.727503902074017	11.413182481623362	6.334677989130257e-29	3.8987139697962833e-28	54.466318230079324
C11orf21	0.418516861391974	6.282577144599723	11.403504138698457	7.014061978028019e-29	4.311149703909306e-28	54.36532686508785
INO80D	0.5569563544556979	11.207628831028632	11.393945045927591	7.756028512488696e-29	4.760913944622508e-28	54.265649770024524
DCTN1-AS1	0.4650335822688372	5.898631897917486	11.387113843580599	8.333525244132387e-29	5.108670277949052e-28	54.19446024382894
DNAJC19	-0.48563393784958064	9.760875450176739	-11.383346004974946	8.670120046867838e-29	5.308027503069285e-28	54.15520992932867
MDH1	-0.5699921497605699	12.261845486594318	-11.377417674186313	9.227254525715948e-29	5.6417032592271136e-28	54.09347522152099
SEMA3E	1.6232293741845227	9.825330161394398	11.36761389176246	1.0227652318351887e-28	6.245168040786558e-28	53.99144219538912
ENSG00000238005	0.2321575256256297	5.672430457145933	11.360213813883298	1.1053455994274843e-28	6.740582654100327e-28	53.91447425092828
NDUFA6	-0.47988597122564863	11.055898006681732	-11.340767969808077	1.3552739778593212e-28	8.253884265158925e-28	53.712417664042505
MYB	-0.8661839116695959	6.966385751543243	-11.321907947784698	1.6510891062727607e-28	1.0042329172486672e-27	53.516723706835684
ENSG00000229278	0.2157317650966111	5.734743948278253	11.303434898188296	2.0028172497348142e-28	1.2165743893760755e-27	53.325308261356064
OLA1	-0.5624426281471516	11.401907863788729	-11.302791736149809	2.0163195822442558e-28	1.2231813715723942e-27	53.318648591847364
URAHP	0.365533896182806	6.36740463619607	11.302234201487389	2.0280974021308167e-28	1.2287263714600096e-27	53.31287581316696
HIKESHI	-0.4645919656866901	9.956651278723065	-11.28656523104446	2.388550715271125e-28	1.4452282834348275e-27	53.15073463245825
RPL10	-0.6441382718079567	14.901801796008524	-11.285477090186935	2.4158239055197077e-28	1.4598344456311696e-27	53.139481612768755
ETV7	0.5811158140304077	6.804526934683001	11.277612148962515	2.6223636931794916e-28	1.582589695145499e-27	53.05817316970049
INSL3	0.20006345378672913	5.54333281151171	11.271296490194107	2.8008360298018464e-28	1.6881106161509447e-27	52.992915597735255
PSMD7	-0.34984916631923324	11.402202034756634	-11.26986995942761	2.8427889791325883e-28	1.711182668446864e-27	52.97817996178977
COX6C	-0.6843569073463476	11.731887660263098	-11.247007063855033	3.6069322258360435e-28	2.1683480309896938e-27	52.74222564749612
ENSG00000215158	0.8405053318662176	8.14009060386083	11.244125736687494	3.7166874753372387e-28	2.2314493489170355e-27	52.712517591706764
LINC00861	0.33966447425325874	5.8634111454989455	11.243840080170598	3.727747722609447e-28	2.235209348730684e-27	52.70957266365654
PHC3	0.5380668000044269	12.066000702528004	11.236562015390787	4.020837330518465e-28	2.40785104407269e-27	52.634561764388806
CHST13	0.40612435895357335	6.028978258240418	11.230037532842157	4.30296912549526e-28	2.5734959121543538e-27	52.567352121995626
ENSG00000240859	0.4403411138686788	6.910401996641146	11.229269595465022	4.337443197945756e-28	2.5907881870806762e-27	52.55944363410834
C5orf38	0.8435721414698893	7.276857239556417	11.21474871512335	5.04344653648954e-28	3.008632191229804e-27	52.409987652170656
ZNF264	0.4429759614018617	11.26769287527419	11.208823562786884	5.363294886280323e-28	3.195344101685425e-27	52.34904956211665
CLEC20A	0.1351352091473758	5.432509510263862	11.190556518310613	6.481671220273697e-28	3.856718546009598e-27	52.16134909631375
ENSG00000255240	0.3740224465832414	6.1666227116442744	11.180853171463324	7.166971709672547e-28	4.259046070837295e-27	52.06174792966323
ENSG00000284430	0.25824533489859386	5.754872437556928	11.174537887490606	7.651156554319451e-28	4.5409857817292134e-27	51.996962807170014
ENSG00000260228	0.5266186312261543	6.340590526316568	11.171671857510793	7.881473972055938e-28	4.671728655955295e-27	51.967571850440116
ENSG00000231533	0.5836596975622532	6.502641251484846	11.168374812569066	8.154953439719133e-28	4.8276909880116186e-27	51.933768673206885
ENSG00000223774	0.3475130407953381	5.975211610113599	11.154066727203938	9.455137355232508e-28	5.590289966754854e-27	51.787170912602264
PDCD1	0.44484483770716016	6.052645807337838	11.151025182208306	9.756999746245518e-28	5.761452701870453e-27	51.75602815220727
LINC00426	0.29143589405323084	5.806753855838722	11.148496792575266	1.0015201926839633e-27	5.90643364267669e-27	51.73014507232408
HMGA2-AS1	0.645442318997395	6.32948432576987	11.146699847114515	1.020282115318548e-27	6.0094745578623455e-27	51.71175276425521
LINC01473	0.4870878031331475	6.572195912630299	11.142342929248528	1.06723405205507e-27	6.278085162278499e-27	51.6671686432311
ENSG00000237753	0.4065161209595713	7.022276581956337	11.1395927392025	1.0979692304175203e-27	6.450742300775823e-27	51.63903361025654
TMEM61	0.5328550749897809	6.287816012462594	11.131511544283578	1.1934597058451875e-27	7.002932959109231e-27	51.55639495448087
TNFRSF4	0.42838851118172955	6.408925062975399	11.128765960268987	1.2277438088868721e-27	7.195042019627593e-27	51.52832993776536
ENSG00000253557	0.1984788841139246	5.511673260782378	11.116933800226327	1.3870313315581834e-27	8.118315293630121e-27	51.40744951894955
ENSG00000259807	0.40106746622132455	5.9907770348428295	11.112790218522449	1.4475320565415322e-27	8.461796551351316e-27	51.365143119245445
ANKAR	0.6908871113377365	7.990009871050232	11.105251470857457	1.5644020254000622e-27	9.13352009566277e-27	51.28820566951053
ANKRD20A7P	0.6550272732863822	6.334206081747358	11.100662649890388	1.6400781541661887e-27	9.563359349512231e-27	51.24139545074479
ERFL	0.3233107466923554	6.0170801384323545	11.097826099637192	1.688663009721517e-27	9.834351202865685e-27	51.212468136756286
ENSG00000259347	0.29443498779515914	5.954355492862259	11.086956916487553	1.888425844305042e-27	1.0983990023242434e-26	51.101681003563996
ENSG00000283602	0.25467199153642195	5.677579247884233	11.082655370439133	1.973812113505445e-27	1.1466322489802828e-26	51.05786149464773
LINC01956	0.26695917656723694	5.536106653035789	11.066612128960998	2.3274625074895438e-27	1.3502844875485228e-26	50.894556267025685
ENSG00000255367	0.2001223498874351	5.537068853832077	11.066498663130501	2.3301754195943602e-27	1.3502844875485228e-26	50.89340199867874
MAD2L1-DT	0.26849141418506095	5.935502224376981	11.05668127396286	2.5771892604561472e-27	1.4915682937223838e-26	50.79356905393356
ENSG00000269707	0.5875876531678454	6.766411872904938	11.050473375141637	2.7466250989814006e-27	1.5876583543615813e-26	50.7304794266578
TSPAN32	0.3956704166161414	6.120565209336501	11.044079628224022	2.932695109563818e-27	1.6931135706887023e-26	50.665532207199476
SPAG6	-1.455839941052485	7.70531411470311	-11.042253951246357	2.9880858171665072e-27	1.7229569086854896e-26	50.64699291409297
SOX2-OT	1.5562876028464208	11.067745572068628	11.034005155894905	3.251583497526604e-27	1.8725744765113037e-26	50.56326059833074
SETD1A	0.5594219859679624	10.98791270408587	11.02903722206718	3.421275909689833e-27	1.9678672176845594e-26	50.51285722665494
LMNTD2	0.3741382357852227	6.237000105966955	11.018380735326314	3.81550003998983e-27	2.1919130316045153e-26	50.40480369762788
LINC01844	0.3301086312720963	5.905500792017989	10.999660369792274	4.6202298924988926e-27	2.650942249895608e-26	50.21519781218174
ANKRD20A4P	0.7455339858642874	6.843409695728823	10.99199157408446	4.9966246758771166e-27	2.8633793806779196e-26	50.13760417724685
CYP26C1	0.3221019561522505	5.905071584917559	10.97868569235523	5.7232840416357185e-27	3.275771541766685e-26	50.00308212554819
WDR24	0.5374992002844534	9.40958752317609	10.975590265092213	5.906837778236967e-27	3.3766818661111693e-26	49.971807137980726
PRDX3	-0.5535880991596669	11.66711636782966	-10.963099305356891	6.708808576060719e-27	3.8304337200817265e-26	49.84567888677827
ENSG00000205622	0.22043652484480172	5.690219002205308	10.962885334754729	6.72344833950496e-27	3.834093734853563e-26	49.84351935999963
FOXD3-AS1	0.49747725403965015	6.001778974085898	10.957279747191206	7.118483386973589e-27	4.054402701700483e-26	49.78695688306335
ADAD2	0.38595472110244217	6.148541554097429	10.948191164359235	7.808489604997582e-27	4.441972291780676e-26	49.695301526113106
ZNF417	0.5253009854413213	9.80510323498491	10.941101160569255	8.392511576772482e-27	4.7683794434369503e-26	49.62384572456568
MIR4300HG	0.5064119972263099	6.104644269207513	10.940559199832103	8.438898003591024e-27	4.78889473796962e-26	49.61838524124705
FCGR1CP	0.6524633151884899	6.8775473620813035	10.926199253233628	9.765095141655115e-27	5.534741881383356e-26	49.473785865615625
LINC01347	0.6275426930467725	6.988964927551267	10.925521798094815	9.832531416154812e-27	5.56619245053041e-26	49.466968101173116
C1orf167	0.27418048890734326	5.862610233345124	10.924468498709775	9.938299681977947e-27	5.619240075040687e-26	49.45636862887859
SSB	-0.7378963369181305	11.60217284552521	-10.916567345171709	1.0768545793672266e-26	6.081291497299284e-26	49.376885925296214
GBX2	0.8410568553233545	7.354511360054323	10.90562863314938	1.2032711979976677e-26	6.786973984831882e-26	49.26692665170026
LINC00475	0.48371553488089203	6.073804159677727	10.88622178351541	1.4648398082756224e-26	8.25234421615009e-26	49.07207225338844
LINC01010	0.3144256162016421	5.703622294673724	10.869377856847015	1.737131820784616e-26	9.77451346984967e-26	48.90318866537855
ZBED9	-0.9132422091735166	7.477748292643793	-10.844941191629452	2.2237321929806725e-26	1.2497428573096445e-25	48.658570613168735
MIRLET7BHG	1.2344003521828826	9.00433097668664	10.838870208542968	2.3642655375779465e-26	1.3271220650091148e-25	48.59787057082081
BASP1-AS1	0.7072078696055777	6.908731030349611	10.819657415452134	2.8697170065783256e-26	1.6089063217386784e-25	48.40596324510918
ZNF808	0.5867018741630512	9.557052019190115	10.78674075683304	3.996776669854168e-26	2.2380988587560776e-25	48.07784503528755
KIF14	-0.9946396766857892	8.298091536060506	-10.778600720032701	4.3374233639004377e-26	2.425937029101097e-25	47.9968346153409
ENSG00000226939	0.3201775106417951	5.573154586362223	10.771038748476958	4.679626256996789e-26	2.6141940924877747e-25	47.92162362290249
KCNG4	0.7942315441052391	6.457951986401422	10.757847628939198	5.341882473442099e-26	2.98057849625949e-25	47.79053258377085
CCDC7	0.7174431005206011	8.288507286268388	10.753698174429708	5.568835057914289e-26	3.103493126174961e-25	47.74932421175216
E2F8	-0.7324992681590666	7.122751822194725	-10.751499254341558	5.69295629863514e-26	3.1688749576273735e-25	47.72749213150082
ITPRID1	1.46573911271619	7.637267116353873	10.72728778329457	7.255045935875792e-26	4.033563128310897e-25	47.487358042516206
VPS13C	0.5915538007375075	12.798129927203878	10.718399409405443	7.929549573647213e-26	4.403310067177874e-25	47.39931679155203
RPL21	-0.9128242639381903	13.897714042709802	-10.71096168203416	8.541521101360029e-26	4.73749366800433e-25	47.32569215353893
RRM2	-1.1600408411643701	9.08993510001978	-10.694026057729301	1.0115375051424924e-25	5.603749389368456e-25	47.1582117048291
ENSG00000275374	0.24900928683706577	5.696653465032564	10.693321765051673	1.018671798069225e-25	5.636569961050498e-25	47.15125166488038
CDH19	1.6245519423102681	8.292835227684941	10.679734267243035	1.1665074985908468e-25	6.446925784026993e-25	47.017052072816696
ENSG00000235978	0.27343988202728386	6.033635141969612	10.670942137534022	1.2733176006881215e-25	7.028894196215591e-25	46.9302922142536
PCAT1	0.5631799528718997	6.64338338000563	10.669108566311955	1.296786531977329e-25	7.149974499979144e-25	46.91220637693223
ENSG00000231863	0.3664232955272334	6.1401775835101535	10.668580992781	1.3036184047810817e-25	7.179146746897234e-25	46.907003028007864
C4orf50	0.923069336157014	7.059105858491309	10.64090417479692	1.7168527670357638e-25	9.443703709114077e-25	46.634339395091985
PSMD6-AS2	0.5656704490331728	6.646402924826764	10.640614372773577	1.7218044332555818e-25	9.45977223412471e-25	46.63148754329068
HELZ	0.4504726094546604	12.422174075059559	10.63995017923955	1.7332066060217886e-25	9.511200915730875e-25	46.62495167028926
ZIM2	0.5852553538015811	6.742431301832101	10.632515705889865	1.8660604131174565e-25	1.0228206429075565e-24	46.55181782842049
ERCC6	0.5202484770888409	10.728249333160962	10.626921046563126	1.9726544015593896e-25	1.0799761288913273e-24	46.4968111787241
VSX1	0.8007755880441101	7.125895006568766	10.616001412583122	2.198407154184818e-25	1.2021571515665572e-24	46.38952047248905
PVRIG	0.35831237872153426	6.017274567340652	10.615474950932644	2.2099163945387615e-25	1.2070340541800808e-24	46.38435010612552
SGO1-AS1	0.32097157766715717	5.98032246851437	10.611777422755132	2.29245156811295e-25	1.2506477582948752e-24	46.34804293375435
KDM5A	0.496429570509908	12.272655072390767	10.591638852588723	2.7986625461347563e-25	1.525025590928869e-24	46.15048538865305
ZNF71	0.5098035393314174	9.678022328658129	10.577480173397573	3.2195027071467925e-25	1.7522970925930965e-24	46.01178164003512
HORMAD2-AS1	0.580975188485572	6.49736102764538	10.56340675040659	3.699927890246092e-25	2.011431043250472e-24	45.874069979596904
ENSG00000253553	0.519286189347989	6.896068758537729	10.562241416528643	3.7427598947681094e-25	2.0323447960052006e-24	45.8626739362945
