Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
GGNBP2	0.09860818923204777	0.0415243816254417	5.7380248651805905	1.1695501488774854e-8	9.956314065725976e-8	8.3026825489102265
NFAT5	0.11711256261169704	0.22392932862190812	5.737947305096334	1.1700735539594942e-8	9.956314065725976e-8	8.302247836262072
TMEM184B	-0.12133856251101396	0.13394558303886925	-5.733005498738217	1.2038966987513327e-8	1.0231657344862301e-7	8.274561316555669
CHD2	0.13360161343099525	0.18758091872791519	5.730724710327282	1.2198260270959973e-8	1.0354440613964321e-7	8.261790857068878
ECPAS	0.12217277052027663	0.1878862190812721	5.729484784584247	1.2285716614473188e-8	1.0416021391833701e-7	8.254850371530374
EVI5	0.2012734778121794	0.42888904593639576	5.721920389044912	1.2832620614894672e-8	1.0866507589776265e-7	8.212539716400762
CITED1	-0.08875643736313785	0.08840706713780919	-5.721038752024611	1.2897882998807004e-8	1.0908548502380839e-7	8.20761184455209
RHBDL3	-0.1914637984847406	0.213365371024735	-5.7197264504839245	1.2995623177015111e-8	1.0977923036835256e-7	8.20027813484057
MRPL22	-0.21082712250497493	0.5272162544169612	-5.718034770668022	1.3122682818257176e-8	1.1071867411635826e-7	8.190826665061937
SNHG11	0.09983598882428432	0.1120374558303887	5.716197223782453	1.3262067301511543e-8	1.1175971311020462e-7	8.180563256034894
SHMT2	-0.19913885323063962	0.22203180212014134	-5.7141532359843374	1.3418802818250146e-8	1.1294428492565727e-7	8.169150495425662
FAHD2B	0.14006553776838082	0.16245936395759716	5.708279550442546	1.3879297649037052e-8	1.1658870509427757e-7	8.136376021444427
INPP5F	-0.216408203075842	0.3148	-5.7082058692188635	1.3885170718356562e-8	1.1658870509427757e-7	8.135965093315871
SH3PXD2A	-0.18984313725490456	0.24567420494699646	-5.707555565819577	1.3937110769485522e-8	1.168842731638011e-7	8.132338500791981
INTS10	-0.13494704120416076	0.26406219081272087	-5.707346688888125	1.3953833927656758e-8	1.168842731638011e-7	8.13117372590117
ASIC4	-0.1802034785672938	0.1707505300353357	-5.703677813179654	1.4250773885874694e-8	1.1922863037930611e-7	8.11072135795333
ZNF808	0.18566226182385961	0.29976113074204946	5.6940348973664525	1.5060824041522536e-8	1.2585516358143115e-7	8.0570262397741
FGFR1OP2	0.17462817463314173	0.5087547703180212	5.6908666884645935	1.5336610650436053e-8	1.2800664516600512e-7	8.039403488775115
PSMG3-AS1	0.09862914999119143	0.052667844522968195	5.6790380586282305	1.6410325318905698e-8	1.3680493159650977e-7	7.973691068462033
AKAP13	0.16348380905635693	0.31388975265017666	5.675627398651542	1.6733262037812102e-8	1.393308326533437e-7	7.954767852540401
LTBP1	0.1727416685544565	0.2987455830388693	5.672578726956671	1.702714733433076e-8	1.4160910866385083e-7	7.937862234611243
CHD8	0.21096043821893745	0.4531498233215548	5.6688099811880255	1.7397387375500652e-8	1.4451622854369507e-7	7.91697562959458
POLR1C	0.19753465982028431	0.2961971731448763	5.66782994193451	1.749494103123985e-8	1.4515398817605888e-7	7.911546369113223
STOX2	0.07535042412343573	0.061695406360424025	5.664511144077897	1.7829261509878352e-8	1.4775233796916985e-7	7.8931674231036055
SMAD9	0.18273472778071775	0.34068621908127206	5.66165307866555	1.812214016677393e-8	1.5000150616715955e-7	7.877348180736574
DENND5B	0.10149691661003657	0.08435830388692579	5.660456253908332	1.8246168568703702e-8	1.5084938890054918e-7	7.870726084941799
CFAP298	-0.1718243034055761	0.15688833922261483	-5.65841794027018	1.8459303300923794e-8	1.5243107903103266e-7	7.8594510658117684
AP2B1	-0.09259214931158757	0.6094296819787985	-5.6577719931509325	1.8527349825374093e-8	1.5281235641093674e-7	7.855878791539084
EPRS1	-0.11584995846862754	0.107486925795053	-5.6573474218462465	1.8572208513493034e-8	1.5300170834346972e-7	7.853531001805239
RILPL2	0.20233761861612642	0.5256572438162544	5.656721964546703	1.863848447494542e-8	1.5336684633918574e-7	7.850072661670053
ZNF217	0.2158426023811327	0.4352042402826855	5.653713484600022	1.8960500839093657e-8	1.5583301042577445e-7	7.833442984647389
PLPP1	0.17846568627451345	0.6313809187279152	5.650476180449105	1.9313049484029124e-8	1.5854402314386306e-7	7.815557903995245
GINS3	0.1833920121321964	0.22650883392226148	5.649793327802934	1.93882230226719e-8	1.5897432633378622e-7	7.811786609829403
ZFPM1	0.1654184600669517	0.14926148409893994	5.649471089035945	1.9423796177406144e-8	1.5907929671202734e-7	7.810007084090456
ZNHIT3	0.0933649097636502	0.640677738515901	5.648040883581704	1.958244905042182e-8	1.60190853707549e-7	7.802110113407908
SUCO	0.19119813612223174	0.5444056537102474	5.640704528375204	2.0416278980966338e-8	1.668165204222583e-7	7.761632009150489
RGS14	0.15688420297515732	0.13253356890459364	5.632215646514719	2.1424203129285103e-8	1.7484752694063753e-7	7.714857650558635
OSBPL6	0.18426238390093289	0.2937547703180212	5.630917318600824	2.1582562554099346e-8	1.7593440140366164e-7	7.707709707602888
REPIN1	0.14315072742832832	0.33377243816254415	5.627003216985537	2.2066887172065087e-8	1.796728132681197e-7	7.686170161176136
AMOT	0.16530299025900735	0.24699293286219082	5.621836152102353	2.2722451260856635e-8	1.847951624078515e-7	7.657757412952428
PAQR7	0.10123422437010757	0.04580141342756184	5.619908135836509	2.2971881642809473e-8	1.8660647111240345e-7	7.647161997677959
VWA5A	-0.12644886606761035	0.25058727915194345	-5.612084077784571	2.4011677214886194e-8	1.9482645415005218e-7	7.60420055217077
DENND4C	0.18768799869113303	0.4354155477031802	5.610234912742555	2.426402761152863e-8	1.966455880442448e-7	7.594055258709226
PEX19	-0.13423828311812752	0.6828459363957597	-5.604908593354516	2.5005380627089662e-8	2.0241899080051959e-7	7.564850713371184
BEX4	-0.17961833295577806	0.18323250883392225	-5.604465269996105	2.5068067954329656e-8	2.0269157723257754e-7	7.562421139607007
ZBTB25	0.046135744670141456	0.05163886925795053	5.602003395115264	2.5418972746732628e-8	2.0529126428748453e-7	7.5489325119964885
TMCO3	-0.22278582395731278	0.49985088339222616	-5.60145096549159	2.549836669690519e-8	2.0562151447225893e-7	7.545906525505085
DDR1	0.10785375921870856	0.7106353356890459	5.601309539990884	2.551873075400064e-8	2.0562151447225893e-7	7.545131899594743
LZTFL1	0.18432665685016367	0.6167773851590106	5.597347871039042	2.6095640940997646e-8	2.1002781983157784e-7	7.523440364877398
SOCS4	0.07545687658889176	0.1376713780918728	5.591747033331712	2.6932919207960655e-8	2.1651711575007266e-7	7.492798855794986
PRR3	0.1598951144000625	0.30697950530035334	5.586818515305601	2.769123083666146e-8	2.2235740071829538e-7	7.465859803886179
PRELID2	0.1300481701024433	0.1047279151943463	5.585478101976188	2.790103110101942e-8	2.2378484876202257e-7	7.458537097972368
ST18	-0.1685966611291519	0.16116890459363958	-5.582590444780497	2.8358263727080445e-8	2.2719131926305503e-7	7.44276747927589
TTC8	0.1954813738075497	0.4913809187279152	5.5801140151290785	2.8756172649691266e-8	2.301152601726726e-7	7.4292498074502475
ZNF213-AS1	0.10853099121548769	0.06798445229681979	5.572485664123656	3.0016264342613935e-8	2.395326545990305e-7	7.387646277682739
IAH1	0.21941806363110253	0.4239314487632509	5.572424717086803	3.0026544694664844e-8	2.395326545990305e-7	7.387314103827469
ANKRD65	0.1385990334516331	0.1253512367491166	5.572369434632283	3.003587252057697e-8	2.395326545990305e-7	7.387012806115726
TICAM2-AS1	0.11269211407284756	0.06652650176678446	5.569091209994248	3.0594068635167016e-8	2.437060016935881e-7	7.369151102403558
LINC01736	-0.04718106421002359	0.05820989399293286	-5.5682130946852455	3.0745291372508777e-8	2.446316691666815e-7	7.364368319958025
PEAK1	0.19468307155982623	0.3482968197879859	5.567889719765015	3.0801163372397084e-8	2.4479741447049606e-7	7.362607193396972
ZNF33B	0.20101957008734433	0.3990233215547703	5.564623866900478	3.137098525299833e-8	2.4904284429255264e-7	7.344826575548655
UGDH-AS1	0.10325094389488926	0.049163250883392226	5.563445648237433	3.1579061685297516e-8	2.5041013045798915e-7	7.338414329868872
MBNL2	0.1706420373027295	0.45721554770318024	5.5608414147776495	3.204374219692591e-8	2.537405495914968e-7	7.324245863437843
NFIX	-0.1687464194920609	0.25933003533568905	-5.56068589405169	3.207170130107238e-8	2.537405495914968e-7	7.323399945839276
ZNF160	0.0913589317626939	0.14406219081272084	5.560088903847111	3.217924679314261e-8	2.543034141367583e-7	7.320152971469501
AXIN1	0.17622406806111876	0.33208621908127206	5.559385787125489	3.23063597335752e-8	2.5501946790819925e-7	7.316329212780705
TCF12	-0.135568992423673	0.26550812720848055	-5.558172470770725	3.2526856688678395e-8	2.5647022666716396e-7	7.309731924767293
PTGR2	0.1856603803267138	0.20390106007067138	5.555779789853648	3.296597111558344e-8	2.596395425179999e-7	7.296725997855049
SUOX	0.1714228523244996	0.43812862190812724	5.55552437581361	3.301318436224613e-8	2.597185877867697e-7	7.295337957100298
CENPBD1P1	0.21151501422135208	0.3736678445229682	5.548716733937339	3.429605343129188e-8	2.6950756948369526e-7	7.2583645242555654
DCAKD	0.04347247602506885	0.03718445229681979	5.544575328774119	3.510002498494275e-8	2.755154770166405e-7	7.23589309961887
CHRAC1	0.20773471519545494	0.4758268551236749	5.544078575670264	3.519768015843341e-8	2.7597193444087067e-7	7.233198777093154
DYRK2	0.192884542777322	0.3955406360424028	5.543195786758479	3.5371876279624615e-8	2.7702682476396586e-7	7.228411218249359
SPHK2	0.10733657403911726	0.05470106007067138	5.527500101983131	3.861244679588604e-8	3.0206780886456875e-7	7.143411945197441
CHRM3	-0.19782263585793802	0.24893568904593638	-5.518931421892431	4.0501326400400856e-8	3.1649023068590646e-7	7.097106052233585
DNAJC25	0.08578217423041132	0.05881272084805654	5.5091318072629365	4.277158131667819e-8	3.338572816517473e-7	7.044232435309068
GADD45G	-0.17458887085000957	0.17977031802120141	-5.507927780355378	4.305889411480716e-8	3.3572481505138704e-7	7.037742342765254
NUP62	0.1615777517682314	0.5323780918727915	5.50156900896537	4.460761045921553e-8	3.474122259398882e-7	7.003489061059938
GFRA1	-0.06745054620050984	0.07737597173144876	-5.496714082109548	4.582631712249544e-8	3.5650629333825515e-7	6.977362176524572
TMBIM1	0.12245654937199896	0.09391166077738516	5.49483063608099	4.6307755910389336e-8	3.5985092635147935e-7	6.96723232496419
EBLN3P	0.20827910342571374	0.5000289752650177	5.4921686998869275	4.699656878377932e-8	3.64797810581647e-7	6.952921145993821
CELF4	-0.1425858818495321	0.15127279151943462	-5.490876804361229	4.733443821319633e-8	3.670126363567032e-7	6.945978014746924
ATP6V0A1	-0.18574835762289998	0.2658459363957597	-5.4848616673377935	4.8938864091855974e-8	3.790320449508934e-7	6.913671022938145
PCM1	0.09998051800951593	0.6223689045936396	5.483686370841211	4.9258457344689695e-8	3.810848095348862e-7	6.907362529093788
ALAS1	-0.13236353167711482	0.2634918727915194	-5.48274881571606	4.951485386246956e-8	3.826446560655004e-7	6.902331059298001
TMCC1	0.1305171222532697	0.1550720848056537	5.480189982867667	5.0221234667149366e-8	3.876746357842049e-7	6.888603060041573
ENSG00000257524	0.1527571924790501	0.42010671378091874	5.479965413523487	5.028369298979641e-8	3.8772834351734847e-7	6.8873985508833115
NFRKB	0.16106166150670984	0.19227208480565372	5.47188178166703	5.258282584153616e-8	4.0500950532411425e-7	6.844072361266148
CHTF8	0.15532369931284773	0.601616961130742	5.470177344412834	5.3080457377043475e-8	4.083921533436406e-7	6.8349448417371015
CDC25B	-0.17042682926829594	0.16668551236749116	-5.468058281436389	5.37055183250552e-8	4.123850779647416e-7	6.8236007398624405
MIA2	0.1921985514359809	0.23156537102473498	5.468017912110436	5.371749512566774e-8	4.123850779647416e-7	6.823384669324211
ST8SIA5	-0.17808141408039885	0.19622756183745582	-5.463982608978734	5.492785774110586e-8	4.212140660585791e-7	6.801794053455769
EXOC7	-0.12132702182285139	0.5027561837455831	-5.462231352252915	5.5461330158008843e-8	4.2483865403930897e-7	6.792428827887706
TMEM255A	-0.18804326184903083	0.3369088339222615	-5.46055298673969	5.597731319791539e-8	4.2832147864253773e-7	6.78345610489267
OCIAD1	-0.20045652420146795	0.545373144876325	-5.4597865769936105	5.621447789335059e-8	4.296655826728088e-7	6.779359674988374
CCDC90B	-0.1301679944121442	0.7287554770318021	-5.456654654079812	5.719381901792909e-8	4.3667324552923786e-7	6.7626253998204024
HSD11B1L	0.19293199551964685	0.32611519434628977	5.453693195106858	5.8135068236201403e-8	4.4337509464858407e-7	6.746810404415047
FAM204A	0.10442733897153404	0.5358939929328622	5.450078133659158	5.930443320240466e-8	4.518001857709912e-7	6.727516152316678
NCKAP1	-0.09377846786981772	0.09206572438162544	-5.43385258553573	6.483997958463074e-8	4.934336572747607e-7	6.641068513616412
FGFR1	0.1539479032948247	0.49981625441696115	5.432447026939584	6.534242265592966e-8	4.967161748360442e-7	6.633591512366651
ABCB9	0.15363847567268252	0.18553780918727916	5.431386906387259	6.572387832555975e-8	4.990728412851744e-7	6.627953328680642
PNKD	-0.16147058823529448	0.14743462897526502	-5.431088884130307	6.583150187506916e-8	4.993473095539991e-7	6.626368506334009
DUSP11	-0.17212960306073768	0.18527279151943463	-5.428860592923057	6.664162949124052e-8	5.049440603316771e-7	6.6145215458452995
WDR54	0.20602425180598805	0.4475512367491166	5.426977378747354	6.733383025928635e-8	5.096361193839376e-7	6.604512862137719
GPR155	-0.16792691107251753	0.258191519434629	-5.422522316508385	6.899921977669762e-8	5.216759192207895e-7	6.580848885826095
NR2F1-AS1	0.14700108862544017	0.28059010600706713	5.416439407787862	7.133776408366024e-8	5.387736431226491e-7	6.548568375651483
SH3D21	0.1213771174708654	0.0766452296819788	5.415003422450741	7.190093348740102e-8	5.424405198088375e-7	6.540953023835625
ACBD5	-0.14814276095547949	0.22637102473498233	-5.414538919716082	7.208402467683145e-8	5.432351633142875e-7	6.538490076490628
GOLIM4	0.1332725276246595	0.4635236749116608	5.4129886013331765	7.269838560756367e-8	5.472747002741808e-7	6.530271242272272
GPR176	-0.1939676369906155	0.29773286219081274	-5.412629000528374	7.284161210455962e-8	5.477626503363332e-7	6.528365182687931
RBM39	0.14843363160412032	0.5149731448763251	5.411521327503803	7.32845120075066e-8	5.500818144392881e-7	6.522494739124834
DPF1	-0.18955969820534185	0.2318219081272085	-5.411464022080241	7.330749631305142e-8	5.500818144392881e-7	6.5221910633029125
SPATA7	0.17122816456492804	0.2882332155477032	5.410597071925888	7.365607028851962e-8	5.521044066905558e-7	6.517597253280657
USF2	-0.1879593118377019	0.5137590106007067	-5.409699920105169	7.401847924313096e-8	5.542262550830792e-7	6.512844153682831
EPHA6	0.08524522389187146	0.03682332155477032	5.405913809654281	7.556703251736995e-8	5.651286289611289e-7	6.49279371623037
BACH2	0.06663160411789827	0.04822544169611308	5.405746191654542	7.563631091878837e-8	5.651286289611289e-7	6.491906358237742
RIMS1	-0.15744424727529452	0.15982332155477033	-5.399762600063657	7.815013305600683e-8	5.832872110355381e-7	6.460246935854199
WBP1	0.18050531098190487	0.41490883392226147	5.399238424445873	7.837416806297418e-8	5.843350459849922e-7	6.457475104580956
CHPF2	-0.20459028669234286	0.3675053003533569	-5.395488589172047	7.999512229094272e-8	5.957845675101555e-7	6.437653574225642
ACTR3B	0.17252959425105746	0.263939222614841	5.392301946173854	8.139812716412649e-8	6.051808533478015e-7	6.420819451179847
MARK4	-0.11540153288529954	0.10880918727915194	-5.3922301665324	8.143000317018801e-8	6.051808533478015e-7	6.420440369796678
SLC38A10	-0.12111353167711492	0.14321978798586574	-5.391922447943552	8.156679246754542e-8	6.055532541745721e-7	6.418815306667682
GTF3C2	0.05457269249163017	0.05800848056537102	5.385622923522168	8.441655930928762e-8	6.260446744529547e-7	6.3855670553877975
ENDOV	0.11367139872637635	0.07210388692579506	5.384277517020066	8.503757981685879e-8	6.299814767768563e-7	6.378470970864228
TSPOAP1	0.192099706763326	0.4492409893992933	5.37891895833542	8.755524851663712e-8	6.479459387046895e-7	6.3502251840202835
MYT1L	-0.16412721186035337	0.16414487632508834	-5.376556347204772	8.868811052695959e-8	6.556350689326346e-7	6.337780073374777
HSDL2	-0.18711112159883295	0.21370812720848056	-5.368752781950416	9.253174297782581e-8	6.826945830762198e-7	6.2967119066463635
TMEM267	0.18363205718744965	0.2165660777385159	5.368728577899998	9.254391213472376e-8	6.826945830762198e-7	6.296584616011103
ME3	-0.1657516109139437	0.2191809187279152	-5.367197539684516	9.33168377679683e-8	6.876702833829393e-7	6.288533908706363
ACSF2	-0.17279223614991981	0.2316339222614841	-5.365013516170759	9.44302515106518e-8	6.951419779277276e-7	6.2770534034314895
PLEKHA3	0.10062178131843459	0.2078077738515901	5.363922307101554	9.499136151066329e-8	6.985364752773618e-7	6.271319050924946
URI1	0.171523037327897	0.5729151943462898	5.362945222692042	9.549652833497969e-8	7.01512877968631e-7	6.266185379015818
TLE1	0.15727604520627794	0.13669611307420496	5.359251418031185	9.742990819830733e-8	7.147716026395563e-7	6.246785977483757
APBB1	-0.14067331168667774	0.1556077738515901	-5.359107384396254	9.750606030854526e-8	7.147716026395563e-7	6.246029790776209
CAMSAP2	-0.1180053109819051	0.11902402826855124	-5.357122577424761	9.856134067959148e-8	7.217500272406982e-7	6.235611402031225
AP4M1	0.18421885776133765	0.28632296819787983	5.35492739066025	9.974136459098803e-8	7.296263591964842e-7	6.224093031201338
C2CD5	-0.15004497973772482	0.28877455830388693	-5.352114297681004	1.0127356984196587e-7	7.400597896610602e-7	6.209339070024228
LRP1B	-0.0927349543154884	0.10455194346289752	-5.351736828506915	1.0148089316649813e-7	7.407999160513646e-7	6.2073599062032585
