Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
LIN9	0.4106036620412085	0.16520070671378093	14.968766067015501	3.8476905970671303e-47	1.2108093023022961e-45	96.1427783027049
ZNF767P	0.493504809214916	0.29483604240282685	14.966892374447244	3.942429141737699e-47	1.2350587436851822e-45	96.11859746367799
DYRK1A	0.489290916448687	0.3220749116607774	14.961998455330065	4.2009837995027556e-47	1.310181822469922e-45	96.05544962578067
KMT5B	0.41822595099291787	0.16017455830388694	14.957316048254459	4.464160001785276e-47	1.3860720787765306e-45	95.99504504385442
ANKRD36C	0.3202883300294436	0.09882402826855123	14.910332392764104	8.2072508306233645e-47	2.536984703660833e-45	95.3897018572991
CLUHP3	0.2741528157366792	0.06936749116607774	14.89883776785746	9.523719038470574e-47	2.930956000121384e-45	95.24181479081537
SLC17A7	0.23851571792194545	0.04431660777385159	14.873199947097808	1.3267283475381536e-46	4.065142208728746e-45	94.912264263187
DENND4A	0.3174083199418188	0.21320777385159012	14.867668604615279	1.425020667598249e-46	4.3472464558259245e-45	94.8412182432117
SLC27A1	0.3904804523007857	0.1390565371024735	14.863610307654353	1.5017201877095747e-46	4.5613118397126477e-45	94.78910467021663
SIN3A	0.13926763867547234	0.03988268551236749	14.84858425706496	1.8232621404319204e-46	5.513986715609262e-45	94.59624191900107
BRAF	0.49733719048010133	0.36842402826855125	14.845647006424967	1.8937073101034862e-46	5.702344512234032e-45	94.55855828445752
CCDC138	0.4053126165648034	0.1526636042402827	14.843287890188131	1.9522451930418824e-46	5.853384085232013e-45	94.52829580243278
MAPK11	0.37966147232356023	0.13629469964664312	14.832834313425943	2.2340992494489994e-46	6.669836477201158e-45	94.39424074955784
PCBP4	0.37508352785238364	0.30614911660777383	14.825207637179789	2.464980698766174e-46	7.327810707055529e-45	94.29648097107847
LINC00265	0.3220792582079204	0.10011872791519434	14.792543613790592	3.754564316691524e-46	1.1114146744240249e-44	93.87820502595982
ZNF618	0.468110025453637	0.27978374558303887	14.780846989326625	4.364434305917571e-46	1.2864952768413565e-44	93.72858922446314
ENSG00000268119	0.216002668527792	0.03745795053003534	14.779492640182577	4.441140723946268e-46	1.303605424264228e-44	93.71127084712428
PCNX1	0.4577631461649396	0.3679851590106007	14.777849980779434	4.535980585099232e-46	1.3258728187239848e-44	93.69026733909668
KAT6A	0.2749118447444641	0.27638657243816256	14.768438096803434	5.119600441505026e-46	1.490230361848088e-44	93.5699572961014
TRIOBP	0.2762799021735226	0.06173356890459364	14.766221430666064	5.267596538899018e-46	1.526947278869234e-44	93.54163031059238
SPAST	0.4278543511665237	0.41437597173144874	14.74772731426944	6.680658415998257e-46	1.9285570121555298e-44	93.30541373382337
CRBN	-0.4066244413686272	0.5781865724381625	-14.742929885122404	7.105196535448996e-46	2.0426709052117978e-44	93.24417390413107
ST8SIA2	0.24040119995777123	0.045375265017667844	14.73750624311241	7.617595638077105e-46	2.1810050462133872e-44	93.17495798392605
TRMT11	0.24513731481589912	0.11325724381625442	14.71342189738317	1.0375592108865574e-45	2.958525978470812e-44	92.86782202660406
SH3PXD2A	0.4447452465015779	0.24567420494699646	14.700891369587747	1.2183397558815541e-45	3.459886802678267e-44	92.70817219328622
FAAP20	0.3980962605421455	0.18393851590106008	14.696880056330759	1.2825953486363423e-45	3.627615832215987e-44	92.65708568802609
RPL32P3	0.4128688022708897	0.19290035335689046	14.691269534974962	1.3781687289328682e-45	3.8822123952923457e-44	92.58564948691519
PITPNB	0.40356698298007143	0.18976395759717316	14.67713019884735	1.6516751235928616e-45	4.63397687285933e-44	92.40570874633111
HUNK	0.32422917668585494	0.08720848056537102	14.663528680721194	1.9656417263747867e-45	5.492789240181704e-44	92.23273268990178
LINC00174	0.27717926641877216	0.06637738515901061	14.657780043386344	2.1155951697124867e-45	5.879982254383978e-44	92.15966040595889
CENPU	0.37473656059024174	0.1412303886925795	14.657579185756536	2.1210356829441203e-45	5.879982254383978e-44	92.15710763862788
MBTD1	0.48802461496955796	0.31987632508833924	14.65498718329777	2.1925068358822996e-45	6.054091998210966e-44	92.12416731602585
DENND5A	0.451678609550382	0.22796395759717314	14.652899575771615	2.2518101117282348e-45	6.193364346666712e-44	92.09764018735046
ZNF616	0.12206665454587619	0.04364734982332155	14.645209799319117	2.4843715868504293e-45	6.806203884602783e-44	91.99995057199665
MCF2L	0.22923555769298498	0.1087696113074205	14.61638760332529	3.589706921045279e-45	9.795973652508718e-44	91.6341345378493
SFI1	0.4578990651355257	0.23979434628975266	14.602798185756761	4.269172605146294e-45	1.1604840396712844e-43	91.46183976700563
STX3	0.45238671952891996	0.24701413427561839	14.585650986591931	5.312090744047152e-45	1.438382400694318e-43	91.24460608765203
PLBD2	0.3166647038813894	0.086513074204947	14.582718677617711	5.514291537736681e-45	1.4873683661246506e-43	91.20747624893202
NSFL1C	0.3439106013864589	0.32948975265017666	14.578459450951316	5.821721864119928e-45	1.5642518824131467e-43	91.15355437210232
FGF13	0.2532048901504874	0.06968480565371024	14.556777419966958	7.672147389738035e-45	2.0535487227858204e-43	90.8792399482547
CCNJL	0.24284327237750503	0.05068904593639576	14.555892986453921	7.758961803344242e-45	2.0688590518382776e-43	90.8680567719017
ANKRD23	0.20748915580682534	0.034532155477031805	14.521283894386738	1.2046350032525613e-44	3.1998403546472978e-43	90.43083851798654
VRK1	0.38387616271568187	0.13786713780918727	14.517053189617476	1.2711222813028566e-44	3.3636591883264224e-43	90.3774446724579
ME3	0.4078951884391084	0.2191809187279152	14.516556151572106	1.2791695505002382e-44	3.3721805584130807e-43	90.37117253235661
HCG18	0.41487945292247125	0.20262756183745584	14.515032049212582	1.3041631761758048e-44	3.4251443416406664e-43	90.35194082405216
GRK4	0.41906426166820693	0.18512932862190812	14.487499830008808	1.8494043934751149e-44	4.838928499182454e-43	90.00478636829168
ZNF678	0.44758061886384165	0.32121060070671376	14.482836213655991	1.9620364793388734e-44	5.114472703231854e-43	89.94603110112052
CNPY3	0.47248743152732914	0.23686289752650178	14.477586310594777	2.097021000445138e-44	5.446018107475738e-43	89.87990619909002
SH3GLB2	0.43801675600858175	0.24647703180212013	14.473942676702306	2.1961044380650984e-44	5.6822168904899175e-43	89.83402343744831
SETMAR	0.3931713839982151	0.3284982332155477	14.468830453537775	2.343032557995174e-44	6.040009391200843e-43	89.76966178847952
UNC5D	0.3499676668269788	0.1316862190812721	14.440932337799648	3.335291308208014e-44	8.566303337919554e-43	89.41872868329368
NAA16	0.42281424700597436	0.19105512367491165	14.429501319654694	3.8539593264191786e-44	9.86218309683677e-43	89.27508210867623
SRC	0.4194935720737049	0.24927420494699645	14.427381974894429	3.9585987401369054e-44	1.0092982043283365e-42	89.24845889645526
PEX1	0.4377274817308401	0.23215265017667844	14.426048003676387	4.0259076363131697e-44	1.0227269362648656e-42	89.23170303854293
KIF2C	0.4063997102741266	0.17222756183745583	14.410571296432371	4.895317955875542e-44	1.2390830159328455e-42	89.03738613194399
CMTR2	0.21324692386191374	0.03882685512367491	14.410232883656132	4.916283840837186e-44	1.239897433649407e-42	89.0331389428963
PTEN	0.2536843571487162	0.0536113074204947	14.40237782114399	5.428870450082964e-44	1.3642478044704887e-42	88.93457623583268
IDH3B	0.3591229927392422	0.12299293286219082	14.400824516725532	5.536366581722959e-44	1.3862744422909171e-42	88.91509062496365
STAG3L2	0.36558125227263827	0.1697356890459364	14.39993530519031	5.598855713020148e-44	1.3969145003985268e-42	88.90393650967111
PHACTR2	0.23689642006732664	0.09594911660777385	14.363807222353502	8.829927924799042e-44	2.195226921090609e-42	88.45118587067672
TCF3	0.2840834985279065	0.41524240282685515	14.339862380275303	1.1936884814816674e-43	2.9571304012875634e-42	88.15158052677494
MELK	0.4719582478035812	0.2524551236749117	14.31430648279352	1.646101648831388e-43	4.063486261037483e-42	87.83222865234984
PAQR6	-0.46535974100617683	0.610852296819788	-14.297484424960315	2.0334095990623497e-43	5.0019012179752025e-42	87.62224887105715
GAPVD1	0.3413297772512401	0.27063250883392226	14.291095877472015	2.2032054697220293e-43	5.4005590917467e-42	87.542552761325
WDHD1	0.3284395094600677	0.0996720848056537	14.284487633364451	2.3937060294807684e-43	5.847003609074352e-42	87.46014398866946
ZRANB2	0.22460059470047733	0.42315689045936394	14.266633020747062	2.9944652595876213e-43	7.288966656264502e-42	87.23762881566273
SLC35F6	0.49835420454411367	0.3057356890459364	14.241539868260405	4.100546722583082e-43	9.946673404154656e-42	86.92525461934292
NPHP4	0.4240879265245734	0.1787583038869258	14.237273141955407	4.3255142118572604e-43	1.0456069994475716e-41	86.87218088967087
ZNF727	0.30101743047165863	0.08172720848056537	14.202203634721098	6.7065233465213276e-43	1.6155783482344135e-41	86.43640365072378
ZNF713	0.14849392983238158	0.080313074204947	14.19231111054383	7.588571115020403e-43	1.8217786188842794e-41	86.31362393086833
SLC43A2	0.36129590161049285	0.14311448763250884	14.162419212222705	1.1018990314198278e-42	2.636255696403739e-41	85.94301505169123
ZNF808	0.4219520075539763	0.29976113074204946	14.160415090741555	1.1297774658420079e-42	2.6937287973966784e-41	85.91818834134543
ECT2	0.1851124300611123	0.06915901060070671	14.142320941536482	1.4155009516434004e-42	3.363499880333604e-41	85.69416073256953
RPS6KL1	0.47948682157812805	0.2753710247349823	14.140026982690006	1.456523107200428e-42	3.449244212509217e-41	85.66577411354638
AKR1E2	0.40998487443255915	0.1864756183745583	14.136499475794318	1.5219258725512233e-42	3.5919507248793396e-41	85.62212969929347
CCDC34	0.30428629491044057	0.08739717314487633	14.119899397097939	1.871182880956281e-42	4.4013749516365584e-41	85.41685366381958
DBF4B	0.2838753005759333	0.0736791519434629	14.115383513331818	1.9792964141312832e-42	4.640055284939982e-41	85.36104180476747
ENSG00000214870	0.35874159853612275	0.1782332155477032	14.113489586862123	2.0264692437545585e-42	4.734753891929547e-41	85.33763874684014
FIS1	0.46127752689054224	0.24650035335689047	14.110665907522904	2.098886409291922e-42	4.887606818437789e-41	85.30275121775395
MAK	0.341519049183012	0.11673922261484099	14.108365060574956	2.1597957715026934e-42	5.012735302231832e-41	85.27432734978986
ENSG00000242073	0.34088210972046973	0.19828621908127209	14.080208974092521	3.0642441041717116e-42	7.088347454219728e-41	84.92677968729801
SFXN1	0.2841648270442038	0.07264240282685512	14.047707887524966	4.5855932141939795e-42	1.0572592143352851e-40	84.52625020376837
NINL	0.25711116910841697	0.0577321554770318	14.038062608298466	5.167652272736432e-42	1.1875400913597604e-40	84.40752036213401
TPD52	0.29844681712079846	0.11310883392226148	14.025895042917282	6.00792653097154e-42	1.376110647389088e-40	84.25782998012876
TEX261	0.40824653677875283	0.1792911660777385	14.018179988964976	6.60983374121488e-42	1.5090293632721291e-40	84.16296703776713
ZNF213	0.4181320129496884	0.18083109540636041	13.996457459903372	8.646703953786344e-42	1.9676180397769185e-40	83.89608266343627
SRCIN1	0.4353257187430296	0.2601632508833922	13.99419071692048	8.892344170939817e-42	2.016945336954077e-40	83.86825135465327
SEMA3F	0.24554530632352334	0.08951166077738516	13.990592795658143	9.296583724202652e-42	2.101810158488017e-40	83.82408270277625
MDC1	0.3361895358521091	0.27986855123674914	13.952223333959966	1.4927607389724325e-41	3.364008555632714e-40	83.35358805254398
NHSL1	0.2745198468089103	0.1102530035335689	13.925427631084858	2.0766771297579008e-41	4.664844510768069e-40	83.02559419312048
TRAPPC8	0.3276296083422238	0.09784946996466432	13.924705159626292	2.0952310956144374e-41	4.691437318577712e-40	83.0167573744843
CKAP2	0.43971599239909215	0.20909540636042404	13.923229585522954	2.1336400091536883e-41	4.762175432571139e-40	82.99871015658789
BICRAL	0.24448368385862868	0.10347349823321554	13.916763859942407	2.3103778796216095e-41	5.140222887591262e-40	82.91964729906675
PLEKHA4	-0.4336773310030075	0.5507342756183745	-13.907733949103916	2.581851978349515e-41	5.725973943095147e-40	82.8092762513693
MAST2	0.3332014474563919	0.1433201413427562	13.8978243146216	2.91644068233982e-41	6.447548926210754e-40	82.68821510058456
ADCY9	0.33253611016621026	0.10627632508833922	13.893435745445844	3.0780877655448594e-41	6.783445151449965e-40	82.6346230415537
WDR90	0.40307451937174305	0.17002968197879859	13.891616953320055	3.1476669628505635e-41	6.914968994488691e-40	82.61241619671972
DIP2A	0.30602727176756606	0.11138374558303887	13.885920011348798	3.3759029374597516e-41	7.393121605358565e-40	82.542872733471
AFF2	0.11520185799912869	0.03977667844522968	13.88471236976139	3.426361733794249e-41	7.48017596008957e-40	82.52813364808064
C12orf75	0.2887948283344883	0.08326713780918728	13.87646812471083	3.7914765971922163e-41	8.251481466661938e-40	82.4275398985668
HEXD	0.3518708022004949	0.13446572438162543	13.850057617572514	5.242653227802914e-41	1.1374278089885452e-39	82.10559294955591
STAG3L5P-PVRIG2P-PILRB	0.4376780875746177	0.3035583038869258	13.847935249998963	5.380870976773632e-41	1.1638007629641049e-39	82.07974131633263
MAPK8	0.39134773556355357	0.2451279151943463	13.798606958264099	9.843623311545464e-41	2.1224553226684138e-39	81.47974519666248
ZNF782	0.2632796734425737	0.08395547703180212	13.797290204162431	1.0003388883375267e-40	2.150266915054142e-39	81.46375145060264
ZMYM1	0.351192538678991	0.12286219081272085	13.79485814946027	1.0305294681619247e-40	2.208367749870922e-39	81.43421394231623
RASA2	0.24328960857682386	0.053592932862190815	13.76232684618435	1.5332890924728486e-40	3.2757056880780795e-39	81.03950062171063
EMC1	0.3263041241950451	0.1313060070671378	13.759968000086742	1.5780643216324153e-40	3.3610845582085527e-39	81.01090760969554
UBE2Q2P2	0.2927905528251244	0.08732367491166078	13.733895211337591	2.1686487428147878e-40	4.604917968785443e-39	80.69511292253719
PCNX4	0.3214949268647386	0.34458798586572437	13.706318791844074	3.0338971582132817e-40	6.422668347659995e-39	80.36160464210484
CERS5	0.3932288189271919	0.324183038869258	13.683989259366795	3.98021984979192e-40	8.400548601403732e-39	80.09192801995137
TFG	0.08409711095210468	0.02167208480565371	13.676707847827478	4.348340368303586e-40	9.149851148484595e-39	80.00406230473124
FMN2	0.39692532227604777	0.2018565371024735	13.667497277656846	4.862907582471268e-40	1.0201883594938221e-38	79.89296853130107
ZNF789	0.2337064032937242	0.05718515901060071	13.657801822036369	5.470144777858772e-40	1.1441446532371672e-38	79.77608827460787
SEPTIN7P14	0.4152113532661577	0.23919151943462896	13.657179354267335	5.511613893151976e-40	1.149377153957006e-38	79.76858649957138
EML5	0.20305763433544627	0.03696819787985866	13.625140149506645	8.127366715234604e-40	1.6898149962091949e-38	79.38281492775064
MPND	0.3814856837882451	0.1526494699646643	13.619331802199143	8.719586298205595e-40	1.8075676522036882e-38	79.31295336407214
ENSG00000268362	0.2222592342791421	0.08481201413427562	13.618888863625719	8.76647267428078e-40	1.8119105947492762e-38	79.30762673212031
TMTC3	0.2199700303801598	0.04354770318021201	13.610990747347632	9.645930088258198e-40	1.987801404028666e-38	79.21266895525719
ZNF589	0.34521922395691823	0.1308530035335689	13.609900227843276	9.774068410670197e-40	2.0082835857924118e-38	79.1995611403011
UNC79	0.460762553810422	0.30892932862190814	13.597553765914622	1.1348497205661388e-39	2.324944324890043e-38	79.05121556237083
ZNF714	0.3704062085791697	0.14274770318021202	13.568030080416722	1.6212944091160394e-39	3.311801971369781e-38	78.6969015120065
ZNF66	0.21695884602301263	0.04309540636042403	13.542621605851231	2.2028570589465025e-39	4.4866353976094075e-38	78.3924487596571
ENSG00000284428	0.3719412571991509	0.1779208480565371	13.541263815207275	2.2392106346038912e-39	4.547420201553135e-38	78.37619163384153
MAP4K3	0.2608374544004267	0.3048749116607774	13.53254792902195	2.487216201902197e-39	5.036432575793839e-38	78.271864319975
ZNF841	0.2007521494844687	0.036320141342756185	13.531136096092007	2.529885765312351e-39	5.108029467188463e-38	78.254969849971
DPY19L3	0.2938596295731547	0.09638515901060071	13.52910274520587	2.5926227567296462e-39	5.219614575940435e-38	78.23064047325994
IMPG2	0.22505582208251176	0.04839858657243816	13.498400232727185	3.7516806195951425e-39	7.531391036922893e-38	77.8636225988683
ZNF256	0.3922864180732563	0.24635265017667846	13.493619381409601	3.973663541261178e-39	7.954158595773807e-38	77.80653018230687
CELF1	0.44175873576295244	0.3689363957597173	13.489212945927537	4.189818288106994e-39	8.36287730306156e-38	77.75392282401609
DOP1B	0.3403659284717181	0.12595689045936395	13.45315541463863	6.459825960486606e-39	1.285707810825055e-37	77.32393940614513
LUC7L3	0.3301043834234567	0.2224268551236749	13.447836262619282	6.885343115976736e-39	1.3665058809151556e-37	77.26058419173822
