Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF578	-0.04549283205734464	0.07241130742049469	-3.6820189898849836	2.4008329132928127e-4	0.00039086969779220673	-1.2554962300664485
ENSG00000255339	0.03593662450700485	0.04353427561837455	3.6814891308877975	2.4057810765213558e-4	3.915840307683642e-4	-1.257427767581147
CARMIL3	0.04681613347093223	0.1055717314487632	3.6801838029985476	2.4180119588670983e-4	3.93483148023423e-4	-1.2621850206227556
ZBED5-AS1	0.05879998960008351	0.13042756183745582	3.678322419339151	2.4355541094964376e-4	3.962454822762486e-4	-1.2689659499164438
VPS52	0.044025729794162874	0.06416678445229683	3.6778196351474364	2.4403129354403735e-4	3.9692726814869497e-4	-1.2707969907174377
AKT3	0.027694396444828503	0.06379081272084808	3.677202062298261	2.446170179748419e-4	3.97787357442329e-4	-1.2730457330980949
UBAP1	-0.04477294981640152	0.0656826855123675	-3.675974688685273	2.4578501679928683e-4	3.9959369964156805e-4	-1.2775138178351533
TBC1D20	0.04535827113383275	0.06796961130742052	3.6746370700756343	2.4706389009098155e-4	4.01579417444299e-4	-1.2823815678339043
JAKMIP2	0.07615992272061983	0.4200148409893996	3.672667309990211	2.4895852233274967e-4	4.045648376405186e-4	-1.289546589949719
TMC7	0.030969602243182667	0.030081272084805658	3.672021259908639	2.4958289677243873e-4	4.0548514345401323e-4	-1.2918957827507702
LRSAM1	0.06859835321317505	0.18446360424028269	3.66918881131323	2.523377071050243e-4	4.0986543172185535e-4	-1.3021904581780115
RUNX1T1	0.056073487412101906	0.14526007067137814	3.6677169473190103	2.537804733237106e-4	4.121130605856444e-4	-1.3075369436600477
FLYWCH1	0.019287331701347204	0.020207067137809186	3.658490063095842	2.6300287450112123e-4	4.269900258575024e-4	-1.3410052655984082
GSG1L	0.05444735642114864	0.23317031802120136	3.657875659475009	2.636280169667149e-4	4.279055126694866e-4	-1.3432309306524468
BICRAL	0.03979267165862696	0.10347349823321558	3.6554176715969366	2.661429428884366e-4	4.3188724715879635e-4	-1.3521312743534226
BCS1L	-0.07495444236446197	0.4993667844522967	-3.653960746849985	2.67644225972471e-4	4.3422261092514685e-4	-1.3574040095878166
LILRB4	0.04600828393372948	0.09550954063604243	3.6510831334401868	2.706328307410223e-4	4.389693418984866e-4	-1.3678122780853155
NPM3	0.0770413396692838	0.2759279151943462	3.650231902127138	2.7152287827482917e-4	4.403107770724133e-4	-1.3708896219429274
FUZ	0.08211131710946482	0.49541837455830406	3.6489460237944606	2.728726023842284e-4	4.423968438747318e-4	-1.3755369523120242
DUS3L	0.04562023903808776	0.07014275618374556	3.6478455002739922	2.740327653353581e-4	4.441746864577289e-4	-1.3795131102913896
EHHADH	0.034726814185486204	0.040513074204946986	3.6469422936967075	2.749883743337914e-4	4.456202234042836e-4	-1.3827754887426131
TMCO6	0.033587759297926	0.03706643109540637	3.646625337327111	2.7532446037291337e-4	4.460613822275447e-4	-1.3839201459208583
P4HA2	0.04533200534395739	0.1527448763250883	3.6439119515806166	2.782174221610585e-4	4.506438467927555e-4	-1.393715279655205
TEKT1	0.056626358989128704	0.11750954063604237	3.64326326717125	2.789132485991792e-4	4.5166619256232403e-4	-1.396055925415303
PFKM	0.060417982656140456	0.15022473498233221	3.6428290966925307	2.79379883310917e-4	4.5231700227347995e-4	-1.3976223128142307
DPP9	0.037249890000880845	0.11547279151943457	3.6421900223320276	2.8006807570717796e-4	4.5332612995605773e-4	-1.3999276130571658
INIP	0.07913501691986569	0.5034734982332153	3.640762514032591	2.816110468982976e-4	4.557180388305553e-4	-1.4050755570658664
CAMSAP3	-0.04142023263813862	0.0745003533568905	-3.638590596759607	2.839739404689094e-4	4.593565976929159e-4	-1.4129042226423127
CLK2	0.08106746146030772	0.3762968197879856	3.638574975206933	2.839910027820933e-4	4.593565976929159e-4	-1.4129605138476915
FBXO36	0.00957648938808495	0.017253003533568904	3.6347495928986087	2.8819826720687195e-4	4.6605395710814986e-4	-1.426737878495019
KCNJ3	0.04798908808729544	0.08527279151943466	3.6298562910899195	2.9366529392403e-4	4.7478494407620313e-4	-1.4443406896771895
TREM1	0.03394216046271624	0.03769328621908128	3.629642986493882	2.939058056851342e-4	4.750638497261331e-4	-1.4451074868199179
LRR1	-0.051332481340149526	0.1147731448763251	-3.6279299975269232	2.9584399620445146e-4	4.78042098820702e-4	-1.4512638142274898
CCDC138	-0.06189416684666832	0.15266360424028258	-3.6278936920764258	2.9588520402243275e-4	4.78042098820702e-4	-1.451394261863049
RPGRIP1L	0.05158109935120633	0.15000777385159017	3.6269579492588364	2.969491600787794e-4	4.796501346382319e-4	-1.4547559991387988
RMST	0.0637161562707505	0.17092438162544163	3.6267341555042174	2.972041485172204e-4	4.7986973811963584e-4	-1.455559871486746
AIFM3	0.038977576179390544	0.05453639575971734	3.626718059579429	2.9722249596960554e-4	4.7986973811963584e-4	-1.4556176865443184
WDR27	0.06785343717250326	0.21794346289752653	3.6266070599400013	2.973490513596707e-4	4.799631406651247e-4	-1.456016380018431
TSFM	-0.03367283461732387	0.039079858657243824	-3.6261035067885663	2.979238083876081e-4	4.8077979334623015e-4	-1.457824914346455
ABITRAM	0.07340074879401053	0.23618586572438166	3.619015903007993	3.0612492628045063e-4	4.939004006917386e-4	-1.4832542157239255
TEAD2	-0.07173661210710394	0.29734770318021214	-3.618229280483029	3.0704806638552406e-4	4.952754079356433e-4	-1.4860734929482007
MYO10	0.035519389844881205	0.11294134275618366	3.617007448679308	3.0848712170440136e-4	4.974817710588522e-4	-1.4904513794484453
WDR54	-0.07778771769825865	0.44755123674911723	-3.6141629922927203	3.1186180633095283e-4	5.028078880747834e-4	-1.500637590582917
KIAA0100	-0.046353913168695096	0.07486784452296821	-3.6135115910076507	3.12639487737922e-4	5.039454225512513e-4	-1.5029692002082236
AHNAK	0.031180862553100205	0.03247067137809188	3.6132398354855577	3.1296446254016724e-4	5.042541171782855e-4	-1.503941793223305
SLC2A10	0.030633218934248682	0.03085300353356891	3.6132307287648775	3.1297535815703496e-4	5.042541171782855e-4	-1.5039743842629214
ENSG00000273345	0.0508099795201651	0.10319999999999997	3.6114455890183805	3.151180437500432e-4	5.07589267613051e-4	-1.5103614670345253
ENSG00000243696	0.037394832841338585	0.05126925795053005	3.6101340677140903	3.1670100158625935e-4	5.10021483882344e-4	-1.5150520074799116
BCL2L12	0.0690162538699698	0.21083250883392224	3.6051752007600113	3.2275377389996934e-4	5.196491966962862e-4	-1.532771840034874
TMEM63C	0.055446300429599533	0.11253144876325094	3.604335033043677	3.237899551816945e-4	5.211973794698888e-4	-1.535771695404451
SPATA5L1	-0.010509699922400998	0.01405512367491167	-3.603446673670768	3.24888960977368e-4	5.228459528652138e-4	-1.5389428745172342
LYRM1	0.058487654098767855	0.7020289752650191	3.600873741394871	3.2809173485544177e-4	5.278785950483916e-4	-1.5481231480906388
TRIP11	0.0445446796425619	0.07305512367491167	3.6006256523396982	3.2840211350195945e-4	5.282563124394862e-4	-1.549007994454767
ANGPTL1	0.029069469444245117	0.04644593639575972	3.5991304945956606	3.3027850379253345e-4	5.311523083551194e-4	-1.5543394285679417
ZNF582-DT	-0.033077725378197594	0.03702826855123675	-3.5972363015215696	3.326700975044001e-4	5.348753282314704e-4	-1.5610906210114717
SYT5	0.04582437740498125	0.07753144876325088	3.596223207139429	3.339558715884571e-4	5.368190793642341e-4	-1.5647000112720706
KLHL8	0.06887747898016879	0.20568197879858652	3.5953292775140593	3.3509427147784327e-4	5.385250932928947e-4	-1.5678840196439117
ERMP1	0.06324385804913714	0.16341837455830382	3.5947422366587047	3.358438313796763e-4	5.396055671615499e-4	-1.5699745254213404
PDSS2	0.051984984120127385	0.100208480565371	3.5942856297347747	3.364279329293741e-4	5.404197607368608e-4	-1.5716003123786129
CFAP100	0.03859361925104554	0.05763533568904592	3.5934570987966827	3.374902382333587e-4	5.420015642064928e-4	-1.5745498479171873
ZNF605	-0.02343712050303582	0.05601130742049476	-3.59338978721149	3.375766799815981e-4	5.420157863368063e-4	-1.5747894450235416
TRAF3IP1	0.03689184686522402	0.046089045936395755	3.590109238113171	3.4181479304077353e-4	5.48694426512602e-4	-1.5864612921941097
APTR	-0.0563759329925362	0.12840494699646657	-3.5852079121639093	3.482397038806164e-4	5.588795247668243e-4	-1.603880188219927
BLNK	0.035359951120390434	0.046012014134275615	3.5819697850940058	3.525462534384408e-4	5.656610304365979e-4	-1.615375397231058
CFAP221	0.04105894552843628	0.06047137809187281	3.579856966343824	3.553830256849908e-4	5.700817031998498e-4	-1.6228703119150882
ORC5	-0.04709551723586257	0.08250388692579506	-3.5793850221917656	3.56019593752736e-4	5.709717359863668e-4	-1.6245438712128157
SBNO1	0.039491672066624045	0.052607067137809195	3.578375173220695	3.573852865223673e-4	5.730304364574841e-4	-1.6281241647741318
ANKRD13D	-0.03719259045927704	0.06155901060070668	-3.5774804945267396	3.585993218146592e-4	5.74845080816248e-4	-1.6312953076175019
ULK3	-0.035361407108743845	0.05356183745583038	-3.574632026269778	3.6249031605960566e-4	5.809491507209005e-4	-1.6413863709045362
ZNF121	0.041875054999560325	0.0925088339222614	3.5716509366311198	3.66604769206067e-4	5.874084673563266e-4	-1.6519388083345392
PDE4B	-0.03063046495628104	0.03286925795053005	-3.570868455109053	3.676919576143295e-4	5.890153670932598e-4	-1.6547071975499286
GLIPR2	0.0790594335245323	0.3535710247349818	3.570466984669423	3.682509356250025e-4	5.897755699853891e-4	-1.656127353121163
MAP3K4	0.043083183334533814	0.18246219081272091	3.570297308601262	3.684874191571279e-4	5.900190488727242e-4	-1.6567275155782806
QPRT	-0.0348996768025874	0.041079151943462885	-3.568958095750349	3.7035892160125543e-4	5.928797952122755e-4	-1.6614634720235912
GLUD1	0.035200894392845	0.043662897526501765	3.5678467663407663	3.719187149650124e-4	5.952403534354127e-4	-1.665392222631211
RCBTB2	0.0628049795601637	0.24820212014134266	3.5658027793279023	3.748035924713568e-4	5.997200863501828e-4	-1.6726149488923214
DGKQ	0.03600739394084985	0.0444494699646643	3.5653032700887066	3.7551177541976814e-4	6.007156544727502e-4	-1.6743794195149224
SP3	0.05525175398596778	0.114669964664311	3.564304537400702	3.7693149232810125e-4	6.028487649734697e-4	-1.6779066232034037
ZNF782	0.04208870729034233	0.08395547703180214	3.5623411404766276	3.797371514431437e-4	6.071970107534452e-4	-1.6848378820524585
FOXK2	-0.032143038855689886	0.03506148409893993	-3.561498599978428	3.809471083150271e-4	6.089923337960594e-4	-1.6878111004399932
ZNF133	-0.040353659170726926	0.06209116607773852	-3.560161155123373	3.828751983806961e-4	6.119345998370037e-4	-1.692529354795755
PRPSAP2	0.05664925280597797	0.728832508833923	3.558405685059711	3.854197813064133e-4	6.158606112091956e-4	-1.6987196817336159
DNAAF9	0.058115039079686924	0.13023462897526514	3.5578795553139857	3.861854911192929e-4	6.169430233156597e-4	-1.7005743928030332
SERGEF	0.045561009511924544	0.5952946996466422	3.5563044589375914	3.884863446282612e-4	6.204768183751789e-4	-1.706125307579514
ACD	0.0789768401852801	0.3613929328621906	3.5548733662024286	3.9058795470954327e-4	6.236908460801987e-4	-1.7111666349379142
SUGT1P4-STRA6LP-CCDC180	0.05738898888808993	0.13131731448763248	3.552272065020797	3.9443531742071715e-4	6.296903856264008e-4	-1.7203251651263223
TIMM50	-0.030926300589595303	0.0325060070671378	-3.5521812761202174	3.9457023356552414e-4	6.297618578224244e-4	-1.720644691177566
NOP14-AS1	0.04219517843857396	0.07268409893992935	3.5494651359686467	3.986265516189331e-4	6.360907011443277e-4	-1.7302002722219845
EFTUD2	0.04143748250014098	0.0603547703180212	3.548090495568544	4.006942896017497e-4	6.392441898053947e-4	-1.7350336217616853
RBL2	-0.03016740266077915	0.030938515901060074	-3.5466694509854344	4.028423704704053e-4	6.425243835859022e-4	-1.7400281988413893
TSG101	-0.033875162998696674	0.04101625441696113	-3.5453350687333054	4.048692505366222e-4	6.456098115153715e-4	-1.744716392497235
TPK1	0.036016365869075355	0.047605653710247366	3.5434850846377133	4.0769509153452813e-4	6.499675740438643e-4	-1.7512132249581125
AMN1	0.06463144894840862	0.4877936395759719	3.5434146641940854	4.078030219103176e-4	6.499913098483867e-4	-1.7514604638736389
ACSL4	0.06766424068607536	0.21239646643109542	3.539802555939974	4.1337511392933613e-4	6.587222960561912e-4	-1.7641357294445061
PRRG1	0.051261129910963016	0.1035795053003533	3.5389777889367804	4.146573554975777e-4	6.606148883708272e-4	-1.7670281420164429
ZNF608	-0.0468341513267905	0.1310296819787986	-3.5365682143869006	4.1842478570074793e-4	6.664650143423222e-4	-1.77547459429187
MRPS35	-0.032684034527724413	0.03705441696113073	-3.533284566969502	4.2361038648807526e-4	6.745708137692487e-4	-1.7869758965277862
AP3S1	-0.05463600291197781	0.16995053003533575	-3.532749851154616	4.244604866108546e-4	6.757705012450844e-4	-1.7888477980986188
HAT1	-0.03785744914040707	0.05037031802120143	-3.532273616453955	4.2521895481355336e-4	6.768237909153529e-4	-1.7905147380780218
USP32	-0.04887162102703203	0.0889462897526502	-3.530844369379988	4.2750283726095275e-4	6.803040594772245e-4	-1.7955161328533302
TCEA3	-0.046760489916081976	0.08188197879858664	-3.5286493267650934	4.3103276907790865e-4	6.85765184417734e-4	-1.8031934196535344
ACCS	0.03345004439964432	0.04042120141342755	3.52857189576105	4.3115778485660895e-4	6.858078973151799e-4	-1.8034641533514222
ADRM1	-0.050320071439428314	0.09363462897526506	-3.528098316907949	4.319231366206599e-4	6.868688896954087e-4	-1.8051198714919057
COL4A6	0.03755131558947547	0.051132862190812714	3.527992661914407	4.320940590235923e-4	6.869843186934037e-4	-1.8054892308486128
TLE2	-0.041872647018823636	0.06308056537102473	-3.5275580605976478	4.3279779637201587e-4	6.879466224015706e-4	-1.8070084395571637
ZBBX	0.0469254405964759	0.08487491166077742	3.5265313668978497	4.34464548364067e-4	6.904388841836607e-4	-1.8105966583006312
STX2	-0.05782895936832594	0.21889681978798609	-3.52623371939171	4.3494887485736244e-4	6.91051362236419e-4	-1.8116367224803662
HMGCR	-0.07239086687306615	0.24959505300353346	-3.5240165062166056	4.385725930461269e-4	6.966503262892774e-4	-1.819381574963077
TRMT9B	0.051719914240686414	0.10198869257950531	3.5234905305164324	4.3943635556348905e-4	6.97863691740517e-4	-1.8212181357494375
LRRC28	0.07793046655626915	0.45814840989399275	3.5229237290760245	4.403689419084933e-4	6.991857791301669e-4	-1.8231969471164104
C5orf63	-0.02853110175118645	0.056904593639576	-3.5213636087673112	4.4294544465819794e-4	7.031167635496866e-4	-1.8286420076271357
TPD52L1	0.06362544499644116	0.24236890459363938	3.519534000331236	4.4598494443515456e-4	7.077807409868218e-4	-1.8350246038343254
ZNF385D	0.041616403068776404	0.0658749116607774	3.5191335154526	4.466528582048257e-4	7.086797336858761e-4	-1.8364212620743094
TMEM14C	-0.040390192878456584	0.05760565371024736	-3.5178974360318223	4.4872024392003174e-4	7.1179827975144e-4	-1.8407310029861028
PUS1	0.06000994192046677	0.16104664310954067	3.5165476761065713	4.5098797378635366e-4	7.152331407199698e-4	-1.8454354054242748
MYSM1	0.037225750193998604	0.058833215547703176	3.5164723583130395	4.5111482997465196e-4	7.152719478445117e-4	-1.8456978629672633
DEF8	0.06974064207486458	0.5215971731448753	3.5163014598020887	4.5140279441769027e-4	7.155661270256373e-4	-1.8462933671384079
COG4	-0.033936366509068124	0.0481385159010601	-3.5153154453524476	4.530675878467836e-4	7.180422342780467e-4	-1.849728627013401
TRMT13	0.048906906744746854	0.10003109540636038	3.514033689918127	4.552402873854894e-4	7.213219885858537e-4	-1.854192828848932
PIGT	-0.06478605571155359	0.1729879858657245	-3.512660404974623	4.575789365801955e-4	7.248631408048176e-4	-1.8589740417480405
MED30	0.04616084471324368	0.07780353356890463	3.5123083581915675	4.5818026277752325e-4	7.256511711094486e-4	-1.8601994279837486
GAD1	0.03153655770753859	0.07701060070671376	3.512024563245882	4.5866554624753557e-4	7.262551011072718e-4	-1.8611871588892317
NIPA1	0.015140838873289078	0.03304946996466431	3.506768980825757	4.677397134385285e-4	7.40455390455826e-4	-1.8794647151866721
CC2D1B	0.04953710570315421	0.09318798586572437	3.5063794043705525	4.6841897850113896e-4	7.41362705892378e-4	-1.8808184904202392
SENP1	0.05683951928384584	0.19984240282685478	3.5014599234760646	4.7707622535695277e-4	7.548934338264263e-4	-1.8979009305353136
RPGR	0.06700589995280146	0.2893696113074205	3.499337269357062	4.8085759409138986e-4	7.607045181889605e-4	-1.9052643700493253
SEMA4F	0.04712030503756129	0.09118798586572441	3.4975544569923604	4.840551603067093e-4	7.65589619629312e-4	-1.9114455151910992
NT5DC2	0.03971774825801464	0.05677243816254417	3.494906581218886	4.888409176799299e-4	7.729838503648688e-4	-1.9206201867075414
UNC119	-0.0333114095087243	0.04032296819787986	-3.4941984192093307	4.901283122924752e-4	7.748441705533451e-4	-1.9230727522400217
DLG4	0.06064932480540212	0.5776607773851601	3.4884688578388356	5.006612989525303e-4	7.913167046340218e-4	-1.9428978798318344
SGO1	-0.04888208494332147	0.09991660777385164	-3.487476732343233	5.025065016225658e-4	7.939927690141112e-4	-1.9463275321687785
EIF2AK3	0.013166058671530735	0.020142756183745586	3.4874363513353184	5.025817384168909e-4	7.939927690141112e-4	-1.9464671038959782
TIRAP	0.03319263445892486	0.04172084805653713	3.483643756996881	5.096950464707647e-4	8.050485178939097e-4	-1.9595686342519212
NRSN2	0.05991534267725916	0.6391773851590107	3.4826639842159133	5.115478980728959e-4	8.077924086657438e-4	-1.9629509850320632
SLC16A2	-0.036532845737234115	0.04803250883392228	-3.4823966282790972	5.120545862492906e-4	8.084097942457727e-4	-1.9638737830935087
ZNF146	0.05584774721802282	0.5712699646643108	3.481563944195378	5.136356764945274e-4	8.107227374583752e-4	-1.966747405312958
RNGTT	0.05728172774617839	0.13293851590106004	3.4811763338688104	5.143732189684912e-4	8.117034803961778e-4	-1.968084831839045
RPF2	-0.033101999184006706	0.039556890459363954	-3.480716351084603	5.152497534783955e-4	8.129030663505129e-4	-1.9696717853252688
PPP4R2	-0.03640980072159487	0.0478826855123675	-3.4798266936543985	5.169490239085443e-4	8.153998376665365e-4	-1.9727405434410574
GTF2IRD2B	0.05455779153766795	0.12849045936395756	3.4787767132483585	5.189612426859465e-4	8.18388993544926e-4	-1.9763613227686614
PPP1R32	0.044764721882225154	0.0774063604240283	3.4778923645297297	5.206617063819395e-4	8.208852811519363e-4	-1.9794101001900328
