Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
MZT2B	-0.049087019931940125	0.13136961130742045	-2.2336890419926094	0.0256590557884286	0.035369803421065944	-5.324321218159511
ALKBH4	0.03679190181282789	0.0680706713780919	2.2334533020370917	0.025674619850504912	0.0353842758484173	-5.324845437579157
MIF4GD	0.05417617115117772	0.3002339222614839	2.232873116780169	0.025712959757524734	0.03543012561460904	-5.326135372568048
FKTN	0.04283671521069673	0.11217950530035341	2.232136265399364	0.025761723953020964	0.03549031818887881	-5.327773146110809
RB1CC1	0.030978859743681874	0.057530035335689005	2.231216635198379	0.025822696599359436	0.03556730253216187	-5.329816422684754
ARHGAP19	0.0295280132175047	0.04307985865724383	2.229732558605215	0.02592135623413388	0.03569615506636296	-5.333112048810527
MTA3	0.031163668773294705	0.04876113074204948	2.2288967409519884	0.02597706388061377	0.03576581952502322	-5.334967155246485
CIDEB	-0.036735174342823626	0.08089469964664314	-2.2282285375249837	0.02602167446155419	0.03582018084500839	-5.336449743285597
GAREM2	0.03707274206844097	0.07201554770318021	2.2266814627694127	0.02612521475613094	0.03595562456389494	-5.339880648310611
TSPAN15	0.049137857298868	0.14032791519434626	2.224208307777316	0.026291474818114172	0.03617731791990263	-5.345360380986186
TPRA1	0.062006672162217634	0.2628459363957596	2.2232695256229165	0.02635482453289632	0.036257346236079895	-5.347438843224634
P4HA1	-0.03896783693714691	0.298121554770318	-2.2226686258370645	0.026395442963631936	0.0363060768938635	-5.348768777056785
IFFO2	-0.055961985584748464	0.3936183745583037	-2.2223028242191973	0.0264201962001612	0.03633297060124531	-5.34957820803813
TSGA10	-0.028216204124481382	0.0407583038869258	-2.2200440655703924	0.026573488133520756	0.03653658494406141	-5.3545733669077045
NOL8	0.04625302079150143	0.129095406360424	2.2195628992428587	0.026606241943253253	0.0365744207429294	-5.35563679620585
GAS8	0.0615089161787589	0.3044982332155477	2.2184854653449855	0.026679711322910644	0.03666820053154707	-5.358017210741704
PIK3CD	-0.036447866246750206	0.07071024734982334	-2.2183710047745664	0.026687526597145114	0.03667172714548697	-5.358270025267101
ANKS1B	0.06369490181987493	0.43738445229681955	2.2165831400896447	0.02680985769234519	0.03683257931931633	-5.362217285932193
RABEP2	-0.02903626006636902	0.041760424028268545	-2.2161497065835714	0.026839587416006647	0.03686617335592261	-5.363173747606427
OSER1-DT	0.045368096214412255	0.2534240282685511	2.215857164390937	0.02685966933925928	0.03688650481699732	-5.363819198137882
NKAIN3	-0.03968694383969997	0.08916395759717313	-2.2155252905422067	0.026882466955860246	0.03691055702705182	-5.364551325628677
DHX8	0.06216150578089811	0.46940353356890435	2.214288263652942	0.026967590224861313	0.03702015824540796	-5.367279298828486
GPX8	-0.05746449381046012	0.21028127208480546	-2.210295792991489	0.027243914286171945	0.03739213854679709	-5.376073435989384
CHADL	-0.026868850091241157	0.035575265017667834	-2.209617702895963	0.027291087957100293	0.03744952670758253	-5.37756548600676
APOM	0.04108153847237959	0.09273780918727917	2.209101246339107	0.027327064353369717	0.03749153015959168	-5.378701577201088
DYM	0.024647411102421198	0.05669187279151945	2.20866698822411	0.02735734649721053	0.037525706387102446	-5.3796566457248804
BPNT1	0.06678593068560573	0.40485512367491144	2.207048420875232	0.0274704696112192	0.03767305185806257	-5.383214735473449
FYN	0.052916224556656476	0.6623031802120134	2.2069758516034717	0.027475550990098598	0.03767305185806257	-5.383374203519175
BCCIP	-0.032874609851127945	0.05527703180212012	-2.2067926642999933	0.027488381573924355	0.03768324836645125	-5.383776727060406
PCM1	0.030340780509113895	0.6223689045936392	2.204706740021098	0.027634846640379747	0.03787660165385382	-5.388357857496917
RGL3	-0.026451677904363806	0.03538233215547702	-2.2045140252287676	0.02764841222218216	0.037887761432750994	-5.388780882781204
MOSPD1	0.054014045359432175	0.23261625441696115	2.2040859792681475	0.027678563806198188	0.03792164086097284	-5.389720348525659
FAHD2A	0.06137116456356208	0.41808763250883374	2.2010064093361215	0.027896326848590634	0.03821249791455964	-5.396473979159323
STRBP	0.03453202919687579	0.1023448763250883	2.2002249438987964	0.027951820602646924	0.03828100739660682	-5.398186274939449
MAGI3	-0.04776859151853353	0.15818162544169612	-2.1991865693252843	0.02802570547105358	0.03837467236785188	-5.400460558804751
CDK7	0.04462784905553962	0.11369469964664318	2.1984021294477	0.028081633465617296	0.038443717693670866	-5.402177959109341
PRELID2	0.03863599374352758	0.10472791519434627	2.197558202912374	0.028141910166901617	0.03851868817123329	-5.404024916034029
POGK	0.061772660339738585	0.4018911660777382	2.1966656282596957	0.028205782944347696	0.03859855037202997	-5.405977574332125
RNF19A	-0.03313709989924817	0.07392438162544167	-2.1948639798138307	0.028335090239485265	0.038767908424019594	-5.409916585419582
PHRF1	0.03241926472349691	0.052914487632508854	2.1940672325828006	0.02839243696074696	0.03883876338511421	-5.411657519867006
PDGFRB	0.029359951526423254	0.04362826855123675	2.1900328902374757	0.028684352046861303	0.03923040003903153	-5.420463131641218
ACADM	0.03876988790485692	0.7325342756183749	2.1889197525052304	0.028765349967807823	0.039333477172657165	-5.422889903359806
KLHL20	0.03847459716908703	0.159816254416961	2.1886477987716755	0.028785168732399696	0.03935287451360945	-5.423482608347367
TMEM263	0.04927517561102754	0.38253639575971765	2.1869297404322667	0.028910645335269998	0.03951668329332737	-5.427225310982518
DNAAF5	-0.06190327126179308	0.27665512367491163	-2.1863026681775204	0.028956560177940092	0.039571699804986205	-5.428590628757575
SPECC1	-0.058008810495091975	0.5436374558303887	-2.1855183708488086	0.02901407562767163	0.039638422986949036	-5.430297723624179
ZNF143	0.03200981448993575	0.05601837455830386	2.185482169625433	0.029016732773440794	0.039638422986949036	-5.430376504209063
TRPM4	-0.05004816709292543	0.16198869257950535	-2.1852604665097486	0.029033010209539488	0.03965290504864963	-5.4308589430850525
NSUN2	0.046413219617708217	0.12358657243816254	2.1840422796152765	0.02912258990739309	0.03976747714875843	-5.433508921209484
NIFK-AS1	-0.03380114913374689	0.06844593639575973	-2.1835210334120565	0.029160992567807176	0.03980710696297461	-5.434642363738732
RRP8	-0.046734512058506684	0.13121696113074213	-2.1834936948013253	0.02916300793537132	0.03980710696297461	-5.434701803746226
SNX5	0.04646075260862757	0.12882402826855116	2.1830181500967987	0.029198083686636418	0.03984719918633366	-5.435735621736097
TACC2	0.049422914332819715	0.3597031802120142	2.1817584085161235	0.029291176793778316	0.0399664377111983	-5.4384731759719305
SLC9A9	-0.025055684724482646	0.03172508833922262	-2.1797885833277206	0.029437256464915528	0.04015791323255221	-5.44275067233479
PEF1	0.03880622194979268	0.08419010600706714	2.17879367909067	0.029511275419050596	0.040246579997194144	-5.444909658758265
MCFD2	0.05705792874102616	0.5344855123674913	2.1787601246499384	0.029513774595709363	0.040246579997194144	-5.444982456319713
SCLY	0.02071915974438665	0.03364664310954063	2.1704510801512544	0.030138279054520687	0.04109016734482465	-5.462974943511611
SLC38A7	0.027150391381849513	0.03826572438162547	2.1703014675851606	0.030149627276683695	0.04109761876193411	-5.463298290147325
SLC1A3	-0.03951217828130231	0.12001908127208484	-2.169353248827689	0.030221635872405644	0.04118756032875002	-5.465347090749831
ABTB2	-0.02509177217419474	0.031655830388692595	-2.1692774198933304	0.030227400773762004	0.04118756032875002	-5.4655108946691335
SEMA3D	-0.03516569789971303	0.06824240282685512	-2.168503746707716	0.030286273425508402	0.04125619985961448	-5.4671818406189825
PHTF2	0.04926421621469357	0.16483886925795035	2.168460250648324	0.030289586183790816	0.04125619985961448	-5.4672757639508704
KCTD15	0.008774777535879855	0.02192014134275619	2.167648087184678	0.030351499654760996	0.04133247106981682	-5.469029167577469
ZNHIT3	0.027022246412039617	0.6406777385159002	2.1642209459941006	0.03061396023627819	0.041681763050212324	-5.476420937694534
XIST	-0.060719205540642925	0.2889462897526502	-2.164085154708348	0.030624399597366563	0.04168785182915098	-5.4767135774769375
ZDHHC20	0.04789603897613674	0.2848614840989399	2.1636257148763525	0.030659743105581234	0.0417278327168499	-5.477703567401438
PCSK5	-0.05337675170679222	0.21321908127208472	-2.161767276144218	0.030803065969732462	0.04191472903477814	-5.4817059559371595
MORC4	-0.04354782185960936	0.11352155477031803	-2.15984874020706	0.0309516272335691	0.04210682540824983	-5.485834187390187
PSAP	-0.03702742491175473	0.5292939929328622	-2.15978862830109	0.03095629191193403	0.04210682540824983	-5.485963475033413
CERCAM	-0.03384657901967825	0.07989681978798585	-2.1561316969905784	0.03124120797954065	0.042486096738382516	-5.493822015735705
NECAB3	0.05236377375240512	0.1746537102473498	2.155886306906881	0.03126040701261803	0.04250393215067138	-5.494348871620643
NUCB2	-0.05657823057358088	0.5534226148409896	-2.1530676789127705	0.0314816609084478	0.04279643570858461	-5.500396232669494
C1QC	-0.029344542847682203	0.04568127208480566	-2.1515299323290464	0.03160293538523685	0.04295293902748339	-5.503692151308844
SEC16A	0.056312351602517394	0.5023349823321551	2.149248116403213	0.031783630003750424	0.04319012628014014	-5.508578554536969
FAT4	0.03295121641901411	0.060717314487632484	2.148823884130279	0.03181732209470205	0.043227501391207415	-5.509486460430404
ENSG00000272305	-0.026223432887347645	0.03636254416961131	-2.1475517743974724	0.031918535577790556	0.04335657972903846	-5.512207854178369
DZIP1	0.05745247757744894	0.36565017667844546	2.1467556149945923	0.03198202127137497	0.04343437025696453	-5.51391024424232
C6orf136	0.028571389317495702	0.07668692579505301	2.1462900475557594	0.03201919576919684	0.04347640459545367	-5.514905454524342
ENSG00000255339	0.02788818667963138	0.04353427561837455	2.1459362803343796	0.03204746805956241	0.043506337322989315	-5.515661534071798
STON1-GTF2A1L	-0.030122064636130944	0.04951590106007067	-2.1448206906679927	0.03213676382374559	0.043619085306525494	-5.518044987386229
PAQR7	-0.02916546187285582	0.04580141342756183	-2.1437311030416963	0.03222418426217769	0.04372924461063974	-5.520371698794826
SPART	-0.023062695074436278	0.08310600706713782	-2.1433952112384236	0.03225117483500967	0.043757371799840274	-5.521088727129033
ACACB	-0.05677464014711223	0.2485689045936394	-2.143102985117072	0.03227467242582929	0.04378074981880455	-5.521712451513695
EPB41L5	0.04837756194824309	0.14171024734982332	2.142338376675365	0.032336223264123984	0.043855728154372	-5.523344024035568
ANKRD11	-0.033454059309674794	0.17574911660777368	-2.1412442483817786	0.03242447548549375	0.04396688387842767	-5.525677741908154
COL13A1	0.03753509050044633	0.08508268551236749	2.1381947758673863	0.03267153636293973	0.044293295756160866	-5.532175854534264
DDB2	0.060820288445956	0.34444098939929363	2.1367025199390266	0.03279302227935619	0.044449370128750935	-5.535352345603279
SLC25A44	0.031014158088674953	0.05192226148409894	2.1362044559904185	0.0328336562122093	0.04449581421891255	-5.536412059152532
SMC5	-0.060218035974721196	0.3056424028268552	-2.136059116450834	0.03284552169017453	0.04450326115740094	-5.536721246832551
APLP1	-0.0486719931235164	0.14627349823321548	-2.135479899811025	0.03289284528481935	0.04455873902651697	-5.537953234167471
MCMBP	-0.04057490153805	0.0950777385159011	-2.1343134426468318	0.0329883254071772	0.04467941863019386	-5.540433268121126
IKBIP	-0.055352282414942645	0.30756749116607746	-2.133104426562662	0.03308753974451811	0.04480510809366225	-5.5430023667493895
CNTN3	0.02707734635356177	0.04137173144876326	2.1320617992870403	0.033173305079375257	0.04491254055901464	-5.545216735991686
MCRIP2	-0.04241096151000873	0.22624028268551227	-2.130695092615187	0.033286017220164665	0.04505640695602991	-5.548117767515502
LARS1	0.02678636398864234	0.03921625441696113	2.129838197392171	0.033356852454825586	0.045143543442350165	-5.549935708173758
RNF144A	0.03098710306975879	0.052424028268551234	2.1292796261604803	0.03340309621966615	0.04519737172004411	-5.55112035026467
VMP1	0.028950797207131812	0.051236042402826844	2.128871647253779	0.03343690722765953	0.04523435977777488	-5.551985414517045
ZNF226	0.01656076458610773	0.03530459363957597	2.126972245722467	0.033594705131134134	0.04543903389082344	-5.556010670884071
PLA2G6	0.05476301142088217	0.34665653710247385	2.1264476708832674	0.03363839780733067	0.04548932386411383	-5.557121733069568
PLTP	0.03483530961791754	0.0676678445229682	2.1258999209807494	0.03368407268797123	0.04553804753056175	-5.558281589978936
ADAMTSL2	-0.03230379827101512	0.05957243816254418	-2.1258592659669016	0.03368746487803366	0.04553804753056175	-5.558367664874117
PRKAR1A	-0.014569909746147617	0.03322685512367488	-2.125434314841169	0.03372293963698606	0.04557718249254877	-5.559267274543355
MAP3K20	-0.03898696215820299	0.08625724381625442	-2.1229841253980495	0.03392810492099401	0.04584559786809752	-5.564450771547544
ATP13A3	0.05118078600466403	0.17384098939929318	2.121871924057806	0.03402158644666415	0.045963025124037084	-5.566801728073291
PNPT1	0.03943939746218404	0.09142968197879862	2.120124992042391	0.03416886263089072	0.046153069284493926	-5.570491898511081
XRN2	0.04691332882416372	0.1355604240282685	2.119849376343522	0.03419214833063046	0.04617559409197455	-5.5710738255907835
KLHL18	0.03105580097651772	0.052891872791519426	2.118675888518498	0.034291443781786175	0.04630073951672946	-5.573550652682119
TXNRD1	0.05836349897486887	0.5732833922261482	2.1177798608131626	0.03436742775039102	0.046394367200817715	-5.575440939820238
QRSL1	0.026795815631319234	0.04058445229681979	2.117538350696792	0.03438793265211819	0.04641307911663401	-5.575950300922351
INSYN2A	-0.03599889032149045	0.08448268551236748	-2.1156136019324476	0.034551723673112086	0.04662513841614083	-5.580007662519142
PPM1F	0.028912708813313	0.046664310954063606	2.1142249574697445	0.03467030752183157	0.04677612366695932	-5.5829326419094185
SPOPL	-0.015956423101040403	0.03206219081272083	-2.1128166750991104	0.03479092358454762	0.04692979188292135	-5.585897036614367
ENSG00000286129	0.04965666899170678	0.16701766784452307	2.11055620472124	0.03498527752316347	0.04718284725421236	-5.590651159235782
FNTA	0.06053198340061959	0.5252254416961126	2.109421985490555	0.03508314615349967	0.047305705274724705	-5.5930346942589475
CCDC78	-0.024923837303516674	0.034462897526501765	-2.1075247108055173	0.035247379732498904	0.0475179843325429	-5.597018926123721
UGP2	-0.02179809487575137	0.12302049469964663	-2.1074336820395154	0.03525527593180016	0.047519459320770965	-5.597209994807187
UTRN	-0.04981506767277555	0.17197314487632512	-2.1062943442847204	0.035354234551105514	0.04764365018789026	-5.599600762325489
ZNF395	-0.012556625309124879	0.023082685512367484	-2.1060904467027157	0.03537196934240411	0.04765835637917745	-5.600028482105014
MTERF1	0.025333350947278566	0.037755477031802126	2.1053721809802646	0.03543450386907698	0.04773340609899187	-5.601534873788369
FBXW11	0.05115310040653107	0.5344713780918723	2.105209210451469	0.035448705744659366	0.0477433310839002	-5.601876594676219
DTNA	0.04021487603305814	0.32187773851590107	2.1003831849112875	0.03587147324485049	0.048303414049445936	-5.611984016463521
MYO15B	0.04310621208598669	0.12814204946996471	2.098559101904168	0.03603238293670158	0.04851019995502957	-5.615798294740586
TTC17	0.061588756666877124	0.3339279151943459	2.0984850753400512	0.036038926104581086	0.04851019995502957	-5.615953019645259
ZKSCAN8	0.017146459949413252	0.02257526501766785	2.097647960238199	0.036112988857042456	0.04860052786655723	-5.617702318860766
AMT	-0.03491116583175978	0.06915123674911662	-2.0972424086587274	0.0361489162284308	0.04863950862323142	-5.618549540785102
DAB2IP	-0.0358218455186573	0.07658798586572434	-2.0965359792586367	0.0362115708788536	0.04871442984010615	-5.620024926008895
IGSF11	0.018669678651194732	0.03783321554770319	2.09555689617783	0.03629856093348361	0.04882205365446987	-5.6220689345667605
