Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
DPH7	-0.46146857776180195	0.5654332155477032	-5.996948202965605	2.5477631290816306e-9	8.121431234757471e-8	10.580353008459376
SGSM3	-0.3624898753894083	0.6727583038869258	-5.989440064004115	2.6651526702554852e-9	8.457013995933428e-8	10.53676263184181
MED15	-0.34996902707884014	0.3539498233215548	-5.980510499153324	2.8116419146707825e-9	8.881480636342413e-8	10.484987373514915
GTPBP8	-0.505142343637671	0.4965745583038869	-5.97528562032639	2.900965175715598e-9	9.122359410662428e-8	10.454726612470967
SNCAIP	0.43305661394680084	0.24053851590106007	5.972696820083465	2.9462415625474986e-9	9.223189393786587e-8	10.439742455866998
ARID1B	-0.3897584471603163	0.551147703180212	-5.96941811519256	3.0045734483466413e-9	9.363806804869599e-8	10.420773941569799
UBE2Q2	-0.2698409118140427	0.7489724381625442	-5.955352104253203	3.2678569669510527e-9	1.0139070882793467e-7	10.339509254364547
R3HDM1	-0.4303752695902229	0.4230756183745583	-5.949470504296111	3.384495736727676e-9	1.0454497671723852e-7	10.305583062377991
EBPL	-0.4588041876347953	0.5576473498233215	-5.948405554472198	3.4060443928488e-9	1.0474711853073776e-7	10.299443636709572
DOCK9	-0.33358015815959746	0.3279222614840989	-5.937320295808394	3.6384387110060224e-9	1.1114402841173471e-7	10.235599289136864
CCNL2	-0.3700857895998083	0.4771420494699647	-5.936976235875146	3.645893497534343e-9	1.1114402841173471e-7	10.233619525399245
CRAMP1	-0.4748634076204172	0.46680918727915194	-5.927692264741087	3.8527652020393785e-9	1.1664258800915812e-7	10.180239598778936
MYCBP2	-0.4382291217349626	0.5525045936395759	-5.927390328234531	3.8596816831565e-9	1.1664258800915812e-7	10.17850489260336
BBOF1	0.3922950814761562	0.16390035335689046	5.923154310083218	3.958001390939049e-9	1.1909830909545474e-7	10.154176694753264
NKIRAS2	-0.4706374011502516	0.5292798586572438	-5.917144528377455	4.101689229799664e-9	1.2289224254605775e-7	10.119689850195424
DZANK1	0.1974765456506111	0.033997879858657244	5.899475567172785	4.554203153881455e-9	1.3560321636484358e-7	10.018490303808399
GAA	-0.4407517373592138	0.4619427561837456	-5.8990832292640185	4.5647838197590945e-9	1.3560321636484358e-7	10.016246444284157
WAC	-0.2505697340043135	0.7878197879858657	-5.894338561802797	4.69465045152462e-9	1.3887014746649734e-7	9.989121979944137
MDM1	0.34626180206086776	0.1344445229681979	5.8824728520307925	5.035383653086475e-9	1.483207311485092e-7	9.92137865781525
CFAP54	0.3294057332854059	0.09880636042402827	5.880661227141412	5.089481805306782e-9	1.492843381632212e-7	9.911047222913147
WDFY3	-0.46909139108554987	0.6002600706713781	-5.87835269060823	5.159239414819091e-9	1.5069728181946475e-7	9.897886362703805
ENSG00000261487	0.22407722262161492	0.047306713780918726	5.8764687117237155	5.216857368173136e-9	1.517453386967361e-7	9.887149531773556
AGAP3	-0.35920992092020143	0.5271173144876325	-5.874532795715646	5.276716472907269e-9	1.5284961700151718e-7	9.876120123648782
EPB41L1	-0.32075002995446933	0.7456014134275618	-5.873250398940004	5.316736339574753e-9	1.5319431744681994e-7	9.868815886692783
MEF2A	-0.45330239036664277	0.5032388692579506	-5.872747680251165	5.332505248471171e-9	1.5319431744681994e-7	9.865952930981042
CPT1C	-0.44790150970524784	0.5113045936395759	-5.870754852004844	5.395464197665776e-9	1.5427295783171226e-7	9.854606177835851
PTBP3	-0.47198637071651073	0.4960226148409894	-5.870164634755155	5.41424934375727e-9	1.5427295783171226e-7	9.851246306319474
FRG1CP	-0.3779367661155044	0.48356819787985866	-5.867278909187192	5.507015706656559e-9	1.5627836035841236e-7	9.83482365186547
GIT2	-0.36616391085549954	0.6719533568904593	-5.863443287425951	5.632717320294609e-9	1.5919837899990552e-7	9.813007044197722
SEZ6L	-0.4542374490774025	0.5138247349823322	-5.862739164107102	5.656094575844391e-9	1.592145009434262e-7	9.809003541750776
EYA4	0.23415375629043889	0.07394275618374559	5.859489417467364	5.765217863451527e-9	1.6163448154520125e-7	9.790532074297928
ANK3	-0.4521279654924512	0.44445936395759716	-5.8454001651524505	6.262507455249852e-9	1.7487425818039686e-7	9.710561985679607
RPP14	-0.35247262161514503	0.44991095406360426	-5.8407256405821615	6.436543394401081e-9	1.7901796588172887e-7	9.684070067399041
CAMSAP1	-0.4829618679606997	0.5117286219081272	-5.83104506877724	6.812061596391151e-9	1.88710325414312e-7	9.629271597921914
SLC2A8	-0.48031473160795585	0.5439597173144877	-5.820253254191992	7.2558424587985845e-9	2.002096292682724e-7	9.568284852329697
NPRL3	-0.4210113826982987	0.642703886925795	-5.8177419724532	7.363079426151373e-9	2.0236873021245172e-7	9.554108528055242
ABI2	-0.22792819913731133	0.7281872791519435	-5.813800251565119	7.534517504508382e-9	2.062684968587177e-7	9.531869053843813
ADNP	-0.43383249460819556	0.42647420494699645	-5.812913603942813	7.573612630167692e-9	2.0652886629375256e-7	9.526868502966078
TBC1D25	-0.48178720345075526	0.4736155477031802	-5.807088859852071	7.835398111458155e-9	2.1283624208595089e-07	9.494035950875666
TCOF1	-0.4027068655643422	0.5951265017667845	-5.805295008263713	7.917779607228516e-9	2.14240385418846e-7	9.483930799760746
MPI	-0.30375173735921396	0.7432664310954064	-5.804233309630962	7.966933952805648e-9	2.1473809237272675e-7	9.477951425299473
TANC2	-0.46111790079079806	0.45329681978798586	-5.798783931707663	8.223940245091755e-9	2.2037544277712526e-7	9.447277512561385
DTNB	-0.46065204888569355	0.4528388692579505	-5.798465205575062	8.239219390464072e-9	2.2037544277712526e-7	9.445484290536559
ANKRD17	-0.35572969086987793	0.6346961130742049	-5.796683969405092	8.325118590288592e-9	2.2182310259085748e-7	9.435464401270128
PRKD3	-0.4332191468967167	0.48970459363957597	-5.791896879313233	8.560315334612258e-9	2.272226667335672e-7	9.408550391068829
TCF3	-0.2579137311286844	0.427539222614841	-5.787300034664242	8.792244795350964e-9	2.3249492771342831e-7	9.382725933001453
RSPH9	0.2716962317277735	0.08145371024734982	5.784558372832008	8.933472104963626e-9	2.3533799533868329e-7	9.367332951085146
SLC4A7	-0.43110855499640555	0.4237964664310954	-5.775741443253262	9.402773489367469e-9	2.4676978093712144e-7	9.317877702510103
MLX	-0.28808096693026597	0.6788197879858657	-5.765486384073052	9.978839957908656e-9	2.609074222702634e-7	9.260446312310979
AP3M1	-0.2477252276539659	0.5113151943462898	-5.760232144830475	1.0287151755663655e-8	2.6796494927719395e-7	9.231058721520728
ROBO1	-0.372181314402109	0.41807703180212014	-5.759505837584118	1.0330493015360816e-8	2.68093575242505e-7	9.226998408592884
UBE2J2	-0.49505966930265993	0.48666289752650177	-5.752761020423414	1.0741558135891503e-8	2.777289531357725e-7	9.18931583705795
NRXN1	-0.42303537622813353	0.4420685512367491	-5.746598621506378	1.113100947419132e-8	2.8673644700859634e-7	9.154924000227538
TMEM175	-0.3283649352983466	0.6094204946996467	-5.742381222046032	1.1405422292496073e-8	2.927251949408643e-7	9.131407314671172
ALG14	0.15299646537263353	0.06851519434628975	5.7399465405421655	1.1566823836503492e-8	2.9578020953344646e-7	9.117838761833749
FHL3	-0.4925506829618982	0.48419646643109543	-5.737212125055047	1.1750744992431711e-8	2.9938668172323274e-7	9.102606328809625
PFDN1	-0.44731251497723473	0.576433922261484	-5.7357563318407	1.1849821233124455e-8	3.00813098285243e-7	9.09449946025143
CCNYL1	-0.4303493889288283	0.42305017667844524	-5.731405026146687	1.2150824696810133e-8	3.0733662032040415e-7	9.070280069831256
AQP4-AS1	0.23358042774982032	0.060006360424028266	5.729859280081703	1.2259532259644697e-8	3.08966767886569e-7	9.061680661561006
MBNL1	-0.4262467349628567	0.5802254416961131	-5.71856150796648	1.308330298635508e-8	3.2854150412857844e-7	8.998895289272625
DOP1A	-0.42488889887371206	0.4901406360424028	-5.717280911017532	1.318000620637603e-8	3.297835961530863e-7	8.991786061467025
USP21	0.27595491852384374	0.1874339222614841	5.7121377532723105	1.3575437824025198e-8	3.384647551768568e-7	8.963249156303696
TNRC6A	-0.41630376827222654	0.5047844522968198	-5.706963432284109	1.398489960647751e-8	3.4743268381786296e-7	8.934564083237994
BID	-0.4648133836568417	0.49434628975265016	-5.704385828294216	1.4193331208092736e-8	3.5136044384289144e-7	8.920283786864605
PPP2R2D	-0.44122238197939134	0.5230720848056537	-5.6951549709862155	1.4964833233953526e-8	3.6915017952731296e-7	8.86919404104557
TTL	-0.48566642703091323	0.47742897526501765	-5.69243580344866	1.519976969103245e-8	3.736253246940054e-7	8.854159411906185
RNF38	-0.44789072609633324	0.4402939929328622	-5.690194650955866	1.5396098156642775e-8	3.761527637973405e-7	8.841772944369353
ARHGEF11	-0.33271710999281084	0.462573851590106	-5.69003298489086	1.5410355313857525e-8	3.761527637973405e-7	8.840879623727837
SNAP91	-0.45106569015097053	0.4707901060070671	-5.684171570672715	1.5936026604343846e-8	3.8762857743876096e-7	8.808507488917233
PGPEP1	-0.3809812485022767	0.5124360424028268	-5.679694370894483	1.6349261082919232e-8	3.9629927645784427e-7	8.783801729406218
IL20RA	0.24916361131080778	0.0684791519434629	5.6730615237400395	1.6980666941180614e-8	4.1018005507398565e-7	8.747235012510401
LRRN2	0.07885397196261676	0.024608480565371026	5.667604971274222	1.7517812872692134e-8	4.2169604022159923e-7	8.71718377911267
TRO	-0.4178758686796067	0.48212155477031804	-5.666558149975196	1.762273433044671e-8	4.2276394625721127e-7	8.711421709133965
KMT2C	-0.47093718547807306	0.5595745583038869	-5.658478471818147	1.845336126743247e-8	4.4117436646556873e-7	8.666982553333803
DNAH7	0.2854591720584713	0.07867420494699646	5.65341566653478	1.8993103738705513e-8	4.520969007703748e-7	8.639167420422318
NAP1L1	-0.4768242571291637	0.5392784452296819	-5.652984717610308	1.903974915148119e-8	4.520969007703748e-7	8.636800878914624
PHF8	-0.3345870776419841	0.4625371024734982	-5.651811135608216	1.916734151723411e-8	4.53583766548513e-7	8.630357066822206
PDPR	-0.46409573448358493	0.5263908127208481	-5.6499855287576715	1.936747588834938e-8	4.5677144992083455e-7	8.620335709054054
EAF1	-0.415772765396597	0.5366374558303887	-5.647543294035364	1.9638387412875875e-8	4.6160128797739557e-7	8.606934315509001
ATAT1	-0.3625864186436618	0.6011448763250883	-5.64343644593541	2.01022765521684e-8	4.70919438290898e-7	8.584411092548784
MAPK15	0.26084852024922117	0.06928409893992933	5.640038758200557	2.0494097019345438e-8	4.784926130168914e-7	8.565788960637512
BAG4	-0.41826737359213995	0.4430897526501767	-5.634095604713849	2.1197377734824586e-8	4.932629798893681e-7	8.533241349740777
SLC41A3	-0.3442765396597171	0.7311038869257951	-5.631338527301887	2.1531546277456952e-8	4.993745002090598e-7	8.51815338493775
DLG1	-0.3430405883057753	0.5656805653710247	-5.620036362429162	2.295572211651715e-8	5.306420400510139e-7	8.45637665792967
RAB11FIP3	-0.31803795231248494	0.34543533568904594	-5.616468764311718	2.3423981110886174e-8	5.396792479706152e-7	8.436901091486014
MDM4	-0.46037386173017036	0.48960706713780916	-5.613728928565549	2.3789881242666057e-8	5.463064505100386e-7	8.421952318494625
TSPAN14	-0.3350179726815242	0.3293356890459364	-5.608709157734951	2.447472284097208e-8	5.601902955830364e-7	8.394582124185028
RGS22	0.3641222142343642	0.1490537102473498	5.6080712767493495	2.456310807081156e-8	5.603760047135147e-7	8.391105768257333
FNBP1	-0.4106518691588786	0.5644367491166078	-5.605808484259878	2.4879150311921834e-8	5.657372909691411e-7	8.37877693733854
ATP9B	-0.4503117661155045	0.5523406360424028	-5.603661312857229	2.518269476395383e-8	5.707804939842912e-7	8.367082467838127
LRRC20	-0.45437239396117907	0.5136657243816254	-5.602983644466894	2.5279241146921695e-8	5.711145062998717e-7	8.363392467858787
AKT2	-0.27005895039539896	0.737478445229682	-5.600645296862041	2.5615150997808527e-8	5.768366745667785e-7	8.350663112406767
GALE	-0.435256500119818	0.4946657243816254	-5.59997439830274	2.571232523615978e-8	5.771631590792008e-7	8.347011853510377
ATP5F1C	-0.41790150970524814	0.4108134275618375	-5.597754906609836	2.6036359575054057e-8	5.825635454918345e-7	8.334935603526635
POLDIP3	-0.3035782710280373	0.7168042402826855	-5.596456432505647	2.622776573826954e-8	5.849713502199989e-7	8.327872731297088
KDM4B	-0.3503975557153128	0.3444544169611307	-5.594693401900673	2.648984084672969e-8	5.873831368138971e-7	8.31828547599882
SUN2	-0.23544428468727552	0.23145088339222614	-5.594597421964844	2.6504181076690672e-8	5.873831368138971e-7	8.317763625756221
LRP12	-0.389491013659238	0.38288480565371025	-5.585300677484516	2.792952473041448e-8	6.154804756108505e-7	8.267257102511824
IQSEC1	-0.4479498861730171	0.45364381625441696	-5.585181110152462	2.794833272720808e-8	6.154804756108505e-7	8.266608051130412
NTMT1	-0.44833069734004344	0.5877265017667844	-5.583401896418618	2.8229661698606414e-8	6.197209695533692e-7	8.256951455699905
TMC6	-0.4419061826024444	0.4579109540636042	-5.580863094583265	2.8635864447745522e-8	6.266676166448637e-7	8.243177329395817
TSTD1	0.4051571710999282	0.2650897526501767	5.564768919448699	3.1346133516635684e-8	6.838354939988554e-7	8.15599872276377
USP15	-0.3535135993290199	0.38393427561837457	-5.561539456417538	3.19192248506494e-8	6.941685628734687e-7	8.138534452767647
GTDC1	-0.3851240714114548	0.6611752650176679	-5.5604512369620895	3.211461930506216e-8	6.962489359274501e-7	8.13265177178528
DNAH2	0.269780074287084	0.07371236749116608	5.55392167460268	3.331165515616737e-8	7.179665288319801e-7	8.097377495287656
ARHGEF2	-0.4635672477833692	0.49174628975265017	-5.553866035086848	3.3322039155072557e-8	7.179665288319801e-7	8.09707708759629
ATRX	-0.4580103942008151	0.5507003533568905	-5.550119192247762	3.4028591945289515e-8	7.296348870466498e-7	8.076853841527722
EIF4E2	-0.31693014617780974	0.5473879858657243	-5.549888209342959	3.407262185606759e-8	7.296348870466498e-7	8.075607559608766
CDCA7L	-0.4265674574646539	0.4886657243816254	-5.549283732150817	3.4188109136830946e-8	7.298690822147304e-7	8.07234630214134
SLC25A26	-0.36064773544212786	0.50353074204947	-5.544686114422392	3.507902432901173e-8	7.466056976854601e-7	8.047552499002599
ADAM23	-0.422306224538701	0.4441017667844523	-5.530094160319694	3.805847243990613e-8	8.075568270607438e-7	7.968992040822735
ZEB1	-0.4135143182362806	0.4539173144876325	-5.524062041112368	3.936065069136143e-8	8.326566741708915e-7	7.936574098704363
TMEM25	-0.38213230889048655	0.4966925795053004	-5.522127343378305	3.9787387555970614e-8	8.391412463088545e-7	7.926183780600863
TBC1D7	-0.4013728133237478	0.48514840989399294	-5.516084368382061	4.114940971914633e-8	8.652531001486764e-7	7.893752353242184
ELMO2	-0.29924341001677457	0.7197512367491166	-5.515475884834024	4.128903713825726e-8	8.65581886673195e-7	7.890488629256006
FEZ2	-0.357014767553319	0.5495010600706713	-5.513578270571484	4.1727438368675346e-8	8.721534348853969e-7	7.880312607566215
NTRK3	-0.39035741672657576	0.5969031802120142	-5.5113377395387	4.2250881179616735e-8	8.790691543729786e-7	7.868302000242379
RFFL	-0.46055544572250157	0.4893689045936396	-5.511085698995385	4.231016127622415e-8	8.790691543729786e-7	7.866951202375023
MAGI1	-0.4095750658998323	0.47254487632508835	-5.509864385019262	4.259856036693483e-8	8.824348662361188e-7	7.860406473125383
PXK	-0.464902228612509	0.45701696113074203	-5.506425429439267	4.342091767968738e-8	8.968089536150817e-7	7.84198539682131
CLASP2	-0.37041427030913016	0.4993816254416961	-5.49943103241344	4.514129512633515e-8	9.295910952122291e-7	7.804553264404357
ZNF532	-0.4234130421758927	0.604773144876325	-5.489483100906154	4.770254819651447e-8	9.794455557643162e-7	7.751393118000469
DEDD2	-0.42018260244428485	0.4130558303886926	-5.487922657875719	4.8116896592111447e-8	9.850558800865983e-7	7.743062727687296
UBR4	-0.4406109513539422	0.5039710247349823	-5.479976539830698	5.0281614221772564e-8	1.026362423632147e-6	7.700677751667015
FBRSL1	-0.38466319194823884	0.4156388692579505	-5.476529096728885	5.124990533799596e-8	1.0430775194301745e-6	7.6823072279686775
TCF4	-0.4459537203450753	0.5070148409893993	-5.47174457029638	5.262377709691348e-8	1.0679261276556774e-6	7.656830092548547
FLAD1	-0.4242884315839922	0.5943003533568905	-5.4703357629203975	5.3035079236585454e-8	1.0716925100182895e-6	7.64933239775326
TGFBR2	-0.18955346872753415	0.21321342756183745	-5.470058465725983	5.311640287442031e-8	1.0716925100182895e-6	7.647856835698058
UBQLN1	-0.22017370596693034	0.7800643109540636	-5.467549625315113	5.385769675669672e-8	1.0835175246642645e-6	7.634509977913576
MYO18A	-0.3064698658039779	0.37885512367491164	-5.464668355000496	5.472141874160082e-8	1.097730529411251e-6	7.619189058201932
BIRC6	-0.38407752216630725	0.4393964664310954	-5.458010030341367	5.6769114300044494e-8	1.1355449482195147e-6	7.583813571733569
SYNC	0.29808321351545586	0.1092226148409894	5.449072094214655	5.963507550251529e-8	1.1894641773801693e-6	7.5363915710164
PEG3	-0.4456170620656602	0.47539222614840987	-5.4470180635287555	6.03132700850798e-8	1.1995639272476983e-6	7.525504030538824
MIDN	-0.11343976156242513	0.14122402826855124	-5.442658708346971	6.177750820306812e-8	1.2251954112659617e-6	7.5024099873484955
EVI5L	-0.3511384495566738	0.3567660777385159	-5.435514784155052	6.425189065133714e-8	1.2706584947223359e-6	7.4646027905765715
JMJD1C	-0.39305071291636723	0.5009257950530035	-5.430904950503244	6.589929882311145e-8	1.2995565115371215e-6	7.440231826116661
PLEKHM1	-0.44456140666187416	0.4709378091872792	-5.4165121676840355	7.131072323504783e-8	1.3996945531762315e-6	7.364268620236607
EP400	-0.3958072130361849	0.40792720848056535	-5.416339454149022	7.137820669398917e-8	1.3996945531762315e-6	7.363358234940368
