Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
RALGPS1	-0.2738788113695103	0.4368766891891892	-7.593310001728417	1.215850039426684e-13	8.455049124748779e-13	20.121319065712626
NOL4	-0.1276887740453632	0.1215	-7.591519212736929	1.2312680674693282e-13	8.551345187972566e-13	20.108963770259397
METTL8	-0.26863548664943865	0.39375337837837837	-7.5899501673924155	1.2449351736483388e-13	8.635250981548031e-13	20.098140333331923
ALKBH3	-0.26507206431237307	0.4551959459459459	-7.580639664464122	1.3291630810436588e-13	9.207751878222293e-13	20.03395337877604
MANEAL	-0.28812477749066867	0.4057736486486486	-7.578576816266389	1.3485711427915636e-13	9.330330206480387e-13	20.019740797482225
SNX21	-0.17635429227677193	0.20160135135135135	-7.573906124991397	1.393552390492585e-13	9.629305540903713e-13	19.987572499663912
BDH1	-0.11935925925925879	0.1214375	-7.572433279491919	1.408040817334275e-13	9.717087769816384e-13	19.977432004337086
KRIT1	-0.2471834625322996	0.43548648648648647	-7.562307209118527	1.5117480397222252e-13	1.041957984340192e-12	19.907758279801797
SLMAP	-0.2045108814240595	0.4972195945945946	-7.553940023213127	1.6030897262831684e-13	1.1035175170179334e-12	19.850244721592833
PPP4C	-0.1590304909560721	0.7850675675675676	-7.550465705614664	1.6425957681610947e-13	1.129147950239072e-12	19.8263787037623
FBXL3	-0.15509078380706226	0.7726689189189189	-7.550302864903065	1.644470752138814e-13	1.129147950239072e-12	19.825260329262623
TEPSIN	-0.2681639104220507	0.40952195945945946	-7.544876663848995	1.7081692549325727e-13	1.1714082610967076e-12	19.78800506451702
BMP2K	-0.190480189491817	0.5405962837837838	-7.543844922301148	1.7205530200466993e-13	1.1784165024093432e-12	19.78092382104587
EBPL	-0.1971259546368069	0.6755962837837838	-7.533450303276345	1.8503565536095806e-13	1.2657275671362018e-12	19.70962605316098
ST7L	-0.28091774332471825	0.47435979729729727	-7.532040681263722	1.868686071046251e-13	1.276661939378524e-12	19.69996355238377
NPR2	-0.25625357450473585	0.42114864864864865	-7.530598656636296	1.8876219601949704e-13	1.287982653290929e-12	19.690080485444838
ST3GAL3	-0.1914149296583406	0.1645777027027027	-7.526708105939472	1.93965846401206e-13	1.3218323324838132e-12	19.6634239756781
DHRS11	-0.2589496985357452	0.26177364864864866	-7.525527009480316	1.9557334831501972e-13	1.331121101969103e-12	19.655333820097166
NUTM2B-AS1	-0.2432371518805615	0.6244966216216217	-7.518188722099574	2.0585906135196225e-13	1.3993790125610917e-12	19.605092235259775
MEGF11	-0.27250720643123566	0.552152027027027	-7.508282312571173	2.2059376149216292e-13	1.4976721088838243e-12	19.537332183777462
WDFY3-AS2	-0.22136614987080128	0.22551182432432432	-7.5072190383211375	2.222356926578688e-13	1.506940655693768e-12	19.53006374939711
INPP5K	-0.2797976169968409	0.48005236486486486	-7.503666855336292	2.27808803729928e-13	1.5428096222754453e-12	19.505787553220095
MICAL3	-0.20333456790123441	0.4534577702702703	-7.502326223800932	2.2994773832256887e-13	1.5553607890265683e-12	19.496627926050547
ZFAND1	-0.21632259546368043	0.5053175675675675	-7.499896635632132	2.338745848770085e-13	1.5799591993242074e-12	19.48003164121358
CERT1	-0.1390724088429511	0.32425	-7.499278970450019	2.3488337547722216e-13	1.5848079051715917e-12	19.47581313734201
HYAL2	-0.16589259259259195	0.5044037162162163	-7.498607995859676	2.3598408885829853e-13	1.5902640641502914e-12	19.47123086838358
SRP9	-0.17233261556129745	0.7008530405405405	-7.495371099741421	2.41365889921441e-13	1.6245207300645812e-12	19.449129978940505
RBM27	-0.2523551536032144	0.5659898648648649	-7.49322691566076	2.4499726566216204e-13	1.646926063617867e-12	19.43449425396963
RUNDC3B	-0.20003169681308985	0.1626081081081081	-7.489054523945506	2.5221848404494165e-13	1.6933781080452617e-12	19.406024353449055
ILDR2	-0.2748120011484354	0.44902364864864863	-7.486522835953264	2.567018620689132e-13	1.7213566982330448e-12	19.38875602163199
JADE2	-0.23817703129486018	0.6073952702702703	-7.484532686944949	2.60281238396642e-13	1.7432119840955913e-12	19.375184849172964
AGRN	-0.18254760264140088	0.4199949324324324	-7.476289615365875	2.7563749661302113e-13	1.8437913624789927e-12	19.319005683220166
AC092329.4	-0.21066953775480926	0.18430405405405406	-7.475034189328632	2.7805325030767324e-13	1.8576686477610807e-12	19.310454046755208
KYAT3	-0.14552348550100455	0.5069172297297297	-7.471983555483136	2.8401065426554776e-13	1.8951446231322397e-12	19.28967887147623
DPF2	-0.10468725236864744	0.15029898648648649	-7.470206359774437	2.875389879854225e-13	1.9163400117265917e-12	19.277579193967508
DCX	-0.274750875681881	0.4046706081081081	-7.469250899210577	2.8945370355552354e-13	1.9267425621758258e-12	19.271075118333613
CCNYL1	-0.22394938271604847	0.4896165540540541	-7.466893228205313	2.9423228437574186e-13	1.9561596928277345e-12	19.255028766451673
ASXL1	-0.1780204134366917	0.6741942567567567	-7.46600383914604	2.9605502515156985e-13	1.9658775755491436e-12	19.248976657304485
TET3	-0.27428995119150157	0.4969037162162162	-7.461855851312022	3.047039521190511e-13	2.0208441160636214e-12	19.220758336327705
AP000812.5	-0.24237582543784056	0.3091858108108108	-7.461463337278394	3.0553514982841743e-13	2.0238915946663417e-12	19.218088777297083
SAMD4B	-0.2377700258397926	0.5517601351351351	-7.460804978892465	3.069343218575585e-13	2.030689407672425e-12	19.213611423690544
TXNDC11	-0.24219643985070263	0.626820945945946	-7.454425270492601	3.2082374692675577e-13	2.1200064344856617e-12	19.17024134333844
ARHGAP21	-0.17950614412862412	0.46603885135135137	-7.450431878988142	3.298308726075993e-13	2.1768837592101553e-12	19.143109387846994
AMZ1	-0.21736014929658168	0.24364527027027028	-7.44713123809721	3.3746305698273965e-13	2.2245597400375512e-12	19.12069321795876
PRR14	-0.16456465690496613	0.2540996621621622	-7.440845145632299	3.524826027709031e-13	2.320759095631883e-12	19.078024234569714
SHANK1	-0.14890002871088093	0.14649324324324325	-7.439933049785049	3.547158812608048e-13	2.3326424800302928e-12	19.07183555518233
UBA6-AS1	-0.22585811082400237	0.24821283783783785	-7.438618119289212	3.5796004412714957e-13	2.3511368398942454e-12	19.06291470107745
CEP70	-0.28565610106230205	0.4428817567567568	-7.438312428634583	3.587184111437356e-13	2.3532792152742654e-12	19.06084099788868
CABIN1	-0.16115980476600592	0.66325	-7.435767505667885	3.6509364360399787e-13	2.392220083542441e-12	19.043579833144367
NSD2	-0.2004745908699396	0.5376520270270271	-7.432701360500552	3.729228687640573e-13	2.440582957235928e-12	19.022789935787085
SCMH1	-0.23321975308641948	0.47197972972972974	-7.430147774019144	3.7956927289373583e-13	2.4810980683149958e-12	19.005480851245444
MVK	-0.27412127476313536	0.39218243243243245	-7.423355843277038	3.978199857466493e-13	2.5972779644970087e-12	18.959466820812573
KRBA2	-0.16120057421762768	0.14137837837837838	-7.417339558169865	4.147062092181236e-13	2.7042818074163868e-12	18.918736793538866
C12orf49	-0.13346660924490336	0.8120979729729729	-7.414031910112624	4.2428854501598627e-13	2.763458286617279e-12	18.8963558108357
KITLG	-0.22670424921044988	0.30541385135135135	-7.407744440298982	4.431082679671895e-13	2.8825860443026844e-12	18.85383490191939
MRTFB	-0.1897877978753933	0.2390625	-7.405106475753028	4.512467983227066e-13	2.9320272277650806e-12	18.836003789044607
ATG4D	-0.2622804478897499	0.40180405405405406	-7.403430531616004	4.564935985771805e-13	2.9625836045920715e-12	18.824678115962033
AC016747.4	-0.2544903244329593	0.2784358108108108	-7.402897781490268	4.581739993231221e-13	2.9699493170409525e-12	18.821078350032312
NIM1K	-0.2257759115704843	0.29314695945945946	-7.39380970047578	4.877956107240828e-13	3.1582010706214396e-12	18.75970377731578
HIRIP3	-0.13454102784955482	0.6283783783783784	-7.392819693345015	4.911341262621726e-13	3.176039569474501e-12	18.75302174049652
ZNF688	-0.24221329313809864	0.5916233108108108	-7.3868346703377545	5.118012000974854e-13	3.305762199917922e-12	18.71264175727517
REV3L	-0.1223747057134652	0.3397820945945946	-7.382944337122733	5.256916400387827e-13	3.3914585071222413e-12	18.686408880691904
VLDLR	-0.25396017800746357	0.49956925675675673	-7.3781228616736545	5.434224958943348e-13	3.501698804904915e-12	18.65391316471494
SLC2A8	-0.19577838070628706	0.7190557432432433	-7.374294648342623	5.579187297636839e-13	3.590859909649242e-12	18.62812439240679
KANSL2	-0.1350464542061439	0.7524121621621621	-7.373392067607421	5.613915810315327e-13	3.6089458780598533e-12	18.622045775314557
PEX5L	-0.25726307780648866	0.28875844594594596	-7.3702328355841145	5.737157275163671e-13	3.6838232739700695e-12	18.600774145142097
DENND4C	-0.19299867929945383	0.5480675675675676	-7.3697772347718615	5.755148541453322e-13	3.691022827822537e-12	18.597707135213042
LIPE	-0.2594717484926796	0.31589358108108107	-7.366934780618332	5.868655039339e-13	3.7593913752001e-12	18.578575885762056
GALK2	-0.2555001435544076	0.3967804054054054	-7.35106599338175	6.54400922123536e-13	4.187089331330968e-12	18.47188322604615
PHACTR4	-0.12684375538329004	0.12004054054054054	-7.3455276680841575	6.797271521913187e-13	4.344030919814238e-12	18.434691772133398
MGAT5	-0.10636138386448438	0.30061993243243246	-7.344487013652778	6.845924799870973e-13	4.369995373422913e-12	18.42770608180551
FERMT2	-0.14571257536606388	0.3045422297297297	-7.343212204607087	6.905992661908287e-13	4.403176820151126e-12	18.41914968491753
HDAC10	-0.24792388745334326	0.5105489864864865	-7.341032931756853	7.00988150282424e-13	4.464187693903858e-12	18.40452547778271
DNAJC4	-0.27622190640252486	0.3971773648648649	-7.335799913032402	7.265668321478436e-13	4.6216780386039814e-12	18.369423598082246
LAS1L	-0.24229253517082935	0.4412179054054054	-7.334521746192603	7.329527020863915e-13	4.656858183034308e-12	18.360853118983346
JARID2	-0.24305254091300543	0.6063378378378378	-7.330115975848643	7.553906344684291e-13	4.793825180280416e-12	18.331320688651015
SEPTIN2	-0.177068475452196	0.6193361486486486	-7.328222328070354	7.652411434258494e-13	4.8506845470940045e-12	18.318631874128364
CNOT2	-0.23584407120298387	0.4239476351351351	-7.32123930469452	8.026706041878315e-13	5.082024930003189e-12	18.271864167103647
HDAC9	-0.17392773471145506	0.4862956081081081	-7.318135953999483	8.198775492154882e-13	5.184939901833139e-12	18.251091891103123
FBRSL1	-0.15442535170829721	0.5849510135135135	-7.317074516814329	8.258457290845299e-13	5.216624123973626e-12	18.243988847248385
XPO4	-0.24989239161642227	0.31304054054054054	-7.304104328210281	9.023184896215197e-13	5.693075522583053e-12	18.157262901645883
ARRB2	-0.12120132070054523	0.555152027027027	-7.298748255927868	9.358935446302926e-13	5.898079109388823e-12	18.12148665615192
AHDC1	-0.14357025552684435	0.625054054054054	-7.298430258621932	9.379251466941814e-13	5.904049044797477e-12	18.1193632605255
FLAD1	-0.23852176284811905	0.6195962837837837	-7.28992569930137	9.938976825018172e-13	6.2491603709265525e-12	18.0626035577004
RGN	-0.232453143841514	0.41076858108108105	-7.289262390976699	9.983988729654409e-13	6.2702212956134086e-12	18.05817893932814
TRPM3	-0.21930482342808014	0.22032939189189188	-7.2871166967179475	1.0130973031603894e-12	6.355201400585622e-12	18.04386832326199
GAPVD1	-0.15983841515934522	0.4028581081081081	-7.286344265031214	1.0184405587500605e-12	6.381368057990885e-12	18.038717484441428
AC118549.1	-0.2710120585701978	0.5069425675675676	-7.2806496844499495	1.0586974425066822e-12	6.625985717757338e-12	18.000758146812263
MARK3	-0.1723418604651156	0.6776807432432432	-7.279835112150242	1.0645824582334691e-12	6.655168180345855e-12	17.99533033994646
CHROMR	-0.25101668102210767	0.2715793918918919	-7.2794815278648475	1.0671469939484194e-12	6.6635497500563574e-12	17.992974430490484
PLSCR4	-0.21191217341372326	0.4633733108108108	-7.272458144489054	1.1193653466763982e-12	6.981608605558979e-12	17.946197888493124
NEURL4	-0.2575445592879706	0.3714814189189189	-7.269865742100475	1.1392681472413201e-12	7.097614487104106e-12	17.928941724421353
AHI1	-0.26409012345678995	0.48903209459459457	-7.263023467881469	1.1934860140560765e-12	7.426892967468956e-12	17.88342125513697
ERC1	-0.13530875681883403	0.7278310810810811	-7.25496308699267	1.2606187014742778e-12	7.835695010876076e-12	17.829842913363763
MED23	-0.17385457938558754	0.16618074324324325	-7.2530652828231394	1.2769574621824499e-12	7.928202259502211e-12	17.81723521306849
FAM122B	-0.18948429514786053	0.4379222972972973	-7.252763636418486	1.2795735411829645e-12	7.935396277609614e-12	17.815231536798848
TRPC1	-0.22611358024691325	0.24932432432432433	-7.251146491968356	1.2936886482977547e-12	8.013805108056057e-12	17.804490896914885
CSMD3	-0.2415749354005141	0.2825793918918919	-7.246707938869969	1.3332220373325583e-12	8.249311355995205e-12	17.77502151519917
AMACR	-0.23286121159919473	0.43846621621621623	-7.244618012930739	1.352245811356052e-12	8.357523771661412e-12	17.761150864778156
FUZ	-0.26921171403962013	0.5375608108108109	-7.240432384475313	1.3911523379920304e-12	8.588236372297738e-12	17.73338129362154
PPOX	-0.26643008900373133	0.32682432432432434	-7.236140886911507	1.4321858906975392e-12	8.831542666872142e-12	17.704923281359275
ZHX3	-0.16189910996267595	0.22607094594594596	-7.235500131603452	1.4384138138523623e-12	8.859913140753522e-12	17.700675481833898
SH3PXD2A	-0.24190818260120536	0.3409695945945946	-7.231109091932444	1.481815856136853e-12	9.116934843689452e-12	17.67157416087652
UMPS	-0.2657687912718906	0.3474983108108108	-7.228652618863289	1.5066554054075688e-12	9.259298738650351e-12	17.655300503443165
TCERG1	-0.11252428940568457	0.2979543918918919	-7.225839002582577	1.5356097850840902e-12	9.426601217342584e-12	17.636666531463767
GGA1	-0.2521591157048502	0.43769932432432435	-7.223311467936824	1.5620863624781841e-12	9.57833360776319e-12	17.61993239754834
KIF2A	-0.14869290841228797	0.22364527027027026	-7.217029955393605	1.6298468368387006e-12	9.98258270707168e-12	17.578365418659807
ZNF445	-0.24319081251794314	0.23	-7.212907890532444	1.675875164150806e-12	1.0252966594158585e-11	17.551104733611446
RNF167	-0.2368914441573355	0.23339358108108108	-7.212177839758064	1.6841593653413771e-12	1.0285487982939982e-11	17.54627800816302
RAB4B	-0.2718429801894911	0.42419425675675676	-7.212106694626815	1.6849688302630788e-12	1.0285487982939982e-11	17.545807654537366
CAD	-0.25176982486362265	0.3250523648648649	-7.208698167827179	1.7242014510852344e-12	1.051318801921512e-11	17.52327781019861
POC1B	-0.23145983347688728	0.559652027027027	-7.204913501120772	1.7688165357282871e-12	1.0773161115257856e-11	17.49827219975184
HCG18	-0.24102081538903178	0.27570777027027027	-7.202494765133455	1.7979221433400816e-12	1.0938196726800832e-11	17.48229717534993
ADGRB3	-0.20540433534309457	0.5114611486486487	-7.201006709636549	1.8160619878307704e-12	1.103622491488677e-11	17.472471250865727
CELF4	-0.1872365776629339	0.1950304054054054	-7.19716235741337	1.8637631020521243e-12	1.1313478361955203e-11	17.447094115782665
ZNF518A	-0.1710444731553263	0.15213344594594594	-7.195707653825299	1.8821327421446225e-12	1.1412263675921458e-11	17.43749436768458
STYXL1	-0.15012945736434055	0.7553800675675676	-7.193592175399519	1.9091646280273633e-12	1.1563294104125688e-11	17.423536999191995
SYT14	-0.18284651162790633	0.1863108108108108	-7.189895556047455	1.9573199918091796e-12	1.1841785950445537e-11	17.39915594547881
STAG3L2	-0.18065888601779992	0.1605489864864865	-7.188820780155158	1.9715437106612983e-12	1.191460100394092e-11	17.392069234016528
AC090517.5	-0.2455866781510184	0.25185135135135134	-7.187679069447691	1.9867645940359104e-12	1.199327407375336e-11	17.384542150677532
NAV1	-0.14928670686190051	0.7562432432432432	-7.186974773807384	1.9962115812504188e-12	1.2036956876975117e-11	17.379899362724483
FRYL	-0.21814892334194605	0.6359712837837838	-7.186166935974994	2.007101819392507e-12	1.208923606923916e-11	17.3745744843352
MKNK1	-0.19753884582256623	0.48483445945945947	-7.180890465579179	2.0796833867263444e-12	1.2512570210745796e-11	17.339806887527047
ADGRL1	-0.18337817973011744	0.4531722972972973	-7.17085231613958	2.2249613928018527e-12	1.337012700034533e-11	17.27372294423793
LINC00630	-0.19614022394487496	0.17811486486486486	-7.170707625167786	2.2271267565313524e-12	1.337012700034533e-11	17.272770970708446
EIF4E3	-0.2443749354005164	0.25211317567567565	-7.169019242836147	2.2525478136726437e-12	1.3507844543444434e-11	17.261663693510837
GPBP1L1	-0.10706508756818812	0.5864273648648649	-7.168021964974928	2.267697094628447e-12	1.3583730121289213e-11	17.255103983181055
SEPTIN9	-0.19512006890611516	0.44754054054054054	-7.165623311580484	2.3045456124019983e-12	1.3789286658822946e-11	17.239329702793757
SCN1A	-0.22010413436692147	0.2197618243243243	-7.164228112485446	2.3262490535435993e-12	1.3903870577985619e-11	17.230156485894135
FAM171A1	-0.2577480333046219	0.5132094594594595	-7.162366987937458	2.3555134610279068e-12	1.4063345170281746e-11	17.217922217962208
KCNAB2	-0.188147746195808	0.20226013513513513	-7.160398754021175	2.386855902725447e-12	1.4234863516254172e-11	17.20498676297579
PEX2	-0.20883238587424574	0.6801486486486487	-7.157110293006552	2.4401391337039943e-12	1.4536715079888675e-11	17.183381292700602
FSD1L	-0.20050020097616914	0.18051013513513514	-7.15611449314529	2.4565036360369545e-12	1.4618210161990402e-11	17.17684044777557
BEST1	-0.1913257536606373	0.18000675675675676	-7.15252023187226	2.5164726191892682e-12	1.4958726431752802e-11	17.153238146455138
STK16	-0.2039886879127187	0.648402027027027	-7.148117668357021	2.591891837017524e-12	1.5390241060589333e-11	17.124341580574836
