Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
NT5C1A	-0.5529458463003493	8.176237996209444	-3.404923922036095	6.803427707403315e-4	0.001124810847721506	-1.9656423602879753
ENSG00000227579	-0.1703883090789938	5.597117311115726	-3.4034530044142066	6.839862698106325e-4	0.0011304334980658875	-1.9706030290951126
LMNTD1	-0.31083285442880115	6.276296266987576	-3.402439252440534	6.865079182802652e-4	0.0011341987203077148	-1.9740206796279915
NFE4	0.08513346840684886	5.466761631645736	3.3993344236874923	6.942849169002886e-4	0.0011466407046573715	-1.9844817222505613
SHCBP1L	0.0800688326620701	5.371042442044074	3.398209330261267	6.97123234972018e-4	0.0011509203230810176	-1.9882701597674375
CCL14	-0.36191539757045627	6.707289852197872	-3.3971147439220615	6.998949482792377e-4	0.0011550869869050545	-1.9919546891795221
LINC01014	-0.18035557530085763	5.48402528157503	-3.3945761132021235	7.06362782048778e-4	0.0011653485133021448	-2.000495577341936
HPF1	-0.26516210476821017	9.679619619404907	-3.391802621154139	7.134925141513875e-4	0.0011766943799756866	-2.009819445256251
ANO9	-0.27664282905574517	6.009290037786351	-3.390681585920655	7.163932752360467e-4	0.0011810602509995547	-2.0135859904093323
JAKMIP2-AS1	-0.2388273938233821	6.099072726056022	-3.390111763269161	7.178719343398166e-4	0.001183079356947013	-2.0155000572150987
EDRF1-DT	-0.24326737763535533	7.424905715007548	-3.3869895221008295	7.26024494169464e-4	0.0011960919796094528	-2.025982225117021
ENSG00000258631	-0.08475036388360403	5.454139556913821	-3.3784900753565124	7.486558854093765e-4	0.0012329401803189415	-2.0544689113920303
MUC19	0.2366058348854386	5.912091705990751	3.375136652448046	7.577640928751071e-4	0.001247301807910643	-2.065688845121336
LINC02582	0.046992108707084375	5.320531099474882	3.375082552737862	7.579118734052437e-4	0.001247301807910643	-2.065869762895577
ANKRD1	-0.3038548941861701	5.900265990517611	-3.373356518816895	7.626408497298341e-4	0.0012546411436763054	-2.0716403886711188
SLC10A6	-0.20637388589053268	6.008624811197745	-3.372831252893564	7.640854037701633e-4	0.0012565739132245643	-2.0733959266228945
PLEKHD1	0.3068139930463744	6.4834982049063425	3.372621196776263	7.646637987336424e-4	0.0012570813826041074	-2.074097898552738
WDR72	0.4094454693467367	6.16352182971452	3.370409954597331	7.707772502441844e-4	0.0012666847297663686	-2.0814848848507284
NFE2	-0.23878248114466474	6.300368298727589	-3.370270583161117	7.711640900492383e-4	0.0012668735879899158	-2.081950316332448
LINC02223	0.29841092949273057	6.107661356233049	3.36940676106224	7.735657451375743e-4	0.001270371098553387	-2.08483463129061
ENSG00000253496	0.09839146745474592	5.385029667178045	3.3663966349991776	7.81989116240576e-4	0.0012837516887120662	-2.094879802275716
ANKRD34B	-0.2520700959879343	5.901192807196421	-3.3648011590639277	7.864882921564783e-4	0.0012906829704674295	-2.100200524517841
ANKRD26P1	0.1279585725082053	5.540426148703749	3.3639409086153433	7.889241318123396e-4	0.0012942244824343978	-2.103068327335831
GABRA4	-0.5249775248869445	6.670366236113965	-3.358189124325035	8.053915521709704e-4	0.0013207741082592577	-2.122224413353276
LANCL1-AS1	0.061621093074072014	5.359570844672256	3.351760983198442	8.241729233468246e-4	0.0013510983989700408	-2.1435949018537537
CHP2	-0.14407849237309717	5.5964534028726	-3.3511959795706345	8.258430179215263e-4	0.0013533600494183577	-2.1454713414126374
KDM5D	0.8645790783257755	8.48299012873403	3.348276669260028	8.34522394057431e-4	0.0013671026138936605	-2.1551617335848885
NUP50-DT	0.27880040016498586	8.033700378708605	3.345265500918744	8.435635580917981e-4	0.0013814279849383786	-2.165148331656783
C1orf232	0.10954518229549552	5.4490278894958015	3.3449533237357776	8.445060685796477e-4	0.0013824855142349187	-2.1661831673626786
ENSG00000234352	0.11670070829736924	5.474058234725894	3.344730327344797	8.451799272294359e-4	0.0013831026627895825	-2.166922319583885
CDHR4	-0.33907969159251883	5.79193574104888	-3.3425319448641204	8.518498518564464e-4	0.0013935282513339831	-2.174206564709313
HOXA11-AS	0.24452332746689526	5.610453046121355	3.342153425421578	8.530032049651295e-4	0.001394925213033534	-2.1754602967721315
SPHKAP	0.67912316422883	7.852605477206137	3.3412364515809334	8.558032474492453e-4	0.0013984634272358257	-2.178496918068352
SFTA1P	-0.2296692204165348	6.4221653480180425	-3.3411775813572944	8.559833028783727e-4	0.0013984634272358257	-2.178691842802822
MAJIN	0.07398148409486356	5.417827981379409	3.3411501118290405	8.560673308599646e-4	0.0013984634272358257	-2.1787827957850814
LURAP1L-AS1	0.10544511849099306	5.509766469665052	3.3376231994500687	8.669198209774634e-4	0.001415695564645637	-2.1904544649316
ENSG00000240859	-0.21283355880434301	6.910401996641146	-3.3373390068064883	8.677998327017666e-4	0.0014166360969017277	-2.1913944200574065
UGT3A1	0.12018200169705356	5.4198813949867155	3.336125600031492	8.715665220698087e-4	0.001422286664211292	-2.195406825207489
MCEMP1	-0.1865080719149214	5.747463329291868	-3.335524519490113	8.734380273250753e-4	0.001424841655920002	-2.197393902592813
LCN2	-0.34780508290313894	5.947744239186366	-3.335265705999682	8.742450089640105e-4	0.0014256589068125044	-2.198249390584624
LAMP5-AS1	-0.12607411774239385	5.599121059610085	-3.3342770792508984	8.773339260713351e-4	0.0014301955078958538	-2.201516618366454
FAM25BP	0.04916501124472578	5.313702611849716	3.332327105709616	8.834562388579773e-4	0.0014396721290099042	-2.2079581237158825
STON1-GTF2A1L	-0.6051982786222672	7.935341169406423	-3.3263221144901722	9.025599938675714e-4	0.0014702891648353201	-2.2277715954238158
FARSA-AS1	0.02180546941754748	5.285001921103015	3.324997573441831	9.068250445722915e-4	0.0014767206860056995	-2.232137183491031
TMEM196	0.4388270295979202	7.205744080806796	3.3220615731882237	9.163457737639059e-4	0.0014917033403095868	-2.241807918048142
ENSG00000234350	-0.22998949904075763	6.678971730346713	-3.319364484927495	9.251734031064847e-4	0.001505486662196277	-2.2506843012227282
NMRAL2P	-0.12271756379160745	5.537099628158899	-3.3192776054537183	9.254590685834165e-4	0.001505486662196277	-2.2509701121299877
MATN1	-0.19372779084775588	6.301027088882842	-3.319020511355963	9.263048903854382e-4	0.001506149157715771	-2.2518158418032836
EGILA	-0.219420928564794	5.529828979896663	-3.3189573260836496	9.265128752980039e-4	0.001506149157715771	-2.2520236844644286
HCG17	0.1259841854743463	6.027334758200526	3.3058466907980737	9.706179859643266e-4	0.0015772965457299607	-2.295065751627222
GPR78	0.24435062256164886	5.839052726050669	3.3048196299085104	9.741540341539375e-4	0.001582490810712411	-2.298430495916742
CHRM3-AS2	0.10379971520411538	5.5774409485923675	3.3016101852471706	9.852808812581535e-4	0.0016000082348489849	-2.308938291729855
MAD2L1-DT	-0.13022243693103389	5.935502224376981	-3.3012666594571973	9.864788069467627e-4	0.0016013953873048666	-2.310062407479978
IL5RA	-0.5221830117845987	6.491942050701393	-3.2975402928728696	9.995602333469804e-4	0.0016220658750134385	-2.3222487557813647
HOTAIR	0.2933616223823685	5.610954180774596	3.291005209502778	0.0010228905718813518	0.0016593479019481956	-2.343587732519473
SKI	0.31387394457728096	12.58891468423451	3.2901206421790454	0.0010260869740454591	0.001663671423008266	-2.346472902827145
LAMA5-AS1	-0.13773222880664307	5.8662025631374455	-3.290070084609829	0.00102626994413517	0.001663671423008266	-2.3466377820651223
MROH9	-0.08277458133037663	5.390100284337326	-3.2898974229761406	0.0010268950421801414	0.001664105739658184	-2.347200850424855
SULT1C2P1	-0.08160490322172384	5.38816896999774	-3.2895027989567684	0.0010283250496242917	0.0016658436739219664	-2.3484876529937537
LINC00354	-0.15940099889907955	5.702311170374871	-3.285003901724228	0.001044758725041386	0.0016918554096225465	-2.36314705493714
KIF26B-AS1	-0.08139593911334718	5.349180271197952	-3.284908898254936	0.001045108364218435	0.0016918554096225465	-2.3634564053403375
ZPLD1	-0.16719842992887535	5.583843425358556	-3.2840889060821357	0.0010481306714122905	0.001696158665547017	-2.3661260985498904
TCL1A	-0.14572363830296273	5.615112223859064	-3.2774517281345323	0.0010728934322487384	0.001735628646127386	-2.3877109609601517
PNLIPRP3	-0.1238808059445788	5.410487942484479	-3.2723850161556434	0.001092160347902486	0.0017661836379304692	-2.4041595406086165
LRFN5-DT	-0.3353787615979806	7.005370476229137	-3.2709807714061916	0.0010975566071992925	0.0017742943209373711	-2.408713846359758
MEG8	0.525374149040599	8.401957579634109	3.2618191398135306	0.001133373371787692	0.001831559673658986	-2.4383799761000473
TDRD12	0.1914837617245274	6.18355498104881	3.2616238353716303	0.001134148544135938	0.0018321768610018501	-2.439011495984838
PTPRQ	-0.39847488289131916	6.209063831249556	-3.2606782346250633	0.00113790862033484	0.001837613955681116	-2.442068583626301
FAAHP1	0.12110610125323282	5.7610083012293005	3.2595266671855714	0.0011425032776909497	0.0018443945844636642	-2.4457903737750675
LINC01055	-0.06757876070304782	5.352777223684794	-3.258736872232977	0.0011456644111949358	0.0018488571152605493	-2.4483421903978035
ENSG00000251095	0.11178472560319934	5.462772854672338	3.257242948192463	0.001151665945668261	0.0018578987676137215	-2.4531673725266723
HOXA-AS2	-0.3428706216255151	6.0327973792514085	-3.251269633957496	0.0011759543560102565	0.001896424833732013	-2.472438627309897
ENSG00000284377	-0.09389264734029486	5.40117390758969	-3.249918228581387	0.0011815147035053775	0.00190473252720815	-2.476793731148378
GLTPD2	0.12804059302995138	5.656828723427313	3.2498016807888845	0.0011819953758456167	0.0019048483071825416	-2.4771692401107055
SLA2	-0.18121466813355316	6.405310175013752	-3.245099440097235	0.0012015401327292422	0.001935676168183105	-2.492308470152424
UTY	0.7422848084917463	8.046523203843972	3.2440239584003048	0.001206052143371404	0.0019422733964629694	-2.4957680325785567
G6PC2	-0.14408760944360374	5.626298499527719	-3.240460299828053	0.0012211151147112082	0.0019658518726466895	-2.507223379217476
RPL17	-0.38887821425090496	13.794239463342144	-3.235360219037762	0.0012429750479481065	0.002000352590117523	-2.523595959679616
EVPLL	0.08421487184333695	5.386743755434897	3.2343468549983516	0.0012473613731693268	0.0020067184522085265	-2.526846094838426
CLCN1	0.09542727475196508	5.606860137542185	3.2338950334887615	0.001249321681386397	0.0020086668496512544	-2.528294886429915
RHOD	-0.3268941041428321	6.68645438865999	-3.233868991385739	0.001249434756447593	0.0020086668496512544	-2.5283783858487556
PMCH	-0.18082283722604867	5.490557579952011	-3.2330364632896034	0.0012530545905555972	0.0020137914237318135	-2.5310473914898948
FKBP6	0.08360720169255925	5.474911089881915	3.231095596067144	0.0012615311592738738	0.002026715058985165	-2.537266997342699
ENSG00000260454	-0.10651580258889125	5.379159884318014	-3.2299382820364775	0.0012666108182871315	0.002034174354498361	-2.5409739164607688
LRRC36	0.2224562585778095	6.6070332021816665	3.229661959359247	0.0012678264403763022	0.0020354250123064063	-2.5418587945823976
DNAJB13	-0.32222693628625043	6.275924937751278	-3.229079160186231	0.0012703938758573798	0.002038844322294017	-2.5437248689115153
RPS18	-0.5068538766004732	14.377860527278592	-3.2276923714559222	0.0012765225003366252	0.002047974631221879	-2.5481639164760264
SLC17A4	0.08040649412633841	5.354969348890067	3.222777045423979	0.0012984654730343575	0.002082461493585911	-2.563882518976122
LINC00355	0.0896595624135627	5.377755908271069	3.2195458931115173	0.0013130792503854647	0.002105174200807254	-2.5742024838576008
ENSG00000251244	0.0848396586542084	5.391518917902804	3.2192952694851056	0.0013142190907908563	0.0021062768297195043	-2.5750025233813165
DCSTAMP	-0.2138964837878876	5.86066271757367	-3.2172851329912926	0.001323394344193717	0.002120252492984363	-2.58141705114269
LINC01792	-0.14162572149638364	5.536161409649109	-3.2152986275312934	0.0013325198323462875	0.0021341388445862337	-2.5877522912662902
DKC1	0.20913314877558045	10.976440614444147	3.213555872590771	0.001340573417353562	0.002146299502216579	-2.59330700199647
SCN1A-AS1	0.22908696304821122	6.295237354678912	3.2121078688624065	0.0013472990708095576	0.00215632647574776	-2.597919990086184
CBLN2	0.44036440462293414	7.344190313446647	3.2113649925141328	0.001350761646791649	0.0021611258627755123	-2.6002858184372375
JPX	0.40265654600842615	10.632800905411411	3.208790789993478	0.0013628237820609086	0.002179675935675171	-2.6084796745857703
ENSG00000197099	-0.12413285662835609	5.739161254740522	-3.2080466472125453	0.0013663291543183154	0.002184532439934465	-2.610847123515832
DCDC2B	0.14931975819535606	5.588234711757337	3.2060459814638995	0.0013757948473846187	0.0021989119018747645	-2.6172094472189524
LILRA5	-0.23691710404997424	6.22308660377341	-3.20147908834095	0.0013976293391396478	0.002233043584036906	-2.631717982978124
ENSG00000244733	0.12349805066424202	5.425417255524143	3.1984191721629287	0.001412437399069943	0.0022559293254257335	-2.641427608446233
ART1	0.08363817334496661	5.456711689943361	3.1959990198597383	0.0014242518175286573	0.002274019608590135	-2.64910067495957
SP7	-0.18304491653888333	5.810277495722347	-3.1936294413868946	0.0014359076504259	0.00229184437935398	-2.656607851084442
SPINK13	-0.07095094354202186	5.359941839371762	-3.1862427994834497	0.0014728093896905188	0.0023499379954000435	-2.6799746077323094
SLC44A4	0.19310242012033427	5.948898636289045	3.185764710539508	0.0014752276831581379	0.002352990679847232	-2.681485147094331
ENSG00000232930	-0.10240487340925755	5.489229960250877	-3.18533478113493	0.0014774055010583764	0.0023556578471700808	-2.6828433338364137
LINC01965	-0.2330524481789592	5.642894069443293	-3.183773501442041	0.0014853391654839235	0.0023674974929830993	-2.6877740412231814
CRP	0.09264972334834497	5.375619495426846	3.1801921870734526	0.0015036863416392787	0.002395921568295964	-2.6990752567747576
LINC01098	-0.17581145821510707	5.516334506395317	-3.1766873723385634	0.0015218437542136795	0.0024240239490193275	-2.7101229298356477
RBM46	0.19644299353889894	5.925720925342038	3.174605648391236	0.0015327240379658111	0.0024405199223796015	-2.7166791340368164
ENSG00000215841	-0.06173049571789652	5.376893910196732	-3.1741778454986416	0.0015349688464036766	0.0024432592604696716	-2.7180259363411396
SPRY4-AS1	0.17778501738262423	6.182762117139181	3.171637822025273	0.0015483596478731221	0.002463732103634179	-2.7260187129517073
ZNF560	0.4430685626713967	6.645470614876876	3.1711248669954553	0.001551076942420101	0.002467213204074855	-2.7276320800842893
PRKCG	-0.5230297352433734	7.35427672478986	-3.170418531442061	0.0015548258331877672	0.002472332271952835	-2.7298532545191003
DLG2-AS2	0.04697210811517028	5.3523051508152415	3.167087692170359	0.001572617157453719	0.0024997691356454716	-2.7403209869286895
ENSG00000236021	0.14927132867597784	6.188611945565346	3.1658570036310665	0.001579238086134175	0.0025094373271825105	-2.7441858917302255
SPOCK3	-0.6428140501913124	8.374365004122994	-3.1643126822438714	0.001587582659840779	0.002521836894714691	-2.7490336468027134
TUBA4B	-0.3385692319022715	5.765301307871417	-3.160185755087304	0.001610081858073159	0.0025567046273902	-2.7619769761424315
KRT16P2	-0.13361540600561797	5.442360456829157	-3.1583522226548233	0.0016201718724810717	0.002571850342040652	-2.7677221616865806
ENSG00000283602	-0.11795220747450169	5.677579247884233	-3.158249778323437	0.0016207373432317743	0.0025718716900942906	-2.7680430635035185
VDAC1	-0.4283981284964846	12.428482056340242	-3.1533696614879303	0.0016478861362883034	0.0026132854698498846	-2.783317899506387
ENSG00000260071	0.1721934618426695	5.861448449525636	3.153356980518091	0.0016479572248162611	0.0026132854698498846	-2.7833575607862695
TPTE2P1	0.2985180330120573	7.385230553237281	3.1521015326180657	0.0016550091680300142	0.0026235752684082465	-2.7872833487054995
CMTM2	-0.15463709232963438	6.102842535127229	-3.150401271502514	0.001664603975895017	0.0026378877291479198	-2.792597610952936
PSMA8	0.08663092597955846	5.413792016631269	3.1473828573055194	0.001681763608550574	0.0026641743122193555	-2.8020248703073047
MAT1A	-0.19689961112092744	5.792533792598043	-3.1423837709135616	0.001710542015322295	0.0027088427088329614	-2.8176186619600703
LINC02447	-0.17653637886869436	6.216691114604386	-3.1406733721111477	0.0017204919658712812	0.0027236738256861365	-2.8229483450771804
HSD17B3	-0.20540287775352442	6.340867357856138	-3.134363600410443	0.0017576606079937203	0.0027815695559248446	-2.8425851405272526
LINC01387	0.03806243336589231	5.312068746855019	3.1335084258430506	0.0017627546217770492	0.002788683797235746	-2.845243553469201
CIDEC	-0.07276294045333567	5.482382423433741	-3.133056834738532	0.0017654500906764026	0.0027919999906521925	-2.8466470900657095
CPA3	-0.2903892462301286	5.8905615778637115	-3.132549243619859	0.0017684843416093836	0.0027958495241120185	-2.8482244355080804
ENSG00000282572	-0.2592624798272101	6.109852810409293	-3.1317527576209336	0.0017732552078794782	0.002802440981516448	-2.850699017189778
GATD3A	-0.39074024386172235	9.213245881841273	-3.1309461284473055	0.001778098899502754	0.002809143022306996	-2.853204479940884
RHCG	-0.3553964040878978	6.63263888774065	-3.130817730587237	0.0017788710323982234	0.00280941021692994	-2.853603236518011
SLC22A1	0.13100667681268321	5.980025407324964	3.1275613676797485	0.001798556923546298	0.0028395380233148773	-2.8637109119710926
WNT16	0.3751743342705709	6.305301699208445	3.1260107470744485	0.0018080012605813706	0.0028534816643118583	-2.8685203565930637
BOLL	0.056072580746369984	5.339119846165071	3.125593411240927	0.0018105509014055578	0.0028565379782080915	-2.8698143743670563
CYP2C18	0.11760796460640786	5.4997004788593005	3.1250339038053334	0.0018139743051536357	0.002860788291462256	-2.871548951012538
DNAI2	-0.36360161230760146	6.26549657758003	-3.1249524908999167	0.0018144729343788294	0.002860788291462256	-2.8718013205688466
SH2D6	0.16857613852577025	6.218200206920271	3.1219303258074396	0.001833072236886926	0.002889135166324827	-2.881165056188099
CFAP157	-0.5634171589747744	6.9125502407907975	-3.118977297771394	0.0018514152985252756	0.0029170591396108416	-2.8903059490843743
ENSG00000250284	-0.24643277716926934	5.863225798190609	-3.116732921324425	0.0018654692385791972	0.0029382086485938066	-2.897247553718583
ENSG00000236935	-0.07059389625093034	5.492432833318266	-3.114302831821264	0.0018807966577176112	0.002961348978812555	-2.9047579907468934
KCNT1	0.5389682796975354	7.231167505329167	3.1121579966741595	0.0018944209987467268	0.002981793051743581	-2.911382019759328
SCARA5	-0.398749103709871	6.777473316049263	-3.1071293856181925	0.0019267200656641298	0.00303160715499128	-2.9268945461792724
LINC02898	-0.16544959154032857	5.8225183612435	-3.1026145112721557	0.0019561498450979117	0.003076874452502083	-2.940801188265662
LINC01597	-0.3020538347123199	6.853029039285508	-3.1002081667270187	0.001972003610475127	0.0031007643676016256	-2.948205022003746
ENSG00000225720	-0.03972116486707377	5.329003746408205	-3.0992940943020604	0.0019780566919837097	0.0031092328366909934	-2.9510159521691532
PTGER3	-0.35149148297014665	6.574121943380132	-3.0980905445594984	0.0019860527618074217	0.0031207486736124037	-2.9547158278010572
DPEP3	-0.1269923047476481	5.781681324866941	-3.093090113779977	0.0020195933599890903	0.0031723821524575766	-2.970072651333033
DEXI	0.3477289607207019	10.374837755033667	3.092958652664605	0.0020204821196338004	0.003172708525572591	-2.9704760514327138
ENSG00000236352	-0.12655155976226234	5.879593256626697	-3.0926445929802115	0.0020226068148336005	0.0031742019292783186	-2.9714397029735853
SLC26A4-AS1	-0.3783456502986196	6.348496214529161	-3.0926166763098912	0.0020227957776405513	0.0031742019292783186	-2.9715253569954134
GCM1	0.1024601581448831	5.557038805374429	3.088469487496376	0.0020510481673304813	0.0032174523271355933	-2.9842413019806573
LDHC	0.16593168898746646	5.723645655693382	3.0844836476649613	0.0020785424775327226	0.003259484820876794	-2.9964466601755033
ZNF32	-0.21544568489985336	10.557053215956195	-3.0787695750374064	0.0021185487820182397	0.0033211032218785257	-3.0139170505898445
SLC25A21	-0.19008690189576458	6.467099373243614	-3.0736060580734	0.002155307179379371	0.003377590362841739	-3.029676662727594
LINC01723	0.032269258791102054	5.295586440375918	3.072803885849008	0.00216106998623774	0.0033854825372836694	-3.032122636642004
IER3IP1	-0.2571717540008238	9.905745058343829	-3.0717679220985796	0.002168533275499138	0.0033960324472438602	-3.0352805527348865
CTSG	-0.14572208939496317	5.5007217860918525	-3.07129659680156	0.002171936619342607	0.003399078939457737	-3.0367169403248715
DPPA4	-0.1596343285785153	5.72460263985355	-3.071296439572821	0.0021719377554766436	0.003399078939457737	-3.0367174194509747
ENSG00000248491	0.07664263556885388	5.408159860728665	3.0711438295069966	0.002173040772210472	0.0033996631825817963	-3.0371824596813424
AJM1	0.5085347130413834	9.113578373372455	3.0710347336843524	0.0021738295969775372	0.0033997556536818885	-3.0375148873841917
CASC19	0.09446997614979387	5.434201183709188	3.068072336010336	0.0021953501180208604	0.0034322604697514057	-3.0465372046495176
EIF3H	-0.21042832819780632	12.577435099872533	-3.065630439799704	0.002213236213757603	0.0034590632404886525	-3.0539678155867582
APC2	0.659617444984613	13.166467403619347	3.0629174254982297	0.0022332648751302027	0.00348919552422254	-3.062216583545193
SLC5A1	-0.21636146301061074	5.770203953464611	-3.0610539210584524	0.002247118258271116	0.003509662743977583	-3.067878289181375
ENSG00000236495	-0.1036639213164229	5.376673554746402	-3.0548075606862266	0.002294130917218338	0.0035818887209518218	-3.0868312017368984
AKR1B15	-0.10849156836590156	5.518016284639431	-3.049700090144998	0.0023332401969224335	0.0036417306792166223	-3.1023000646957026
SGCA	0.22072890031476075	6.539921213082529	3.0480504542372033	0.00234600189662531	0.0036604229190814867	-3.107290816047387
ENSG00000265798	-0.1411000570987466	6.060111534951805	-3.047942398695274	0.002346840050600173	0.003660504785988017	-3.1076176305422436
NTS	-0.46339257042567344	6.39114725114831	-3.0416859375081047	0.002395840163424444	0.003735682503813415	-3.1265208282904373
NCK1-DT	0.21657433202542217	7.630745828340798	3.0412140222421673	0.0023995739282938197	0.0037402525700638693	-3.127945112613525
BDKRB1	-0.1495438927725381	5.727643444015295	-3.0391385900600367	0.0024160579953802835	0.0037646870235708164	-3.1342063716576147
ST13	-0.386199915409444	13.3619956786753	-3.038407998511347	0.002421885346877175	0.003772505460080494	-3.136409449823387
DEUP1	-0.23261369215629427	5.892487862458099	-3.0372199475604797	0.0024313889936995975	0.0037860432224754094	-3.1399908675897796
OR7C1	-0.15657100043943764	6.017367867853361	-3.0358295740681482	0.0024425544753676493	0.003802158804122245	-3.144180437488709
P2RX2	-0.15711147482032126	5.586222116925195	-3.034077696618453	0.0024566899144471887	0.0038228852075515873	-3.1494566202643997
LRRC52-AS1	0.05901412509134466	5.366781245158374	3.031762251666587	0.002475487606777807	0.0038508503372213032	-3.156425504177503
RASEF	-0.38893314919134214	7.071342960750027	-3.0294651277697753	0.002494266658352527	0.0038787678108359227	-3.1633340571394877
MED12L	-0.39151488311399774	9.652257942781953	-3.0285118931268697	0.0025020976107334764	0.0038896472367057943	-3.1661993732600795
SLC6A14	-0.20030037691729832	5.512819981829483	-3.02736943185183	0.002511512746382502	0.0039029812826537947	-3.169632310684717
ENSG00000267174	-0.091359281174848	5.607096449250032	-3.0254297683141846	0.0025275720330096107	0.003926628243345041	-3.1754578020389115
ENSG00000223812	-0.34291949215957857	6.044643217389588	-3.024481128756578	0.0025354604064046576	0.003937570011146433	-3.1783055580200914
KLHL30	0.17579913913835832	5.941273268116769	3.0239679932265613	0.002539736752010582	0.003942896876913463	-3.17984559104175
ROPN1L	-0.42087341663763206	6.682608563620754	-3.0201463903458716	0.002571793370031175	0.0039913342141822935	-3.191306950877104
CD209	0.2963892925940989	6.6202344480274595	3.019759188444523	0.002575061902145413	0.0039950760579738525	-3.1924674088955767
SERPINB10	-0.08635871722990172	5.409374321294004	-3.019361305094838	0.0025784245617934106	0.0039989613959372505	-3.1936597265866293
ENSG00000267243	0.04096396999773456	5.328567734448401	3.017133613642299	0.0025973259744428673	0.004026935678845031	-3.2003324761690104
SOX5-AS1	0.04393387779396748	5.309033153141091	3.0162853231471987	0.002604556789212201	0.004036803087471605	-3.202872137859817
LINC00668	0.09971254140934782	5.397069530305052	3.0127270197763516	0.0026350888775838496	0.004082766571554092	-3.2135175134615226
GUCY1B2	0.27052614174941503	5.7557795883947405	3.0123988973673166	0.0026379207675993766	0.00408579549742204	-3.21449853251542
LINCR-0003	0.3212682644139867	5.802204409058513	3.0121200752870134	0.002640329355072499	0.004088166987465195	-3.2153320707425497
CA9	-0.46342841033449866	7.033393225088717	-3.011386678106337	0.002646674372963142	0.004096629868317369	-3.217524196936215
MAGEA11	0.15251357144611638	5.372932459306166	3.0097432463193843	0.0026609432873189987	0.004117347982603526	-3.222434505473447
MKRN2OS	0.18058630801316305	5.679270580040599	3.007262093661097	0.0026826190030483058	0.004149509274635477	-3.229842775023143
ENSG00000263508	-0.13791467612596323	5.823051140448238	-3.0066922419864133	0.0026876200665476506	0.004155865214087456	-3.2315433964719995
GAPLINC	-0.11844108628501863	5.621155922429606	-3.0056170393562103	0.002697079364755607	0.004169108414199195	-3.234751281832499
LRRC9	-0.3896571616173393	6.661070151156786	-3.003127670994879	0.0027190970446615984	0.004201748965531803	-3.242174007320613
PPDPFL	-0.2294356521854392	5.710190550612516	-2.9980165754496286	0.0027648191995880683	0.004269655292991432	-3.257395089045196
CARMAL	-0.05983319267653577	5.407824730288255	-2.998010447164807	0.0027648744406428742	0.004269655292991432	-3.2574133239987493
MYL1	0.1696039296692521	5.404428726432469	2.993768203699687	0.002803357575118827	0.004327648423617831	-3.2700274563565195
ALOXE3	0.16521272847324628	5.938791364482818	2.9917051650511883	0.002822248666645937	0.0043553681808225966	-3.276155441023757
CYMP	0.030962282910148086	5.3020720939575146	2.988829969788264	0.002848770744988797	0.004394842020166491	-3.284688872535906
UGT1A4	0.06289097411416142	5.331736155640365	2.9885202287419665	0.0028516414846072127	0.004397814523927509	-3.2856076845999542
WNT10B	-0.3187312549866363	6.439587679746326	-2.9853173110036284	0.0028814821543449343	0.004442364446423908	-3.295103267407729
HS3ST2	0.39253517839419205	6.916957638219947	2.981862148232931	0.0029139926490746554	0.0044909995871779095	-3.305335399012124
KRT42P	0.13243772745032947	5.567141978261863	2.9807759203845885	0.0029242822686433973	0.004505367423812695	-3.3085497406030058
ENSG00000276170	-0.1203402495667263	5.730889275863703	-2.9788720537398277	0.0029423973295232123	0.004531778234131784	-3.31418083103906
NOX5	0.24175038546524397	6.4023936783314355	2.9780554151021414	0.0029501989168682465	0.004542292383902564	-3.3165951246356684
ENSG00000236283	0.16657465503610966	6.137894968881246	2.974281148218357	0.0029865016454804134	0.0045966670519634115	-3.32774479706751
HPGD	-0.2576537613685007	6.585717788092994	-2.972875768440132	0.0030001231840885625	0.00461610763364221	-3.331892902914955
ATP2C2	-0.36888784683447634	7.347213930198047	-2.969748987482026	0.003030633045891236	0.004661511839157237	-3.3411149346934756
ADAMTS18	0.4331727468562466	7.390860932768196	2.968368705339609	0.0030441911975451074	0.004679576451476819	-3.3451828472606904
PGM5-AS1	0.2098637081571467	5.829928234790492	2.9683488741390476	0.0030443863971724057	0.004679576451476819	-3.3452412793756157
C8orf89	0.07677113588313664	5.633817547886376	2.9661601769627604	0.0030660002309984466	0.004711245077909552	-3.3516878491390356
SH2D5	-0.322782436219673	6.752008755617575	-2.9647025000212253	0.003080472709940462	0.0047319229659125	-3.3559786728390595
VPS13C	0.26530266151684956	12.798129927203878	2.964173824379175	0.003085737033285845	0.004738447210968606	-3.357534369826922
PKD1L3	0.11466844258158201	5.745722820018684	2.9629953343669797	0.003097501495678245	0.004754945459098828	-3.361001244104635
LINC02154	-0.18916853737208653	5.579418094052486	-2.962816776421808	0.003099287545645623	0.004756120116983846	-3.3615264059313885
TEKT4	-0.30381814220896014	5.849854995227626	-2.957437703133323	0.0031535351333157615	0.004837774180480123	-3.3773322960307004
TAC3	-0.36380801148961867	6.21789946320933	-2.9550521476285345	0.0031778694866497112	0.00487350030885484	-3.384332941375387
VDAC3	-0.20300578918301634	11.678958666797834	-2.954425972056912	0.0031842852454582724	0.004881732464162584	-3.386169590149363
ULK4P2	0.12647780140883932	5.885344666221657	2.954257779317638	0.0031860105508428947	0.004882770775124028	-3.38666285431976
