Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
NPRL3	0.14425900898330096	0.7741199324324324	7.52080764898253	2.021248325565091e-13	1.0551962735092924e-12	19.53001154664579
RRP8	0.19121771091351344	0.15489527027027028	7.520608550446633	2.0240608086027843e-13	1.055652404486797e-12	19.52864720599637
PITHD1	-0.14710846165260935	0.07877195945945946	-7.516951258346284	2.0764150807033486e-13	1.0819215420506921e-12	19.503590586995763
EPB41L4B	0.18715017064846448	0.1933733108108108	7.513485410147866	2.127258627990497e-13	1.1073540372283227e-12	19.479854863690946
SALL1	0.21075135548529136	0.19033445945945945	7.505333644729681	2.25172731177024e-13	1.1710272409349528e-12	19.42406346135428
DONSON	-0.21714023993516413	0.2309847972972973	-7.500140279817442	2.334736209920826e-13	1.2130380403643986e-12	19.388545704984914
TMUB2	0.17883578937756187	0.6421739864864865	7.493297413567835	2.4487261830759907e-13	1.2703952297009435e-12	19.34177792543092
AGBL5	-0.1338207677468687	0.10147972972972973	-7.493113079274915	2.451871481371756e-13	1.2703952297009435e-12	19.340518575098116
PIGT	-0.19218213156482847	0.1453445945945946	-7.4930978741281224	2.4521311045283593e-13	1.2703952297009435e-12	19.34041469645666
CHD8	0.16778069104067095	0.6958361486486486	7.492830860636618	2.4566946913862327e-13	1.271549676292589e-12	19.338590539983137
ZNF75A	0.20617124202403983	0.5662635135135136	7.492430001117803	2.463561578102364e-13	1.2738929527794275e-12	19.335852088293592
KMT2E	0.1443410914652948	0.588570945945946	7.489576528446657	2.51299189528257e-13	1.2982201963770012e-12	19.31636223269533
NBAS	-0.20634816852534688	0.1757972972972973	-7.488951243909296	2.5239533799285333e-13	1.3026470287877596e-12	19.312092219540016
RBM47	0.21278529112970607	0.1991706081081081	7.486869715840063	2.5607837385021756e-13	1.3204041151651843e-12	19.297879771244713
GASK1A	0.22152104283904364	0.23808445945945947	7.486005522139917	2.576229714546623e-13	1.327111711987357e-12	19.291980109951524
AMN1	0.18435836177474532	0.5367550675675675	7.478767949081201	2.7092423995352205e-13	1.3943123691369827e-12	19.242592894319607
PHKA1	0.15621507413791255	0.10184797297297297	7.475596083727186	2.769645233157631e-13	1.4240527190314732e-12	19.220961408409767
OPTN	0.1331051970732935	0.22698479729729729	7.472545969137425	2.8289794633151675e-13	1.4531880356368949e-12	19.200167399161206
CLIP1	0.17864974260047797	0.5908513513513514	7.471547309207019	2.8486771629222473e-13	1.4619271585402107e-12	19.1933606091498
MAK	-0.1424366660198388	0.07865371621621621	-7.467226739812314	2.935464192456881e-13	1.5050473190139092e-12	19.16392061243084
HDAC10	0.22445449564532588	0.5105489864864865	7.463805087315517	3.0060374475879426e-13	1.5397811761163073e-12	19.140615761802646
SENP7	0.13346625269670293	0.7873412162162162	7.463667596382642	3.0089079095780176e-13	1.5398029668846153e-12	19.13967949683722
MTA1	-0.21583275309050592	0.3496554054054054	-7.462613420296818	3.031006292570735e-13	1.5496553298636294e-12	19.132501402366085
ST7	0.1956050429760186	0.4963091216216216	7.460621234649555	3.073205124711026e-13	1.5697562761774426e-12	19.118938506616022
LZTFL1	0.17965431986028643	0.6902972972972973	7.459077112139801	3.106310469425899e-13	1.5851790539853814e-12	19.1084281089382
BCL2L11	0.24727542319677723	0.38666554054054053	7.458839925001149	3.111426677725729e-13	1.586303207885449e-12	19.10681380393783
SHMT1	0.22656640451105578	0.5260388513513513	7.454009294349268	3.21744896226752e-13	1.638822226337385e-12	19.073945591447053
PLXNB2	0.11340092686657514	0.6332956081081081	7.453254242285654	3.234339128123055e-13	1.6458856591243025e-12	19.06880971695047
ARPP19	0.18032749666122644	0.7309239864864865	7.450259721628148	3.302189121966933e-13	1.6788440494033567e-12	19.04844519032457
PGAP2	0.23227247822662664	0.2962347972972973	7.4467652238581845	3.383140975320263e-13	1.7183957659159358e-12	19.024689093557797
CADM1	0.14627592543974893	0.6932956081081081	7.4465591650787015	3.3879749659480165e-13	1.7192473149661651e-12	19.02328856475426
GLCCI1	0.2203325533347812	0.5090439189189189	7.445106205221126	3.422253926390906e-13	1.7350253844691324e-12	19.013414079879155
ZNF780B	-0.14517288572831058	0.10262668918918919	-7.441905597228392	3.4989734192083395e-13	1.7722707225664565e-12	18.991668007159838
SCAMP1	-0.1630764094193394	0.1011097972972973	-7.441048646472388	3.51980055227884e-13	1.7811630118176844e-12	18.985846893175538
WAC	0.2316108415994164	0.5835388513513513	7.438278331603897	3.587968222346347e-13	1.81397279207761e-12	18.96703243881743
RETSAT	-0.13450853242320873	0.06657263513513513	-7.43380194189751	3.7008730422899703e-13	1.8693185264627913e-12	18.93664353742045
STK16	0.18837606583948888	0.648402027027027	7.4260362111432645	3.9050978635562303e-13	1.970644844028144e-12	18.88396024733886
DCN	0.1290553037999254	0.40492567567567567	7.423387276013008	3.9772665881873094e-13	2.005205238211102e-12	18.86600012265615
LEF1	0.21101372036481214	0.3305591216216216	7.418132612423721	4.124334223781562e-13	2.077428293107364e-12	18.83038855250688
ZNF92	0.21992772267056448	0.6220135135135135	7.412660735372969	4.2831708182786974e-13	2.1554403979230595e-12	18.793327138605555
ANGEL2	0.11916854817537487	0.7757888513513513	7.410179257386941	4.3571728893907584e-13	2.1906561756909217e-12	18.776527392200762
PHYHD1	0.23912756971474855	0.3247516891891892	7.409192492292518	4.3869484736621547e-13	2.2035917379234717e-12	18.76984823422066
SNAP91	0.20849623888502206	0.5679087837837837	7.40833915193611	4.41285941752782e-13	2.214564011837694e-12	18.764072789226553
VPS13B	0.16410007191206225	0.4777280405405405	7.401531037049569	4.625049411743958e-13	2.3189128956672057e-12	18.718014951180425
MRI1	0.17896892942344844	0.6176064189189189	7.4010906423504395	4.639115986503345e-13	2.3238258092466157e-12	18.715036831106634
BICD1	0.22157536498225192	0.40123817567567566	7.3982261079083385	4.731644960151321e-13	2.3679969492669066e-12	18.6956693282909
CDH24	-0.13353420388781723	0.12817736486486486	-7.397464724082063	4.75654293280963e-13	2.378271466404815e-12	18.690522557397905
LMO2	0.18252235551953735	0.1641554054054054	7.3949361512252105	4.840158564252595e-13	2.4178590259041635e-12	18.673433172444092
SPATA20	0.1897407741390533	0.66775	7.392492214383904	4.922349824944558e-13	2.4566631344475823e-12	18.656920413697033
LRP8	0.18101283002499902	0.7084510135135135	7.390131662369174	5.003040527009446e-13	2.4946479550885014e-12	18.64097536043356
SYNE2	-0.21740891709566582	0.2972381756756757	-7.379926377757335	5.367131279740382e-13	2.6737447226154053e-12	18.57208942218108
UBE2D1	-0.1379476411702277	0.0712179054054054	-7.3756120095601165	5.528784819921817e-13	2.751758075363281e-12	18.542991124810637
DIAPH2	0.16072511329003447	0.16454222972972973	7.374348828219812	5.57701488343905e-13	2.7732279488881848e-12	18.53447426414897
NUSAP1	-0.20553593890899172	0.18523141891891892	-7.3734406558062044	5.611945850772827e-13	2.7880515654615e-12	18.528351761606004
XRN1	0.2132975675459737	0.5880675675675676	7.369873851679425	5.751231379722267e-13	2.8546449282213075e-12	18.504311991513653
TTC8	0.221713744335499	0.47891216216216215	7.3676681634726995	5.839061421134064e-13	2.8956001309722198e-12	18.48945079750545
MAP3K3	0.12334109146529458	0.30696452702702703	7.365493295707436	5.926956391060367e-13	2.9365129708210824e-12	18.474800884930136
ZNF655	0.1490554065314423	0.6395219594594594	7.361865696022776	6.076468075062467e-13	3.0078516971559213e-12	18.45037337527195
SNX11	0.05001538689830726	0.0408277027027027	7.361112935454734	6.107955034505117e-13	3.020691658753893e-12	18.44530569509858
ZBTB43	0.21503761114979356	0.4195675675675676	7.3569312687214845	6.285814321083584e-13	3.1058311232577235e-12	18.4171620335898
SLC29A3	0.19286009108861396	0.15821283783783785	7.349673065742053	6.606707838775474e-13	3.261425583148908e-12	18.368344122604793
GPATCH11	0.20611497939662518	0.26553885135135136	7.344447337229808	6.847672267622731e-13	3.3773166211237114e-12	18.333221265284756
MTMR14	0.18223201342358605	0.6598108108108108	7.342495787418082	6.939861234751108e-13	3.4196872781194374e-12	18.32010996010296
NEK4	0.09681756024062052	0.6478243243243244	7.3263099831500424	7.753043525495151e-13	3.816936889359954e-12	18.211479044841433
COL11A1	0.14690224525437395	0.10840033783783784	7.325009113172279	7.822329456802754e-13	3.847568553955826e-12	18.202756939747665
DHX8	0.22017556816236358	0.5409543918918919	7.323440307190165	7.906696807697008e-13	3.885556328331246e-12	18.19224008834598
ZNF551	-0.14676806647870647	0.12681418918918919	-7.322951089035139	7.93318869332139e-13	3.89505973265419e-12	18.18896088618565
ZEB1	0.1831868914584457	0.634375	7.315655458662019	8.33877827009657e-13	4.090508800060885e-12	18.140080356033778
AC009690.1	-0.18752728663234805	0.1705625	-7.3154362505349235	8.351275382630471e-13	4.092951796437706e-12	18.13861229620083
ADGRB2	0.1328175944844596	0.7995050675675676	7.31496426004199	8.378246277196478e-13	4.1024776060552896e-12	18.13545145088977
ELMOD3	0.20786898307213036	0.4905168918918919	7.308799344924131	8.738497363512115e-13	4.275033076758622e-12	18.09418161818661
UNC5C	0.15718396931752077	0.13405405405405404	7.306951484875494	8.849416956319501e-13	4.325410711594227e-12	18.08181713133643
PISD	0.18887907359001055	0.27508952702702705	7.306609114664885	8.870119638776289e-13	4.331641384137838e-12	18.079526534364124
POLI	0.1632689625258273	0.1578918918918919	7.304450824680604	9.001730102193838e-13	4.391973154699413e-12	18.065088752139086
MVK	0.2407845491798612	0.39218243243243245	7.3025466451932886	9.119439257555585e-13	4.445420479623112e-12	18.05235378620442
UBE2A	0.24187586608376185	0.38184966216216215	7.30156995269534	9.180400973723364e-13	4.471134463499439e-12	18.04582283765696
AC104452.1	0.23167197826657845	0.28385641891891894	7.300248186243996	9.26353989665807e-13	4.507593810304128e-12	18.036985609253403
CCNH	0.21228925770771842	0.4353057432432432	7.287468579468261	1.010655940224311e-12	4.913412137965513e-12	17.95161104254178
DOLPP1	0.20118076181127137	0.572268581081081	7.286407574694346	1.0179850806327742e-12	4.944628692279621e-12	17.944528582981384
SCN9A	0.17192521145570738	0.12456081081081082	7.28342945065982	1.038837703203229e-12	5.041418265545082e-12	17.924653498199834
ZC3H13	0.06723736687707596	0.0932972972972973	7.282936363574041	1.0423305809330947e-12	5.0538646600006236e-12	17.921363441441446
C2	0.2128072985035453	0.2317516891891892	7.280082644321421	1.0627735581407297e-12	5.148400377292058e-12	17.90232604166651
RNF170	0.24361612656522905	0.4111722972972973	7.279895004590796	1.0641314747267263e-12	5.150396337677355e-12	17.901074499756202
HEXA	-0.24264055383702457	0.3312043918918919	-7.277728424396493	1.0799348213159078e-12	5.222242541798506e-12	17.886625536598974
ZNF528	0.07921838437567832	0.16746114864864864	7.276407923094717	1.089679758436711e-12	5.264690580912061e-12	17.87782085192861
CMTM5	0.22929388062597866	0.26116385135135134	7.27559370911617	1.0957314959073071e-12	5.28923581136107e-12	17.872392596325646
NADK	-0.23452527766046047	0.3303918918918919	-7.268098316513976	1.1530179604632997e-12	5.560835070613522e-12	17.82244566898752
SLC8A1	0.16343634641067672	0.2856351351351351	7.26693202663834	1.1621927858189179e-12	5.6001236449416e-12	17.81467775136143
CHTF8	0.120428652961522	0.7316300675675675	7.266310271266613	1.1671132450883929e-12	5.61886084836985e-12	17.81053705885269
IQCK	0.2352771353887245	0.3145202702702703	7.265379226719884	1.1745197071296405e-12	5.6495227962198706e-12	17.804337152997437
MAP3K20	0.20026357482849624	0.17551182432432433	7.262562088870813	1.1972127978462954e-12	5.753595484795303e-12	17.78558163551444
YLPM1	0.23179930827445375	0.4354087837837838	7.261719862971188	1.204080603036577e-12	5.781498133628008e-12	17.779975571480392
GPM6A	0.21705637677354503	0.282652027027027	7.250615482370846	1.2983361809277274e-12	6.2285819428647364e-12	17.706112923661042
DIP2C	0.07207718561302202	0.31655743243243245	7.238689455306836	1.4076538908915376e-12	6.747073447098963e-12	17.626890313954426
LCAT	0.06919013320853418	0.08730405405405406	7.2328823943728935	1.4641121394214417e-12	7.0115132798150835e-12	17.58835450448243
CCDC14	-0.2397852911297043	0.35619256756756756	-7.22894965366629	1.5036065364233959e-12	7.194321257315809e-12	17.562271444309282
SIKE1	0.24416763500633584	0.4733006756756757	7.223279625046583	1.5623982590834227e-12	7.46905928069292e-12	17.52468711293067
GALT	0.2353581448970982	0.3106908783783784	7.222463494401211	1.5710446541837858e-12	7.50380538774624e-12	17.519279346527874
RPL7L1	0.11985755704452906	0.7624679054054054	7.221569874288008	1.5805659831955521e-12	7.542665888255725e-12	17.513358714114663
BCLAF1	0.18512689625258316	0.6513445945945946	7.21952180805847	1.6026022983915947e-12	7.641129172278662e-12	17.499791676394324
NAV1	0.13360338785713533	0.7562432432432432	7.215608684402752	1.6455492918773372e-12	7.83903402823456e-12	17.473878877252965
ST3GAL5	0.21981124795963833	0.3084256756756757	7.210860862212905	1.6991791690177155e-12	8.087439314074704e-12	17.44245449744653
MYO9B	0.17456718070473926	0.6064037162162162	7.209498333637838	1.7148847867182824e-12	8.155063461730173e-12	17.433439540829337
MYO19	-0.17766304062461039	0.14347635135135134	-7.204011352926135	1.7795902050981758e-12	8.45538278076751e-12	17.397150253765272
DBF4	-0.17709065485634726	0.13874155405405406	-7.1917862183423225	1.9325133911794683e-12	9.173962872687188e-12	17.316380135651126
ACBD5	-0.15323791477849993	0.20129391891891893	-7.189036041955199	1.9686564449123245e-12	9.33739925309025e-12	17.298225883981942
KLHL24	0.13710599609620286	0.7452989864864865	7.185211385171602	2.0200276985877023e-12	9.572716117328146e-12	17.272988544064965
NRXN3	0.17337479881744708	0.2693885135135135	7.1789692317631415	2.1067149314124197e-12	9.974837218730978e-12	17.231823354764117
GPRC5B	0.13977258666544937	0.08342736486486486	7.178071862298663	2.1194740982044155e-12	1.002653037769161e-11	17.225907933557117
DENND2A	0.10940964763089774	0.37451182432432434	7.176258074239952	2.1454957294590783e-12	1.0138585126437244e-11	17.21395341620974
NR1H3	0.22580625977376326	0.268535472972973	7.176161849283642	2.1468849680040665e-12	1.0138585126437244e-11	17.213319276869885
TFIP11	0.07292341936146711	0.07081418918918919	7.175464653087361	2.1569771277511946e-12	1.0177418076780983e-11	17.208724844972725
RABGEF1	0.2249709383953356	0.5304070945945946	7.174996218007063	2.1637840764164493e-12	1.0200696360248975e-11	17.205638129532595
MCTP1	0.22034669604027196	0.2788462837837838	7.174313795472291	2.173738347150586e-12	1.0238758910237838e-11	17.201141663792885
HUNK	-0.16818491673039976	0.11827027027027028	-7.170217155963904	2.234448160118779e-12	1.051561817791422e-11	17.174156555725325
SFXN1	-0.1360730192792822	0.07607939189189189	-7.1681853778845515	2.265173360382515e-12	1.0651009453612084e-11	17.16077776742998
MYO9A	0.15091463010946707	0.6419763513513513	7.1605079017789555	2.3850709014157226e-12	1.1205100136504409e-11	17.110252130816715
YIF1B	0.03971894939902083	0.04973310810810811	7.160343138255192	2.3877112024064025e-12	1.1207834049226605e-11	17.109168317244436
C17orf49	0.17999934936706036	0.39944425675675677	7.151742172222538	2.5296043112558898e-12	1.1863648126432662e-11	17.052620321816818
PXYLP1	0.07156008081546011	0.10739864864864865	7.150059503738326	2.5583180331869418e-12	1.1987987685630721e-11	17.04156411660383
ANXA11	0.13389755384843713	0.5565658783783783	7.1449283966157315	2.6478702610979033e-12	1.2396950620531458e-11	17.007862978698487
GUF1	0.13689512253587108	0.7037010135135136	7.141311732304772	2.7128357845957874e-12	1.2690198322271533e-11	16.984120936170505
SLC22A17	-0.14754896298241096	0.09333445945945947	-7.137462410605191	2.7837021856849824e-12	1.3010522232665002e-11	16.95886269551354
UBE2J2	0.1677672902850238	0.7371638513513513	7.137297911847766	2.7867708347169613e-12	1.3013693992310339e-11	16.957783553057695
KAT2B	-0.17882158959900626	0.13879222972972974	-7.131777566021576	2.8917012580838505e-12	1.349212797794907e-11	16.921581194338177
CDC16	-0.2324214275115022	0.33794594594594596	-7.12861863874321	2.953483217116349e-12	1.3768592566094623e-11	16.900875594596656
KMT5B	-0.21655190795256157	0.23763006756756758	-7.127760182197656	2.9704958664687354e-12	1.3836056452457028e-11	16.895250063879985
TPD52L1	0.1865850674032912	0.23241554054054053	7.118840644384725	3.153061215412546e-12	1.4662151101998228e-11	16.836833412701353
SUSD3	0.17291316903900394	0.12849324324324324	7.118832272967214	3.1532376382809775e-12	1.4662151101998228e-11	16.836778614782933
LMBR1	0.13041080050680928	0.7072280405405406	7.11765025760764	3.1782456033391993e-12	1.476582534998459e-11	16.829041882012426
APEX2	0.19250968529912157	0.17083108108108108	7.11715989322846	3.1886773970055357e-12	1.4801661062826205e-11	16.82583258124263
NLRP3	0.15807192347643442	0.11008614864864864	7.115012585660665	3.234756069544768e-12	1.500276558660244e-11	16.811781233829613
STEAP3	0.10322059881059767	0.1371402027027027	7.114697250828227	3.2415776701224086e-12	1.5021608862822566e-11	16.809718076443016
FCGR2A	0.23487316082048423	0.44494763513513513	7.1132387881434	3.273312823213818e-12	1.515577238299255e-11	16.80017671983192
