Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
SIRT2	-0.29864902745995425	0.37157385159010603	-9.616398479754944	2.987687381952265e-21	9.59311489133324e-20	37.37651672872481
POT1	-0.3674158085430967	0.5535363957597174	-9.616156127429534	2.9943001709392626e-21	9.59311489133324e-20	37.374340488548356
DOP1A	-0.34654367628938565	0.4901406360424028	-9.616104847089288	2.995701255279539e-21	9.59311489133324e-20	37.37388001496841
PKIA	-0.35393907322654466	0.49405017667844525	-9.604324478520827	3.3353870613127383e-21	1.0632117385855811e-19	37.268154855540686
CCP110	-0.26546104705744283	0.3652289752650177	-9.597256911611634	3.557203956449227e-21	1.1287654918169114e-19	37.2047801837586
SDHC	-0.36457277914686376	0.597921554770318	-9.593421045405016	3.68364541969759e-21	1.1635985825750625e-19	37.17040121360864
MTMR14	-0.31907295517221146	0.6348812720848056	-9.592488372627438	3.715055592854091e-21	1.1682343735907392e-19	37.16204395135037
TEX30	-0.37693724696356257	0.47234840989399296	-9.583893775075193	4.017271745450666e-21	1.2576042177126053e-19	37.08506517381039
CTNND2	-0.17995572962506592	0.34246007067137807	-9.582587099270585	4.065302931002836e-21	1.2669589179165537e-19	37.07336704220394
WBP1	-0.33338197500440053	0.4202636042402827	-9.57642978365075	4.2993990570876514e-21	1.3339602141123953e-19	37.01826196514811
MCFD2	-0.3575078111248019	0.5086643109540636	-9.574399072619029	4.379494291834485e-21	1.352798657137015e-19	37.00009487416415
PDCD10	-0.20510831426392057	0.34603321554770317	-9.559952388007527	4.993556688496254e-21	1.5356836670657422e-19	36.870949967331995
TBC1D7	-0.3361531493868448	0.48514840989399294	-9.52896820482603	6.612722742900996e-21	2.0210120645671995e-19	36.59454715389256
CLCC1	-0.3226545649240156	0.441382332155477	-9.528686740453553	6.629591215956004e-21	2.0210120645671995e-19	36.59203988811609
ALG11	-0.3365101067887108	0.6335272084805653	-9.512833243517067	7.651763268743156e-21	2.3224764947433034e-19	36.450923100218944
HSD11B1L	-0.357779557589626	0.3314833922261484	-9.506258640834133	8.1200997259627e-21	2.453957410690286e-19	36.39246117101689
ATG13	-0.2486054685208003	0.6747180212014134	-9.495077035278037	8.982653566792909e-21	2.7029269202491937e-19	36.29311501642768
RAD1	-0.30044286510590856	0.4220339222614841	-9.488660008832653	9.51800451592083e-21	2.851724872345207e-19	36.23614757048051
ZNF875	-0.3899575852256056	0.4083060070671378	-9.469996668465198	1.1261180711856272e-20	3.359585579037121e-19	36.07065553587607
FASTKD1	-0.3603822977175378	0.3642409893992933	-9.44849251269067	1.3664256296353244e-20	4.059156306589021e-19	35.880329025701386
PRORP	-0.33346370944082604	0.6084162544169611	-9.442089842432544	1.4473218833863198e-20	4.281251723694872e-19	35.82373462723098
PABIR2	-0.29362313706507065	0.41582120141342754	-9.43280060649711	1.5731853382920487e-20	4.633926939500756e-19	35.74168542384683
MRM2	-0.16289571965029628	0.22844240282685513	-9.431017116575118	1.5985618538945866e-20	4.688890883209289e-19	35.725940502476334
ZNF568	-0.3438257569089947	0.3322763250883392	-9.412695309110504	1.8838954057047384e-20	5.495520403624283e-19	35.564344731710605
VEZT	-0.2863555858710321	0.5950204946996467	-9.412375069300893	1.8893065418562212e-20	5.495520403624283e-19	35.561522724664286
TBC1D9B	-0.17619827055095932	0.2320268551236749	-9.410308979960378	1.924589217753087e-20	5.574920053582697e-19	35.54331803278865
TRAPPC2	-0.25031201226309907	0.3005010600706714	-9.406466958164835	1.9919422618254793e-20	5.746177243720526e-19	35.5094746432905
IQCK	-0.3967579358094232	0.410173851590106	-9.398005649645862	2.1486110658893857e-20	6.172614753487161e-19	35.43498411086267
SS18	-0.24893558939153898	0.515043109540636	-9.375258380116923	2.6328640942747586e-20	7.532796820545939e-19	35.23501794826721
JPX	-0.33544784515636905	0.5499180212014134	-9.361039227657423	2.988905243965977e-20	8.516550003316933e-19	35.11023777437835
CCDC32	-0.36985912838115337	0.4571462897526502	-9.348931146926333	3.3293613863816416e-20	9.448077983061073e-19	35.0041151282074
RIC8B	-0.2371338452737194	0.2482530035335689	-9.344686904403007	3.4575658440313304e-20	9.772172938130656e-19	34.96694469431333
GEMIN8	-0.3418923971718593	0.5185427561837456	-9.341651919889994	3.5522267834616083e-20	9.999231925542535e-19	34.9403739006313
CERS4	-0.3334157131960334	0.6609102473498233	-9.336818160011491	3.708313124817775e-20	1.0396680290904773e-18	34.898070863544476
ACP1	-0.16777842075925592	0.5102643109540637	-9.334526326938114	3.784671684185232e-20	1.0568317210918843e-18	34.87802046204574
MAP2K7	0.1473595831133017	0.057826855123674914	9.323933787688416	4.158299141218572e-20	1.1565373029819461e-18	34.78540674882633
SLC25A17	-0.39322998445109414	0.42314558303886923	-9.297543450539454	5.2554389370057486e-20	1.4558817150490925e-18	34.555072470884284
MFAP5	0.187070197441765	0.06172720848056537	9.275985020259974	6.360601656121943e-20	1.7550735241655053e-18	34.36733946842671
SRSF7	-0.17247348618201006	0.7772296819787986	-9.255807853351646	7.60196871204412e-20	2.089344235385039e-18	34.19198403454175
WDR20	-0.3813342794695769	0.40723957597173144	-9.25227927072294	7.842448962442829e-20	2.146985733600525e-18	34.16135260452076
MLH3	-0.3451113800387255	0.3943809187279152	-9.250541997853931	7.963597648129283e-20	2.17163574928088e-18	34.146275234177295
SCRN3	-0.3654570644839524	0.4605773851590106	-9.218039395999597	1.0603937064370157e-19	2.8803923986913644e-18	33.864655407358825
WNK2	-0.38148678343014725	0.42615971731448765	-9.209682849103137	1.1412449617278837e-19	3.087996541791611e-18	33.79239178087521
ZNF346	-0.3932141861761425	0.44065017667844525	-9.204471455883683	1.1947232472422456e-19	3.2200113519793134e-18	33.747355427778416
TBC1D25	-0.3713826717714017	0.4736155477031802	-9.204040090951517	1.1992593489680869e-19	3.2200113519793134e-18	33.74362862666126
PCBP1-AS1	-0.30536260488176964	0.4252939929328622	-9.175061646406125	1.5464024787162119e-19	4.1361822620375e-18	33.493622476016824
TMEM134	-0.3759332057149563	0.4375816254416961	-9.151348089341148	1.90304148844261e-19	5.070661309472466e-18	33.289558585456916
NT5C3A	-0.2080993223024115	0.3777851590106007	-9.149546425420386	1.9332472658168432e-19	5.131558616983796e-18	33.274073763733625
RGS12	-0.3040930073930645	0.636521554770318	-9.144356403301394	2.0229367436484835e-19	5.349288411897751e-18	33.22948203539036
ZBTB43	-0.3393959763539282	0.33657597173144876	-9.138475326925334	2.1295502423082096e-19	5.609958581718344e-18	33.178980046526746
ZNF75A	-0.3517732866866162	0.4736204946996466	-9.13451716788109	2.204414668986217e-19	5.785345415110068e-18	33.14500678071602
SPATA7	-0.306807237575544	0.2917766784452297	-9.133267459012927	2.2285879379291004e-19	5.826881046697771e-18	33.13428312241251
AAMDC	-0.19388171096637913	0.3370932862190813	-9.123551089913601	2.4256958100272145e-19	6.2872581586025474e-18	33.05095214322375
ABHD11	-0.3729415815877485	0.44317526501766785	-9.123280324179342	2.4314287027962698e-19	6.2872581586025474e-18	33.04863109005264
LIAS	-0.38307993751100144	0.40226077738515903	-9.123268206639695	2.4316855791758887e-19	6.2872581586025474e-18	33.048527217727255
COQ5	-0.1562895763656633	0.15674487632508835	-9.100417785793478	2.9670914668516845e-19	7.643271413317937e-18	32.852870045188936
RNF182	-0.3352131226896673	0.3489024734982332	-9.093792745608745	3.143059795056369e-19	8.066801628414894e-18	32.79622456365648
MIR99AHG	-0.3104408701519684	0.6139893992932862	-9.087711264122404	3.313656692610818e-19	8.473493542533378e-18	32.74425890986127
SEPTIN2	-0.2699710878366484	0.6133017667844523	-9.085590982797868	3.375262031176572e-19	8.599527094760456e-18	32.726148584365404
TBCE	-0.32990127911752626	0.5876925795053004	-9.077623012741595	3.617068866709679e-19	9.182093730363734e-18	32.65812398296069
SAP130	-0.33535681071407597	0.5344106007067138	-9.07229264504776	3.7883161380406515e-19	9.581969188283256e-18	32.61264690336273
ELOC	-0.2583545737252831	0.5202890459363958	-9.069248623627765	3.8896822853723097e-19	9.802841889597145e-18	32.58668689589223
TBRG4	-0.2816756219562283	0.42640565371024736	-9.062280135802787	4.1319431845946144e-19	1.037593358692626e-17	32.527287455885926
FANCL	-0.35769043742298895	0.38879505300353356	-9.048731261582931	4.646471322264385e-19	1.1626170717106695e-17	32.411913054366195
ACOT8	-0.36214713518746683	0.5740395759717315	-9.04238658096611	4.908720331707871e-19	1.223849165559023e-17	32.357938234954574
SMAP1	-0.31520677110837286	0.4255780918727915	-9.034803714025161	5.241404969462288e-19	1.3021440602069833e-17	32.29347425707569
CDK10	-0.300072449099337	0.46138303886925797	-9.016875034402052	6.1192899752774285e-19	1.5148497630287848e-17	32.141249323744645
SEZ6L	-0.3396852300064542	0.5138247349823322	-9.00154472957694	6.984180088058025e-19	1.722846685326257e-17	32.011299758845084
KIF3A	-0.3282375608754326	0.38570883392226146	-8.998303944083641	7.181940684757679e-19	1.7653918281793434e-17	31.98385399902745
ALOX12-AS1	-0.34652000088012663	0.36884946996466433	-8.997564050109583	7.227861475341537e-19	1.7704456476968162e-17	31.97758917531561
SPOP	-0.20266200199495393	0.2909590106007067	-8.992434215390244	7.554322700842115e-19	1.8439414956146438e-17	31.93416651189491
IQCB1	-0.3455762703162588	0.5913597173144877	-8.99142835305405	7.620024521146778e-19	1.8534979505967128e-17	31.925654747752358
ZC3H14	-0.22118560406031793	0.7447173144876326	-8.98332791507648	8.170147782921023e-19	1.980409780297627e-17	31.857138520324302
ABCD4	-0.22797571583641357	0.7766141342756184	-8.966603725228534	9.43317190976756e-19	2.27864958830752e-17	31.715853916669285
IFT88	-0.3377553541043243	0.5518155477031802	-8.964240236202766	9.626579371160244e-19	2.3173500203472296e-17	31.695906289645972
BDNF-AS	-0.3548862289503022	0.3647257950530035	-8.947568229886723	1.1106830377704156e-18	2.6644942565894403e-17	31.555329387716686
MYO6	-0.31932774452854545	0.42906925795053	-8.942382430882143	1.1611581633616434e-18	2.776042855625901e-17	31.511650799650692
NPR2	-0.3464157865399283	0.3361279151943463	-8.94118907569915	1.173090723844381e-18	2.794998751930929e-17	31.50160268925374
ZKSCAN5	-0.33453012967200596	0.30994275618374556	-8.933990334859498	1.247687008343057e-18	2.962620069810504e-17	31.441014320808076
MPPE1	-0.32348362230827904	0.587660070671378	-8.932759306667416	1.2609048051952576e-18	2.983856422056981e-17	31.43065770545451
GTPBP8	-0.3678202341137124	0.4965745583038869	-8.924930922518419	1.3482591790498639e-18	3.179796394914561e-17	31.364827483289336
SETMAR	-0.279963570087426	0.3333194346289753	-8.923431122262473	1.3656652731441382e-18	3.210003121824656e-17	31.352221288744115
PLEKHA3	-0.1718201974417649	0.20239363957597173	-8.919131867463333	1.4168013701122282e-18	3.319023612333378e-17	31.316095466501825
ADAL	-0.36158720589098176	0.35229964664310953	-8.91392722059933	1.481244547015585e-18	3.458384007597257e-17	31.27238261109694
RBBP6	-0.32631765240861343	0.42493003533568907	-8.91274599384687	1.4962690464693456e-18	3.481818071134167e-17	31.262464881616484
TMEM164	-0.2717133207181834	0.2831371024734982	-8.909059483638835	1.5441347324766848e-18	3.5812639758869555e-17	31.2315200243449
CUTC	-0.34434873555125256	0.4443858657243816	-8.908213608668332	1.5553293235546447e-18	3.5952827840182035e-17	31.224421296193494
UBE2D4	-0.32822281141817744	0.4785893992932862	-8.901684910216947	1.6444746254677965e-18	3.788804409369864e-17	31.1696515962041
MANBAL	-0.29094120753388486	0.4290190812720848	-8.895860645393062	1.7282529460998968e-18	3.9687282291853226e-17	31.12082171805383
HAUS2	-0.3036896013025875	0.5635901060070672	-8.88625062677183	1.8758044883418547e-18	4.2934397157752424e-17	31.040315013740848
RANGRF	-0.36447550313911853	0.41237950530035333	-8.872870947575622	2.102175232476817e-18	4.786934112807457e-17	30.92835799587718
MYEF2	-0.21065556240098568	0.7497689045936395	-8.872706091773825	2.1051264469730544e-18	4.786934112807457e-17	30.926979474114024
POU6F1	-0.37058425013201896	0.4287604240282685	-8.870438488489395	2.1461386312954874e-18	4.8643486315174666e-17	30.908020133174244
POLR2J4	-0.34087769905533055	0.3917180212014134	-8.856847909080269	2.4090211044287235e-18	5.442516611655961e-17	30.794480663120478
PPP3CC	-0.2837180367306224	0.3432883392226148	-8.852508256966383	2.499484970693421e-18	5.6286788969067e-17	30.758258804611653
MIS12	-0.22626636302294198	0.2812996466431095	-8.834064509977235	2.9229222650786105e-18	6.56106763103337e-17	30.604491231393578
DCTN2	-0.2063168236226016	0.5508932862190813	-8.828710550679652	3.0586086582488827e-18	6.834260900995418e-17	30.55990842603293
LZTFL1	-0.29106053805081256	0.6487257950530035	-8.828494682721619	3.0642080819532528e-18	6.834260900995418e-17	30.558111385341487
MINDY3	-0.29189211846505886	0.6871597173144877	-8.818732927620925	3.328291672799866e-18	7.399619161724797e-17	30.47688859860838
BOLA3	-0.1803609399753564	0.5054508833922261	-8.818318385094475	3.339990822442036e-18	7.402055851259636e-17	30.47344117382939
CHCHD7	-0.13655453118582403	0.2432007067137809	-8.803389914952284	3.789501000272989e-18	8.371679266742322e-17	30.34938952128913
SLAIN1	-0.26762194889397406	0.32932720848056535	-8.796395554039966	4.020189636662996e-18	8.853294591023462e-17	30.29133298912964
NPRL3	-0.3101949774100803	0.642703886925795	-8.791315742015891	4.1963800858982774e-18	9.212241943288012e-17	30.249194040169254
FOXRED2	-0.32013077216452485	0.5631978798586572	-8.787415810443939	4.336805682142231e-18	9.490670992800914e-17	30.21685744195562
COA1	-0.18890430088599425	0.2527893992932862	-8.786952944458758	4.353777442809941e-18	9.498037602580063e-17	30.213020404652507
TPGS2	-0.3525214897611923	0.4618233215547703	-8.780409757567611	4.600834968789985e-18	1.000574109567691e-16	30.15879848296944
CACFD1	-0.3466092824033328	0.48551872791519435	-8.761018645373012	5.417300165319831e-18	1.174477405406762e-16	29.99832132616967
ZCCHC10	-0.2632505720823798	0.28640212014134275	-8.756621453745865	5.621495407729266e-18	1.214973976512632e-16	29.96197524975106
TCEAL8	-0.1599038388194566	0.6959300353356891	-8.74949131189621	5.968882946483826e-18	1.286073205228506e-16	29.903074075599985
IDI1	-0.1986840418353575	0.6327830388692579	-8.73953782230939	6.4895550491154615e-18	1.3939564245500012e-16	29.820921564890657
AACS	-0.3645737179487179	0.4185378091872792	-8.738513635489493	6.545612512212893e-18	1.4016846916490248e-16	29.812473056362176
CRTC1	-0.30414526491814814	0.4523872791519435	-8.731488109465943	6.943256248504358e-18	1.482289659657765e-16	29.7545434981977
RNMT	-0.3193843293434255	0.4341505300353357	-8.726530463164194	7.238130628816434e-18	1.5405301804807175e-16	29.71368997422049
STARD10	-0.3643308616440767	0.38662049469964666	-8.722089844955951	7.512737884668983e-18	1.5941162058624365e-16	29.677114702892435
LAS1L	-0.29360415566508236	0.4816113074204947	-8.718498208832273	7.742353193779102e-18	1.637859625629452e-16	29.647544317651185
KANK1	-0.32118789238983736	0.5323696113074204	-8.716889358845604	7.847443534550969e-18	1.6550756288429097e-16	29.63430200150601
C12orf29	-0.2624447427096167	0.4200593639575972	-8.715439225253267	7.943373454547411e-18	1.6702617495842013e-16	29.622367947093448
C12orf73	-0.1487273000645426	0.16497879858657244	-8.703720013763471	8.762357958899516e-18	1.8369375648972228e-16	29.525988652334558
ZNF195	-0.19996757466408488	0.2914530035335689	-8.692164201259365	9.651476339685403e-18	2.0172741415372395e-16	29.43106718527825
PXMP4	-0.3548432714310859	0.4012148409893993	-8.686158989581148	1.0148141176863221e-17	2.1147514494233476e-16	29.38178405033987
NDRG4	-0.3128520873672475	0.44671378091872793	-8.685727323341144	1.0184799838640406e-17	2.1160740379032344e-16	29.37824266187032
USP30	-0.36115166050577974	0.41189611307420493	-8.677185092391255	1.093775002486842e-17	2.2657695229556806e-16	29.308194749860856
PACSIN2	-0.3280191647597255	0.561035335689046	-8.668693035289083	1.1740731051455116e-17	2.424912528704384e-16	29.23861965996836
PPP2R2B	-0.33603926098691544	0.5458890459363958	-8.662835849865283	1.2328228218975571e-17	2.53874221819081e-16	29.1906676463207
TMEM11	-0.10481674294431728	0.17686289752650178	-8.65918099285018	1.2709441504113679e-17	2.609547386476988e-16	29.160760568757635
LRRC28	-0.3559995452678518	0.4911611307420495	-8.646658370492975	1.4106035235618897e-17	2.8878073894385783e-16	29.058376100852588
UBA6-DT	-0.30274218154080856	0.2804911660777385	-8.634133742683584	1.5654290132210546e-17	3.1953976436538547e-16	28.956108511002856
CCDC43	-0.3376091430499324	0.5711512367491166	-8.631152573252479	1.6046872521474882e-17	3.26598300502671e-16	28.93178595452201
BTBD10	-0.21023885906237158	0.4955462897526502	-8.624665530128908	1.6935051483793475e-17	3.436732395591926e-16	28.87888603073552
NCOA1	-0.19635741213401386	0.6916466431095406	-8.619139614120307	1.7729810971417168e-17	3.587588706998935e-16	28.83385203911426
CAPRIN2	-0.33707178900428325	0.5111053003533569	-8.601889330768664	2.045545093176842e-17	4.127153264585992e-16	28.69343627892731
PLD3	-0.15982347591386487	0.7801151943462897	-8.591143736231102	2.2358393127271045e-17	4.498096323385567e-16	28.60609610466742
ARVCF	-0.32048294021005685	0.46537031802120143	-8.584766942410887	2.356925385339301e-17	4.728073596279787e-16	28.554312012337736
C3orf18	-0.27767287889456077	0.30702402826855124	-8.580061701269438	2.4504021508441156e-17	4.901506422648358e-16	28.516124316058228
FLOT2	-0.24306438127090285	0.7085265017667844	-8.579134305882938	2.4692536337167786e-17	4.925102747707666e-16	28.50859980761177
