Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
KLHDC8A	0.06936826063202513	0.09921554770318021	5.535478090454583	3.6929936062564315e-8	8.146275128925617e-8	7.288325175592562
TRPC1	0.10756341355876818	0.2250416961130742	5.535142405789949	3.699923480273374e-8	8.158985300880617e-8	7.286507818022177
DDB2	0.1287573420172346	0.3444409893992933	5.534907071027931	3.704789257016161e-8	8.167137188234425e-8	7.285233806036238
ARHGEF25	-0.12507488186636836	0.26251590106007067	-5.534396510676158	3.715366961097699e-8	8.18787179502477e-8	7.282470006793258
STAG3L4	0.11921869818174499	0.22031024734982332	5.532313632249123	3.7588242976373776e-8	8.281030130335768e-8	7.271197360588013
ITPRID1	0.06004508487410167	0.04691166077738516	5.527312901606656	3.8651842047001074e-8	8.512666095219089e-8	7.24414973709525
PITPNC1	0.1168837641736393	0.5347031802120141	5.525663512057151	3.9009013096407414e-8	8.586923754287878e-8	7.235233764713862
ZSCAN32	0.0863090117031362	0.10556325088339223	5.525642458226471	3.901359289451721e-8	8.586923754287878e-8	7.2351199721886745
ESRRG	-0.07151293479406733	0.07647067137809187	-5.523650900231021	3.9449180618426076e-8	8.680062229931482e-8	7.22435780317912
KLHDC9	0.09562729677660149	0.1227321554770318	5.522220399740479	3.9764965047823366e-8	8.746789855922357e-8	7.2166298227404075
DRC3	-0.0757277558923073	0.07976678445229682	-5.521564312089936	3.991061654349335e-8	8.776064437294447e-8	7.213086087389871
ULK4	-0.09102527292942571	0.11558939929328622	-5.518570374572436	4.058187068429594e-8	8.920860560116156e-8	7.196920010389138
MSRA	0.09542493841715252	0.32339010600706714	5.517036089068031	4.093009841048723e-8	8.99457903415111e-8	7.188638731062922
KAT2B	-0.10011222455454086	0.13915265017667844	-5.514807704713268	4.144103208737309e-8	9.10399528812542e-8	7.176614993542725
YEATS4	-0.07123290536849078	0.07174134275618374	-5.51390754458958	4.164917550612627e-8	9.146845019987366e-8	7.171759301219573
CFAP52	-0.09507890751550045	0.12481978798586572	-5.512856252411294	4.18935498237263e-8	9.197622220884726e-8	7.166089325440164
DDX39B	0.10035690494675462	0.13647703180212015	5.508533245099836	4.291314823998209e-8	9.418512522919099e-8	7.142784764901957
EPG5	0.0804525668305664	0.0825208480565371	5.508026727669364	4.303417709228382e-8	9.442109333124837e-8	7.140055366139806
NARS2	-0.11323205950292543	0.18769540636042403	-5.502090229807085	4.447759103608519e-8	9.755744143739126e-8	7.10808412493735
INSIG2	-0.061654220701421195	0.04756466431095406	-5.499845557857	4.5035516939530796e-8	9.875019502183369e-8	7.096003962817311
HHLA3	0.07399398548849333	0.20249893992932863	5.497656452636505	4.558617035763631e-8	9.99262585875266e-8	7.084227393559513
MARCHF3	0.07246258302901173	0.06568904593639575	5.493340930282727	4.669090978935634e-8	1.0231577659612404e-7	7.061024651019275
GAD1	0.05365555299958651	0.07701060070671378	5.492869961173882	4.68130349237628e-8	1.0255122670975444e-7	7.058493505564594
SMC5	0.12650801056253502	0.3056424028268551	5.490014965565523	4.756001467609024e-8	1.0415494123108665e-7	7.043154255940158
MRPS18C	0.13097675187623778	0.35334416961130743	5.486410469806047	4.851962676881085e-8	1.06223162835134e-7	7.023799025671862
FANCA	-0.0902694764739139	0.1142268551236749	-5.485573794997935	4.87450439138549e-8	1.0668323207462103e-7	7.01930803571149
TP53TG1	0.08609604527896697	0.2887250883392226	5.48540642207651	4.879025938961866e-8	1.0674874791602755e-7	7.018409712753278
THYN1	0.07637019438134339	0.6817738515901061	5.485015493188688	4.8896026680506665e-8	1.0694666324045696e-7	7.016311623857969
PWWP3A	-0.04794055697731278	0.07326501766784452	-5.484547702742599	4.9022881574173274e-8	1.0719056359222989e-7	7.013801212517403
POLR2J3	0.053064755441813626	0.12893003533568906	5.484027229813819	4.916439817158177e-8	1.0744440914818851e-7	7.011008320230327
NOD1	0.06778547124057102	0.0633773851590106	5.484007626506042	4.9169736050208796e-8	1.0744440914818851e-7	7.010903132543453
COPE	-0.06480226155217313	0.05341060070671378	-5.479352429298525	5.045337347021136e-8	1.1021490527295077e-7	6.985934417907816
FAM214A	-0.0870104738764128	0.1018946996466431	-5.476878744945766	5.114864356508189e-8	1.1169878835438013e-7	6.972674780928634
CFAP47	-0.0528683756505729	0.039182332155477034	-5.475488059749656	5.1543591623493455e-8	1.1252610346303915e-7	6.965222841133804
AK7	-0.07606471230986031	0.07387985865724382	-5.473202797718509	5.219902987631715e-8	1.139214066591539e-7	6.952981280979221
FAM228B	0.10717509417143371	0.553582332155477	5.472530922215037	5.239326449874237e-8	1.1430960205753099e-7	6.949383148713012
PSMD4	-0.06227666273686564	0.047914487632508836	-5.468798358484058	5.348515848205893e-8	1.1665542215287657e-7	6.929401652752369
NLRP1	0.07257466620659109	0.0813356890459364	5.468110991320444	5.3688628264278084e-8	1.1706265825663131e-7	6.925723401940645
TNIK	0.10742793848424662	0.48821342756183744	5.465536018933953	5.445755116889312e-8	1.187021692561271e-7	6.9119481062349815
SENP3	0.1239838590639389	0.2670706713780919	5.464227573174699	5.485235442105567e-8	1.1952543605286804e-7	6.904950714668218
SPTAN1	-0.09421261897230876	0.32843674911660775	-5.462836059822758	5.527526856696125e-8	1.204094250729003e-7	6.89751085114882
TSPAN15	0.09859539350720152	0.1403279151943463	5.4584652743784225	5.662432865353752e-8	1.2330971320873227e-7	6.874153829960673
HNRNPUL2	-0.0625807454160315	0.048281272084805656	-5.457568378477809	5.690508210628234e-8	1.23882487876126e-7	6.869363128304816
FIG4	-0.08666127277606704	0.09971095406360424	-5.455963313660112	5.7410886416547345e-8	1.2494468925420554e-7	6.860791679931874
TTC13	0.08553341768026614	0.12911872791519435	5.455753955869187	5.7477182037106665e-8	1.250500136129639e-7	6.859673835078268
ODF3B	0.06818707766627467	0.05809469964664311	5.454992615121434	5.7718896233537005e-8	1.2553680233109884e-7	6.855609079513603
IFNLR1	0.060726969932233726	0.048040282685512366	5.451369498095588	5.888275806634005e-8	1.2802830620960213e-7	6.836272914081126
SP2	0.028866662353471264	0.04161908127208481	5.449394297163524	5.952681120464038e-8	1.293883954809016e-7	6.8257366787272895
XIST	0.12495058755307534	0.2889462897526502	5.447114848655718	6.027856488479929e-8	1.3098166540752966e-7	6.813582058485465
CLK2	0.1320646068761911	0.37629681978798585	5.446241812390226	6.056892103893635e-8	1.3157166740609744e-7	6.808928090513505
RHOT2	0.13386205921538266	0.3730459363957597	5.445418300729958	6.084404925053988e-8	1.3212823377813852e-7	6.8045387831578195
ENOX1	0.09672674468757975	0.13501554770318022	5.445288497754037	6.088752575903086e-8	1.3218155840664686e-7	6.803846992909846
ZNF713	0.03851040917848039	0.080313074204947	5.443719878123584	6.141531101132185e-8	1.3328591572696317e-7	6.795488220948633
MED12	-0.08436466390622196	0.09886289752650176	-5.441660686125994	6.211489647620882e-8	1.3476231887664436e-7	6.784518820419383
ENSG00000268362	0.05973569456824967	0.08481201413427562	5.440839515019685	6.239602975662672e-8	1.3533022784222115e-7	6.780145518195108
OGFOD2	0.05606153252628631	0.040009187279151946	5.437210091489126	6.365343742545539e-8	1.3801456047617363e-7	6.760823917190126
RSPH4A	-0.06850046007418721	0.0682643109540636	-5.427724145957477	6.705699083431265e-8	1.4534909648417877e-7	6.710382930076432
CMC1	0.08404008396353846	0.5131865724381626	5.424370932296854	6.830182895577865e-8	1.4800141969139876e-7	6.6925726140532396
GSAP	0.07952381602783498	0.08299081272084806	5.424279653903938	6.833602628315896e-8	1.480296060819065e-7	6.692087944058401
ZNF7	0.12184328962628388	0.32014063604240284	5.42385545330948	6.849517046576077e-8	1.483283511698093e-7	6.689835626481822
MTFP1	0.09874608697319005	0.13675406360424028	5.42192623578638	6.922348607506853e-8	1.4985908699114622e-7	6.679594466253408
PIP5K1A	0.12375813756218168	0.3182939929328622	5.41982547137423	7.002510446779332e-8	1.5154751543122806e-7	6.668446632540289
GPBP1	0.06048258906748662	0.447608480565371	5.415585885169733	7.167036774051015e-8	1.550601390632406e-7	6.6459616333716225
HGSNAT	0.10158037400197442	0.1577017667844523	5.408893099436676	7.434420629654199e-8	1.607952399961741e-7	6.610500246171223
CFLAR	0.12882572293948627	0.30694416961130744	5.40423366211655	7.626254184963836e-8	1.648932582363273e-7	6.585837295737821
FHL2	0.06764056943765524	0.10882544169611308	5.40393888600537	7.638550482051251e-8	1.6510802496166473e-7	6.584277697019528
ABITRAM	0.11929029483087353	0.23618586572438163	5.403470749590869	7.658117846398513e-8	1.6547977505394372e-7	6.581801052975256
MTMR7	0.06790884780170749	0.06315689045936396	5.400083889066555	7.801138003952357e-8	1.6851808934944702e-7	6.563889229486681
EEF1AKMT1	0.12363260200707155	0.5253441696113075	5.3954864689651725	7.999426981503594e-8	1.7274805840118734e-7	6.539592458456599
DAP3	-0.1352200304799124	0.44600777385159013	-5.3946838792068785	8.034540373436133e-8	1.7345271646732021e-7	6.535352911433367
TMTC2	0.0851194323834711	0.09731943462897527	5.39128540797833	8.184886840419706e-8	1.7664386613275274e-7	6.517407759820206
RNF213	0.03361066940794161	0.07217243816254416	5.389678442457088	8.256924308251571e-8	1.781435244516537e-7	6.508926182621518
TIRAP	0.05585407261504222	0.0417208480565371	5.3869789469129286	8.379323598464588e-8	1.8072847995947394e-7	6.494683685496878
RCBTB1	-0.06914813909576237	0.06133356890459364	-5.385762556143362	8.435049718112819e-8	1.818742510207906e-7	6.48826826468937
NRG3	0.07428763023454073	0.12897243816254417	5.3841568046999075	8.509163860198869e-8	1.8341567024791514e-7	6.479801428904733
MFSD8	0.11794050905291789	0.2355512367491166	5.383515996404714	8.538916512880182e-8	1.8400021825718986e-7	6.476423239645405
GGPS1	0.09364144405785489	0.12166219081272085	5.381331280340631	8.641112454867744e-8	1.8614496333551055e-7	6.464908835995831
SLC25A14	-0.09729519989264643	0.2023201413427562	-5.380655305118652	8.672972454138214e-8	1.8677369162949926e-7	6.4613470614274116
CCDC77	-0.08978567012680637	0.15202473498233215	-5.3797620018639245	8.715250231908371e-8	1.8762631161821844e-7	6.456640824632372
FCHO1	0.06427032952813472	0.05590176678445229	5.378726788131053	8.764494166952173e-8	1.8862833102380742e-7	6.451187891645138
CFAP46	-0.0769366223845244	0.08172508833922261	-5.3770717889820565	8.843781288261095e-8	1.902761197406591e-7	6.442472364680351
HYOU1	0.10219670567711957	0.15111519434628976	5.376601093298784	8.866457896131321e-8	1.9070527974868662e-7	6.439994065746645
ADCK2	-0.06900163422184959	0.061280565371024734	-5.375457785155106	8.921773754413597e-8	1.918359847594133e-7	6.433975206414243
NDUFAF1	0.021442435613575787	0.03652508833922261	5.374778718808739	8.9547867067875e-8	1.9248658441113068e-7	6.430400894609513
ERG	0.058561894355463044	0.05123250883392226	5.372380762348507	9.072313733565738e-8	1.9495288755056983e-7	6.41778255625917
ZNF680	0.11470932896262928	0.3462480565371025	5.369221381221582	9.229443543971812e-8	1.9826842742369949e-7	6.401165762032218
PIGS	-0.06277045413156233	0.05047208480565371	-5.369008528203831	9.240123959251998e-8	1.9843684592479085e-7	6.400046597041016
RBM23	0.0875260732668135	0.6304989399293286	5.367865697967012	9.297673349971837e-8	1.9961138913000384e-7	6.394038410840417
TMEM205	-0.0643259409954844	0.05340706713780919	-5.367579286200845	9.312150505552564e-8	1.998607785922894e-7	6.392532854511027
HHAT	0.0882815845721812	0.10981201413427562	5.3644654982654485	9.47095854688607e-8	2.0320674572649288e-7	6.376169848184577
C22orf23	-0.05532277319301127	0.04053286219081272	-5.360052738713441	9.70051899092327e-8	2.0806823970092098e-7	6.352996339873548
ZDHHC21	0.03213743518225566	0.027390812720848055	5.358381297081294	9.788871020678063e-8	2.098988733899845e-7	6.34422358291243
SMTN	0.07618026760982025	0.0877166077738516	5.356375433427585	9.895930226297185e-8	2.1212939110436375e-7	6.333699041204139
MRPL48	0.13075196010773102	0.43905371024734985	5.3562371168138725	9.903354285312189e-8	2.122234142245121e-7	6.332973448896348
EXOC1	-0.07758856667720863	0.1696565371024735	-5.355681317828861	9.933240905467406e-8	2.1279859235079825e-7	6.330057975727873
MRPS18B	0.13187977926023897	0.42304028268551236	5.355034138436115	9.968151402260643e-8	2.1348101071794252e-7	6.326663527866301
HRAS	0.04436515752748419	0.11028268551236749	5.354282615607086	1.000883964324063e-7	2.1428671084179908e-7	6.322722294282193
TFG	-0.022173512666417206	0.02167208480565371	-5.354211724251853	1.0012686071829911e-7	2.1430338510356543e-7	6.322350544050459
ACOT11	0.09215863693437246	0.12127632508833923	5.348257357899446	1.0340922253153421e-7	2.212608969694634e-7	6.291143057686875
TUBA1C	-0.06372415916649936	0.07184028268551237	-5.3480509012941715	1.0352488242419901e-7	2.214405476471079e-7	6.290061594192095
RICTOR	0.09689928928122978	0.21001342756183747	5.344724257004014	1.0540588688049598e-7	2.253950185941674e-7	6.272641453676713
TESK1	-0.061511815759457696	0.0494190812720848	-5.339049411781362	1.0869133358363443e-7	2.3234934406832008e-7	6.242948867731015
TRPC4AP	-0.07438055563542922	0.07331731448763251	-5.337466514930993	1.0962530708930302e-7	2.342742108675041e-7	6.234672054602684
PROSER3	0.10698712511142103	0.19546643109540637	5.33584532064817	1.1058993550095583e-7	2.3626339125678208e-7	6.226197431574968
ACBD5	-0.0900470737364724	0.22637102473498233	-5.3320109118056385	1.1290428887196366e-7	2.411340146926133e-7	6.206163303122639
INTS11	-0.07268092417402314	0.07393003533568905	-5.330665113178456	1.1372764901881993e-7	2.428182628500844e-7	6.199135016115874
ATG7	-0.11612440693561674	0.24027067137809188	-5.330602905812184	1.1376584781894269e-7	2.428256073520115e-7	6.198810186119283
LRPPRC	-0.06394425913678557	0.055601413427561835	-5.328511177821876	1.1505754567333774e-7	2.4550764021806275e-7	6.187889869677696
IPO11	-0.0722158658500341	0.07168621908127208	-5.324821589583749	1.1737067661603956e-7	2.503668845311915e-7	6.168637616468769
ZNF782	0.06845268184911388	0.08395547703180212	5.321932326709654	1.1921344237308327e-7	2.5422011856482286e-7	6.153570401524658
ZDHHC7	0.021052872588204007	0.026508127208480566	5.321603278783192	1.1942507745369267e-7	2.5459371104409433e-7	6.151854948064167
SCP2	-0.05944183176620475	0.059909540636042403	-5.321527017392518	1.194741787197018e-7	2.5462068716773544e-7	6.151457382634775
ENPP2	0.07974355896138016	0.14653780918727916	5.31884541580649	1.2121322811503456e-7	2.5824812796939046e-7	6.13748115353756
GNB1L	0.061192603348957195	0.051736395759717314	5.318153740688367	1.216657498696827e-7	2.591332099358547e-7	6.133877312682178
UIMC1	0.11279021335940287	0.5388113074204947	5.313610020687329	1.2467937531674065e-7	2.654709283641421e-7	6.110214324912085
MAP2K2	-0.09073531836175021	0.11786501766784452	-5.312933118895255	1.2513447347291452e-7	2.663587543210789e-7	6.106690788831233
KRT10-AS1	-0.07260152782969415	0.07367844522968198	-5.309133046669809	1.2771938054541254e-7	2.717781274719013e-7	6.086917948595738
PCSK7	0.11036845712204557	0.2092939929328622	5.306153259365603	1.2978240912809488e-7	2.7608401649478406e-7	6.071422790476125
ZNF721	0.06747023655481091	0.06220070671378092	5.303032285096659	1.319777798858751e-7	2.806687276355323e-7	6.055202411095778
PHKB	0.09523894384219468	0.380234628975265	5.302407350020011	1.324216759234342e-7	2.8152703225840274e-7	6.051955590208103
EML2	-0.07522881502142066	0.07806713780918728	-5.300112111576081	1.3406444098306512e-7	2.849328216330067e-7	6.040033942080384
DTHD1	-0.05666686555290206	0.04580353356890459	-5.299738608024014	1.343336280098659e-7	2.854181037946847e-7	6.038094404701657
RWDD3	0.11996190250261064	0.4559088339222615	5.298540720633214	1.3520049094532207e-7	2.8717258429432044e-7	6.031874875244317
NISCH	-0.04108069030297734	0.046496113074204946	-5.29770132072284	1.3581115615031585e-7	2.8837308716769654e-7	6.027517447335177
CSAD	0.10176514171243145	0.22931872791519434	5.297650459338277	1.3584824361134976e-7	2.8837308716769654e-7	6.027253440968329
CCDC30	-0.07052513634490261	0.07345795053003533	-5.295047966348413	1.377590933060055e-7	2.923405303267784e-7	6.013747922952084
DNAJC1	-0.05601280300198382	0.04156749116607774	-5.294797545958789	1.379443281820383e-7	2.9264472416632846e-7	6.012448714227706
RD3	-0.051908634538151956	0.036537809187279155	-5.294688824403125	1.3802482410961013e-7	2.9272660025189325e-7	6.011884673138508
SLC66A1	0.09596680277194446	0.13751943462897526	5.293758354529716	1.387155939487223e-7	2.941023184600225e-7	6.007057905024086
ADARB2	0.05848965312323226	0.04519505300353357	5.292718169321218	1.3949177811601988e-7	2.956582408733358e-7	6.001662959096659
ZNF616	0.029948807161821796	0.04364734982332155	5.289656924851725	1.4180055131672153e-7	3.0046061616579213e-7	5.985791652576588
DNAJC13	-0.05451404424380122	0.06409964664310953	-5.289558146128725	1.4187566251582081e-7	3.0052861683915227e-7	5.98527967210095
MAPKAPK5-AS1	0.11496213733214361	0.473695406360424	5.289374591767873	1.4201533930496204e-7	3.0073330111684293e-7	5.984328315013335
ICMT	0.09729720313233696	0.2603872791519435	5.28412211693989	1.4606913816825333e-7	3.092239391646721e-7	5.9571183327974895
MAP2	0.09543474854070197	0.4584070671378092	5.28337914866999	1.4665152076088177e-7	3.103627761392063e-7	5.953271549191187
NOL8	-0.09005899492960058	0.12909540636042402	-5.2823491467206605	1.4746261735547957e-7	3.119848106739492e-7	5.947939483574802
ACAP3	0.09008110964143082	0.11749045936395759	5.28188544929812	1.4782918177770268e-7	3.126656566451804e-7	5.94553936281386
SAC3D1	0.06261997392912941	0.06805865724381625	5.2814418422671405	1.481806898520929e-7	3.133142552381116e-7	5.943243420490075
FLOT1	-0.11916205394369793	0.5941272084805653	-5.2809014650566555	1.486099706215996e-7	3.141268546936444e-7	5.940446882746252
STARD3	0.12903572284364084	0.3485505300353357	5.280769457897421	1.4871502120783138e-7	3.142538227942862e-7	5.939763766574701
