Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
FAM107A	-0.18480285117470982	0.19851590106007067	-4.340768263089999	1.5206263552026123e-5	6.757156324423575e-5	2.223946372370298
ARHGAP26	-0.16810624071322436	0.1599088339222615	-4.33966967775177	1.5281472391204416e-5	6.786256918765778e-5	2.219270926746592
ADAMTS10	-0.18988748196481248	0.20652650176678444	-4.334755561326599	1.562225877311018e-5	6.933184265421625e-5	2.1983711488902493
MAST4	-0.12785289747399706	0.12161837455830389	-4.33295143005345	1.5749183092166463e-5	6.985072882237236e-5	2.1907039496204987
DNAJB5	-0.08023910890023042	0.1096452296819788	-4.3306226009841575	1.5914476450146152e-5	7.053902228474303e-5	2.1808114839155834
RNF185	0.22103258177746207	0.5124558303886926	4.3265948675121075	1.6204267531896948e-5	7.177791347726687e-5	2.1637145873468544
CCDC57	-0.1898921980317419	0.22983533568904593	-4.322685933003778	1.649032083664044e-5	7.299868722928784e-5	2.1471367801331294
ENSG00000244055	-0.16328883218123488	0.16579010600706715	-4.322044140581128	1.6537744844175186e-5	7.316222861672179e-5	2.1444163303648676
CCDC25	-0.0955082477334884	0.7256480565371025	-4.320864653580336	1.6625240267565562e-5	7.350272470416414e-5	2.1394177097545235
ERMP1	-0.17850074294205054	0.16979646643109542	-4.314604196457625	1.7097088951868904e-5	7.55409987170866e-5	2.1129083742456736
PISD	-0.16760499170919746	0.21679434628975264	-4.313984373306329	1.7144493662005894e-5	7.570253653033722e-5	2.110285826044583
MDC1	-0.14885931477054948	0.2833250883392226	-4.313751852085556	1.7162309443057288e-5	7.573330102527365e-5	2.1093020947267327
KCTD3	0.10621209380450952	0.049923674911660776	4.31344432359263	1.718589940895833e-5	7.578949069737088e-5	2.1080011082342427
DNAJC6	-0.1138709972651119	0.14159363957597174	-4.312387784530652	1.7267180544956768e-5	7.609986577294394e-5	2.1035321519591736
RLIM	-0.05062897043305986	0.08697173144876325	-4.311292637726071	1.7351818811440634e-5	7.642463540862276e-5	2.0989010177433904
LSAMP	-0.17788889247798104	0.2573159010600707	-4.307810527738416	1.7623570586943335e-5	7.757260168187354e-5	2.0841835549163985
SERPINA5	-0.07046335895945048	0.07466501766784453	-4.302737563625169	1.8026751521791216e-5	7.929726047487364e-5	2.062762927044986
TEX26	-0.1664962852897473	0.1583773851590106	-4.301292265448316	1.8143219209261443e-5	7.975932827446734e-5	2.0566646448042647
VSIG10	-0.1378963865021427	0.15309964664310954	-4.2996861282942636	1.8273489711633833e-5	8.028145479982113e-5	2.049890060643076
SMUG1	0.12635774274823955	0.14484734982332156	4.298600399143806	1.836205576294106e-5	8.061981841578083e-5	2.0453119203680217
DESI2	-0.21385646144238427	0.3158339222614841	-4.2968821369077705	1.8503056422566996e-5	8.118782959518554e-5	2.038068910723224
ENPP5	-0.060618127786032684	0.05766219081272085	-4.296685850834141	1.8519229217830186e-5	8.120775073471892e-5	2.0372416834050853
TMEM232	-0.17178528974739984	0.16340848056537102	-4.2957303360472	1.8598150623336378e-5	8.150262994445151e-5	2.033215291098859
ECE2	-0.13664659646402663	0.14234558303886927	-4.295111193503338	1.8649460255470753e-5	8.16719479685071e-5	2.03060678541795
AKTIP	-0.050715453194650845	0.04824240282685512	-4.294981975998151	1.8660185791400776e-5	8.16719479685071e-5	2.030062426130028
AZIN2	-0.21091020091737184	0.2873646643109541	-4.2941063777839235	1.873301883422241e-5	8.193935117901419e-5	2.026374181970338
PC	-0.14962136873613713	0.23360070671378091	-4.293180501125979	1.8810328915408474e-5	8.222599008044243e-5	2.0224749489458986
ADAMTS9	-0.15431277860326878	0.1467879858657244	-4.292681945735797	1.8852083874138993e-5	8.235694463414537e-5	2.0203756741636916
HUWE1	-0.1404488769731035	0.37822332155477034	-4.29129727180066	1.8968517042533576e-5	8.281376952715879e-5	2.014546452315651
SLC7A7	-0.17547994056463603	0.16692296819787986	-4.291058045632772	1.8988702205879854e-5	8.285008131202955e-5	2.013539539874005
IFNAR2	-0.20423356375304189	0.25252084805653713	-4.290798200234991	1.9010650360248826e-5	8.289403508113495e-5	2.0124459022314234
EPM2A	-0.19413765962486815	0.2460911660777385	-4.288959676130434	1.916663597928763e-5	8.352202607453617e-5	2.004709762800477
PAXX	-0.20142704093718364	0.2670106007067138	-4.28581784561083	1.943602619169799e-5	8.464310595398855e-5	1.991497048302847
MAST2	0.151168755518229	0.15049257950530034	4.2821011543969165	1.9759368260499784e-5	8.59975996424869e-5	1.975878983336587
EVI5L	-0.1662954755905852	0.3567660777385159	-4.276875719319261	2.0222650851650668e-5	8.795908136783385e-5	1.95394328995339
POSTN	-0.20638716971380583	0.3440621908127208	-4.274842035145811	2.0405739561077562e-5	8.870016679693801e-5	1.945413204355301
B4GALNT1	-0.19142205568835197	0.2319137809187279	-4.274366766062042	2.0448754329117376e-5	8.879461429957707e-5	1.9434203054017765
DUS4L-BCAP29	0.16940803669487714	0.17728763250883392	4.27432094003814	2.0452906430843707e-5	8.879461429957707e-5	1.943228159069637
FBXL3	-0.2066969334797683	0.5684727915194346	-4.273966078838961	2.0485086115276884e-5	8.882900975779808e-5	1.9417403109422242
NRCAM	0.1966235760277366	0.3776310954063604	4.273882181197648	2.0492701209668377e-5	8.882900975779808e-5	1.9413885657922574
OTUD7B	-0.18911774016409333	0.19293922261484098	-4.273812783304144	2.0499002251799558e-5	8.882900975779808e-5	1.9410976166602794
TSC22D2	-0.059100297176820256	0.07421837455830389	-4.273370208968225	2.053922963556954e-5	8.894811543791003e-5	1.939242241843539
ATP6V0A1	0.19330247432004655	0.2823844522968198	4.269183757883588	2.092349373076835e-5	9.055605067234584e-5	1.921700924452546
ASRGL1	0.19050551284536027	0.21862473498233215	4.268554653932195	2.0981826488972565e-5	9.075224951642967e-5	1.9190664136772995
TMBIM6	-0.18363487090035943	0.1986077738515901	-4.2681152813121965	2.102265857156632e-5	9.087255695857863e-5	1.9172266688450357
POC5	0.14488866636518286	0.10846643109540637	4.264320037241132	2.137852697808992e-5	9.23536490309689e-5	1.9013428716747924
LINC02693	-0.1642092943127248	0.1937816254416961	-4.263897887492155	2.1418463584882227e-5	9.246895132100359e-5	1.8995769480159943
TEX30	0.20831705321187846	0.47234840989399296	4.2633881409861285	2.146678185897163e-5	9.2620274510186e-5	1.8974448193979967
AGAP1	-0.154856310700519	0.4691166077738516	-4.258851632329464	2.1901391970990658e-5	9.44370706297009e-5	1.8784808014675782
GNG2	0.124787367831686	0.07389187279151943	4.257167590074691	2.206485166001721e-5	9.508316632011119e-5	1.871445988457232
SLC2A6	-0.15734843982169394	0.1496756183745583	-4.256940291298611	2.2087002995118195e-5	9.51199061745343e-5	1.8704966924224387
METTL25B	-0.17341407713676601	0.40726219081272086	-4.254654332627099	2.2310961714259293e-5	9.602516875909009e-5	1.860952306605732
SH3D19	-0.12432103710403351	0.2800268551236749	-4.253706415122337	2.240446377686395e-5	9.636818338033716e-5	1.856996005720669
ZNF213	-0.1779762258543835	0.16929752650176677	-4.250862164382344	2.2687265045925913e-5	9.752450571773941e-5	1.8451301802308855
ANKRD27	-0.2190720653789005	0.4093893992932862	-4.247299157373493	2.3046331844886482e-5	9.897610516771776e-5	1.8302767165910474
TRA2A	0.12750326248465665	0.33149681978798584	4.247230452843351	2.3053308552171478e-5	9.897610516771776e-5	1.8299904204453785
METTL1	0.10957727674053021	0.06179505300353357	4.243773286641179	2.3406981277657914e-5	1.0043278199098334e-4	1.8155900174579358
TRPC1	-0.1788403320627948	0.23594558303886926	-4.242844949747719	2.3502828074781535e-5	1.0078209016587832e-4	1.811725090368716
GATD1	-0.16318802894243822	0.7260565371024735	-4.240837724086316	2.3711345107740152e-5	1.0161381227571147e-4	1.8033712640672555
RUNDC3B	0.16056560501324382	0.17287279151943463	4.24032464316075	2.3764927699503332e-5	1.0178095722100169e-4	1.8012365027238584
DCX	0.2030649374421259	0.2856487632508834	4.237823122448484	2.4027825140775963e-5	1.0284380582940343e-4	1.7908321021895652
SCN1A	-0.1628566121842497	0.15491519434628975	-4.235756457148026	2.424710867276276e-5	1.0371879022338041e-4	1.7822408802398382
PUS3	0.2038651506341925	0.3210614840989399	4.234646323347808	2.4365684977375206e-5	1.0416218421742579e-4	1.7776276899564802
ARID5B	-0.19815675000538374	0.23752296819787985	-4.232691127513635	2.4575868626258037e-5	1.049964130231991e-4	1.7695056884057259
BID	-0.20781327389796928	0.49434628975265016	-4.232343601083026	2.4613408007634463e-5	1.0509247786012e-4	1.7680624253591493
ARHGEF37	-0.17567904903417542	0.16711236749116606	-4.231187029912593	2.4738733081817692e-5	1.05563016897414e-4	1.7632600646066585
AUTS2	0.21743314598272928	0.42919858657243815	4.226263971141737	2.5279022390996588e-5	1.0780259945726769e-4	1.7428326597558765
CDC25C	0.10767940435428655	0.05852791519434629	4.2243591138133825	2.5491073829658425e-5	1.086405289406871e-4	1.7349349954612148
ADCY8	-0.18214167581885163	0.2488685512367491	-4.223931556094309	2.5538902367011498e-5	1.0877796060043153e-4	1.7331627899305637
ARFGAP2	0.17754065723453288	0.1815660777385159	4.223709494096767	2.5563776926885608e-5	1.0881751629670027e-4	1.7322424229721438
EPB41L4B	-0.15222099834183955	0.15087067137809188	-4.223171533533988	2.5624132940508954e-5	1.0900796590962401e-4	1.7300129658729482
CAPN10	-0.212237935267136	0.32436678445229683	-4.222204940896656	2.5732920018479315e-5	1.0940408931120834e-4	1.7260078347692787
RTN4	-0.16730119301419136	0.43533144876325086	-4.221235579667451	2.5842460241443427e-5	1.0980293058156821e-4	1.721992129546143
NENF	-0.10931541658591214	0.7738833922261484	-4.219630720540876	2.6024789867110534e-5	1.105103759503033e-4	1.7153457677082677
ACBD4	-0.20124017486056384	0.25387632508833924	-4.2174370082638175	2.6276001837927746e-5	1.1150928196387451e-4	1.7062647163806641
DENND2A	-0.14074152077007554	0.268704593639576	-4.216478431534957	2.6386496093273298e-5	1.1191016356448415e-4	1.7022980551982272
NFATC2	-0.1484716712965956	0.15349257950530035	-4.216107942046344	2.642932048232793e-5	1.1202373180760854e-4	1.700765177944346
RNF170	-0.21719445700626658	0.3541250883392226	-4.215116083912939	2.6544293973662123e-5	1.1240659412472425e-4	1.6966620729571087
YBX1	-0.1771939078751857	0.16855335689045936	-4.215051031649748	2.6551851269398407e-5	1.1240659412472425e-4	1.6963929985487223
GABRA3	-0.18700842000990595	0.2032226148409894	-4.214527930075912	2.6612695883121114e-5	1.1259589694549605e-4	1.694229450895893
CA5BP1	-0.2035584232400889	0.33335689045936395	-4.213578206946842	2.6723502430354616e-5	0.00011299622681181439	1.690302066065959
SBF2	0.1505131360768354	0.1301886925795053	4.21287675592194	2.680562429272596e-5	1.1327485665104112e-4	1.6874019136251839
CAMK2D	0.14154256304240154	0.257939222614841	4.210790036144759	2.7051348189899302e-5	1.1424407847167999e-4	1.6787771448632487
SKA3	0.13483631586881153	0.09010106007067138	4.206848451987718	2.7521355441022494e-5	1.1615875594545225e-4	1.6624972738874213
KIAA1328	-0.19877216443784052	0.2724127208480565	-4.205931715459078	2.7631778854075808e-5	1.1655434935365753e-4	1.6587130206172631
AMPH	0.16414491676895582	0.18397526501766784	4.205114908921527	2.7730520561136027e-5	1.1690021982928177e-4	1.6553419520532469
ZNF727	0.1252948510885717	0.07755406360424028	4.204271086824848	2.7832880747172148e-5	1.1725412992559592e-4	1.6518600572154973
DTNB	-0.20135315588862326	0.4528388692579505	-4.204146158061798	2.784806580957428e-5	1.1725412992559592e-4	1.651344616875333
SPAG1	-0.1555542347696881	0.14796890459363957	-4.203263761505894	2.79555456588076e-5	1.1760554614709243e-4	1.6477043851623137
ASIC4	-0.17232838038632986	0.16392508833922262	-4.20289343321907	2.8000770816245305e-5	1.1760554614709243e-4	1.6461768577941065
SGIP1	-0.1816705644206128	0.311652296819788	-4.202818288908523	2.800995606897738e-5	1.1760554614709243e-4	1.645866919118152
TLCD5	-0.21113377263819796	0.34372226148409896	-4.202810393950302	2.8010921274381765e-5	1.1760554614709243e-4	1.645834356049555
HECTD1	-0.21214352779033963	0.5404219081272085	-4.202770816049691	2.8015760384273702e-5	1.1760554614709243e-4	1.6456711163274687
SEMA5B	-0.19631157266834628	0.2589851590106007	-4.195979012626385	2.8858068617651878e-5	1.2106861599749264e-4	1.6176804109185827
ELMOD1	-0.11157118246226067	0.15650742049469965	-4.195543348210366	2.8912913481071927e-5	1.212196674613766e-4	1.6158864367367745
HIVEP3	-0.1473350668647845	0.1401505300353357	-4.195324424158878	2.894051079248418e-5	1.212196674613766e-4	1.6149850222479465
AFAP1L2	-0.09961887072808322	0.09476113074204948	-4.1952795861121235	2.8946166116332153e-5	1.212196674613766e-4	1.614800408334613
KLHL32	-0.1736909361069836	0.16522120141342755	-4.193723758549737	2.9143051810570515e-5	1.2197101000575107e-4	1.6083957142154581
HERC2P9	-0.12623402674591386	0.12007844522968197	-4.190666527506156	2.9533654262267332e-5	1.2353171983516372e-4	1.5958171170603581
TMEM131	0.18745503585502948	0.2046424028268551	4.18772867558522	2.991369392563001e-5	1.249657426463293e-4	1.583738120294921
PHF3	-0.16947014234338995	0.47358303886925796	-4.187717663728101	2.9915127130131296e-5	1.249657426463293e-4	1.5836928605173473
PPIP5K2	0.15856444214742557	0.3606459363957597	4.187601888450362	2.9930199356061108e-5	1.249657426463293e-4	1.5832170201664741
GFAP	-0.15967070439520212	0.17034840989399294	-4.18676794109094	3.0038980599490764e-5	1.2534496327856845e-4	1.579789847101205
PDE8B	-0.1667095096582466	0.15858021201413428	-4.183499841075867	3.0468912332851458e-5	1.2706300895796657e-4	1.566365746825415
AP3B2	0.2007694833860929	0.29346996466431097	4.180414156808701	3.088021447674675e-5	1.2870135955950392e-4	1.5537003253808113
TRAK2	0.1296014385080863	0.08479081272084805	4.180139620126014	3.0917063235704876e-5	1.2877805396685902e-4	1.55257391067558
ZFHX3	-0.17203268945022285	0.16364381625441696	-4.17985804355901	3.095490034809553e-5	1.288587712164907e-4	1.5514186865244088
KIF2C	0.16824531085126113	0.1663356890459364	4.179459339517498	3.1008551925568906e-5	1.2900518533515883e-4	1.5497830533386097
FRMD4A	-0.19481976656545438	0.44750812720848054	-4.176394664114098	3.142391289085917e-5	1.30655351930368e-4	1.537215689200524
LRRC75B	-0.11018469108684889	0.15962332155477033	-4.171917328177203	3.204025921049398e-5	1.3313871996932053e-4	1.5188715715427161
SREK1	-0.08301921958782868	0.12923180212014135	-4.171475228777471	3.210173809367589e-5	1.3331483261865042e-4	1.5170612849339307
DAXX	0.18448580873010748	0.20030742049469966	4.171162766335299	3.2145257155994407e-5	1.3340080348672642e-4	1.5157819421683527
OLR1	-0.1794970713009024	0.18362826855123676	-4.171052287480061	3.216065782383047e-5	1.3340080348672642e-4	1.5153296211380844
EXOC6	0.1126262140103796	0.0606339222614841	4.17030225148807	3.226539795426342e-5	1.3375578569994827e-4	1.5122591429749175
UBA6-DT	-0.1805717961969981	0.2804911660777385	-4.1680770756924295	3.257804897400531e-5	1.349717269362202e-4	1.5031529450444054
CPNE3	0.15788420871288006	0.14110459363957598	4.165794504028197	3.290175690151701e-5	1.362320076687368e-4	1.4938167897926462
TULP4	-0.1627377414561665	0.28880212014134277	-4.164811359725507	3.304212409903519e-5	1.3673210926814743e-4	1.4897970786770873
MFSD1	-0.1843545017981351	0.6460459363957597	-4.164203579485403	3.31291838052316e-5	1.3701115648360296e-4	1.4873125545060972
MFSD3	-0.18886041303271084	0.21841908127208481	-4.163839720196779	3.318140810458302e-5	1.371458910468289e-4	1.485825315788043
AGK	0.11069950685875496	0.05777102473498233	4.163501183177209	3.32300682236973e-5	1.3726574335481116e-4	1.4844416931951283
CTBS	-0.1710300514675798	0.511791519434629	-4.162568921982949	3.336441913675449e-5	1.3773921347941048e-4	1.4806320489868678
LRRTM4	-0.17916957383121224	0.1819399293286219	-4.162171091731448	3.342190872832831e-5	1.3789500285606377e-4	1.4790065866185742
KCNAB2	-0.15402867325623965	0.22032932862190813	-4.161484192463074	3.352139285058513e-5	1.3822377051974884e-4	1.4762003973955835
TCP11L2	-0.09886832698064048	0.14651095406360423	-4.1572384477190605	3.4142584261851423e-05	1.407021137733086e-4	1.458865287694957
DHX34	-0.13149320584878435	0.14937102473498234	-4.154888301338112	3.449112235689293e-5	1.4205458712299087e-4	1.4492772109145768
SHISA6	-0.14388833257962397	0.14948056537102475	-4.154652072598404	3.452634271856238e-5	1.4211580101313912e-4	1.4483137425801011
SLC35B2	0.15639203652260042	0.1275964664310954	4.153676704648939	3.4672126914184704e-5	1.4263177253265964e-4	1.4443362314837014
CLASP2	0.16845602644443017	0.4993816254416961	4.15276414502785	3.480905316676591e-5	1.4311071858491922e-4	1.4406156753482247
GRAMD1A	0.14337629476495045	0.14260070671378092	4.152091951537519	3.491024199563276e-5	1.4344225978311494e-4	1.4378756154457832
MORF4L2	0.12284456360229988	0.6107109540636042	4.149383900397403	3.532073892939335e-5	1.4504357556829116e-4	1.4268411806486654
NR2C1	0.21380208669810707	0.35584098939929326	4.149053494997639	3.53711359974552e-5	1.4516513838814504e-4	1.4254953660766123
MRM3	-0.20197344789715088	0.26760282685512365	-4.1480688938612476	3.55217238838791e-5	1.456975055425147e-4	1.4214854871411902
LRRC8B	-0.12955869242199114	0.12324098939929329	-4.147052023264774	3.5677886777486624e-5	1.4625210075962073e-4	1.417345162701146
PFKM	-0.16623165794517314	0.17050247349823322	-4.144186384240983	3.612148736819598e-5	1.4798362870738037e-4	1.4056826599740955
TENM2	-0.17343273682623755	0.1810480565371025	-4.140375976682138	3.671946308193936e-5	1.5034520338710772e-4	1.3901873485110503
KDM4C	-0.14661513448327845	0.17952367491166077	-4.139558449023534	3.684897965468672e-5	1.5078706152952403e-4	1.3868646226902577
RAD51D	-0.16909181256325778	0.192686925795053	-4.138335501116877	3.7043535630199615e-5	1.5149438912385676e-4	1.381895318911221
LPGAT1	-0.1743686499989233	0.17246007067137809	-4.138186808379552	3.706725727313705e-5	1.5150264814038042e-4	1.3812912213142159
ZNF518A	-0.13565601783060927	0.1290409893992933	-4.135946222742884	3.7426460786820535e-5	1.528812889132792e-4	1.37219090427093
EVL	0.15816620367379458	0.14896678445229683	4.134712515303071	3.7625654510291586e-5	1.5360508429026055e-4	1.367182156708644
INPP5B	-0.19386054224002416	0.24682756183745583	-4.133665890752365	3.7795431442724266e-5	1.5420801104714093e-4	1.3629340932444673
ARID4A	0.17118709218941822	0.16481272084805654	4.130244640263601	3.835549916120729e-5	1.5640171708200242e-4	1.3490551677469202
CCDC112	0.169243954174473	0.46573356890459366	4.129169705600356	3.85330908470965e-5	1.5703415481820238e-4	1.344696815254565
ELN	-0.1889722957986089	0.5793371024734982	-4.128618890198133	3.8624394433089124e-5	1.5731440929836357e-4	1.3424639479509395
GIT2	-0.1554007687835132	0.6719533568904593	-4.125697669622265	3.9112064311203716e-5	1.59207767321582e-4	1.3306269132699455
ZFPM1	-0.1603826151560179	0.15256183745583038	-4.123282394929497	3.95196838109695e-5	1.6077325914008045e-4	1.320846190507817
STEAP2	-0.10749257057949478	0.10225088339222616	-4.12302793796405	3.956286207006057e-5	1.6085517770011233e-4	1.3198160854005199
CDCA3	0.17383941684432686	0.183347703180212	4.119495754279336	4.0166879259756896e-5	1.6321593952989692e-4	1.305523336419565
DAZAP1	-0.20747618278527902	0.4934749116607774	-4.118499048114047	4.0338898353775605e-5	1.6378518538542937e-4	1.3014923936482496
PTGDS	-0.15517365462885208	0.1591286219081272	-4.11841236491533	4.0353891829671755e-5	1.6378518538542937e-4	1.301141868921457
MICALL2	-0.16289004457652312	0.1549469964664311	-4.11683104383802	4.0628341760737757e-5	1.6480328520145863e-4	1.2947486742357626
DAB1	0.15992079591704905	0.1576600706713781	4.116567903883873	4.067418336787528e-5	1.6489342281715292e-4	1.2936850463850913
CLSTN1	-0.1380530826711459	0.5214226148409894	-4.114442608859401	4.104623616279218e-5	1.6630515069788288e-4	1.2850969061683983
CHTF8	-0.1365497555828327	0.6439491166077739	-4.113629636515726	4.11894075509368e-5	1.6678843046002889e-4	1.2818128974569607
STING1	-0.19992342313241598	0.28431943462897524	-4.113165758552813	4.127131285036396e-5	1.6702320870051643e-4	1.2799393423467755
HYDIN2	-0.1645891530460625	0.15656325088339224	-4.11250704989727	4.138788457008478e-5	1.6739792710530814e-4	1.277279240627994
FAM131A	-0.20461865538256158	0.38122049469964664	-4.11015966306056	4.1805850010505494e-5	1.6899052630187542e-4	1.2678030330523633
TNFRSF1A	-0.18430488618989171	0.20056395759717313	-4.108503892781453	4.210307711596989e-5	1.700935077237186e-4	1.2611220015879727
ANXA2	-0.17930141912698927	0.21213780918727915	-4.107991284480129	4.2195501484633115e-5	1.7036830298682693e-4	1.2590541603623446
OSBPL8	-0.1324255442858065	0.25540282685512367	-4.1069028143559825	4.239239435640918e-5	1.7106433815149854e-4	1.2546641510835599
DENND1B	-0.08820771152313887	0.0947469964664311	-4.1063942722048825	4.24846830895357e-5	1.7133770805779824e-4	1.252613492102439
ZDHHC15	-0.2101781122811551	0.3374508833922262	-4.10341194035481	4.3029760290038694e-5	1.7343577170020794e-4	1.2405924477278027
BARD1	-0.18288367034907513	0.19812508833922263	-4.103086144092132	4.30897064367658e-5	1.7357717289963188e-4	1.2392797599544423
SEPTIN10	-0.21822378706634796	0.40714770318021204	-4.1018176315088555	4.3323867723826066e-5	1.7438369473554984e-4	1.2341696795140997
MIER1	-0.12298408596593231	0.16882756183745584	-4.101731120587254	4.333988115831241e-5	1.7438369473554984e-4	1.2338212348147994
PIKFYVE	-0.19912975644421485	0.5351151943462897	-4.100300421777537	4.3605524333873676e-5	1.7535147775044478e-4	1.2280597727148397
CABCOCO1	-0.16095690936107	0.15310812720848058	-4.096946590520791	4.423431598232857e-5	1.7777763953519615e-4	1.2145614977316423
ZNF252P	-0.20792104356439922	0.36133286219081273	-4.096596938418427	4.430036367762634e-5	1.7794064374770395e-4	1.2131548622101462
MAGI2-AS3	-0.21035724745353923	0.5143893992932862	-4.095647387208772	4.448020235358959e-5	1.7853609828604627e-4	1.2093354495594788
TERF1	0.19459145724314664	0.43810035335689046	4.095473670438947	4.451317807078766e-5	1.7853609828604627e-4	1.208636796141942
CASP1	-0.16674071322436845	0.15860989399293285	-4.095409670764126	4.4525332633721035e-5	1.7853609828604627e-4	1.208379409796894
SMC5	-0.1962698925425846	0.2831484098939929	-4.092468300504885	4.5087358796257106e-5	1.8068590801186617e-4	1.1965543919004364
CACNA1C	-0.1521917005835864	0.15271236749116607	-4.0875670448722925	4.6038862762977504e-5	1.8439317323485136e-4	1.1768685917714414
SRSF6	0.09591908392014989	0.2039321554770318	4.086810363081689	4.618744887311121e-5	1.8488221363714986e-4	1.1738314465148996
ERCC6L2	-0.20521967396687993	0.34485017667844525	-4.086617235037394	4.622544539287492e-5	1.8492827179808583e-4	1.1730563632818036
CD33	-0.14153640416047553	0.13463462897526501	-4.084642272196771	4.661571179739584e-5	1.8638275146484556e-4	1.1651322730209976
KIF23	0.1485886039149815	0.15517879858657244	4.083815613111657	4.677999218649971e-5	1.8693252744931567e-4	1.1618166015640128
CLVS1	0.14115109718543406	0.11448551236749116	4.08366682889304	4.680961808653325e-5	1.869439038112635e-4	1.1612199081193175
RPL32P3	-0.1678270883131985	0.203121554770318	-4.083388905583844	4.6865005861336704e-5	1.8701394226570503e-4	1.160105364135923
DBI	-0.15948052199754517	0.18413851590106006	-4.083310045838455	4.6880733271019024e-5	1.8701394226570503e-4	1.1597891297568719
UBE2K	0.14918980554299374	0.1190416961130742	4.081139825529324	4.731552284721498e-5	1.886405853777315e-4	1.1510886997854932
ZNF71	-0.0446423541572453	0.04924805653710247	-4.080519563189604	4.744048994509149e-5	1.8903085633943133e-4	1.1486028932823373
CASP8	-0.13270208023774152	0.12623109540636043	-4.077801020023608	4.79919120988775e-5	1.9111896084555836e-4	1.1377122233485935
SETDB1	0.08089288713741209	0.03170388692579505	4.077548356625939	4.8043469490378595e-5	1.911307826731377e-4	1.1367003965072495
SSH2	-0.0871352154531947	0.08288621908127208	-4.077518143816341	4.804963810218545e-5	1.911307826731377e-4	1.136579409073347
MTCH2	-0.20027325193272624	0.263913074204947	-4.07686369823147	4.818344224776787e-5	1.9155387832099516e-4	1.1339588914615568
KLHDC10	-0.08700932446109784	0.17666501766784454	-4.076229117620288	4.831352254927623e-5	1.9196169659447773e-4	1.1314183090636565
IFT122	-0.19618059952193292	0.4884402826855124	-4.07587868931384	4.838549830429897e-5	1.921383183517128e-4	1.1300155133867236
YWHAB	0.03640762753838535	0.02870106007067138	4.073057078847163	4.896875905420807e-5	1.9434389252838348e-4	1.1187246482480138
CASP2	0.04718221461334713	0.04764028268551237	4.072529927936236	4.9078464591561525e-5	1.9466861438277897e-4	1.1166160648708754
FAM120B	0.15335430798716543	0.1269208480565371	4.070308700979773	4.954329190298407e-5	1.9640075001404417e-4	1.1077341704211108
HACE1	-0.20731249865409054	0.32695689045936394	-4.069175922338329	4.9781949468257126e-5	1.9723484065715268e-4	1.1032064149020346
CDH24	0.10482995240863971	0.10151378091872791	4.0684443590155865	4.993665697404643e-5	1.977355657038106e-4	1.1002829851058333
EPDR1	-0.18779600318711367	0.22479787985865723	-4.065692400681137	5.0522723638830236e-5	1.999428195706768e-4	1.0892903712782243
TMX3	0.20744950147511693	0.3437243816254417	4.065452793872277	5.05740588258701e-5	2.0003258054583523e-4	1.088333612995859
CMKLR1	-0.14095654327368276	0.15906855123674912	-4.065095547101496	5.06506900066006e-5	2.0015926043127078e-4	1.0869072165517402
YJU2B	-0.048346458642892526	0.07332226148409894	-4.06503619869656	5.0663431196398146e-5	2.0015926043127078e-4	1.0866702651672977
HIRA	0.17510944936150072	0.18906713780918727	4.064178120940001	5.084798746199617e-5	2.0077477402273488e-4	1.0832447257326052
SLC9A8	-0.1497377414561664	0.14243604240282687	-4.0637921576483	5.0931208673500196e-5	2.0098969347072068e-4	1.0817041487495604
RNF175	-0.18853317397764716	0.24003533568904595	-4.063270795543169	5.104382970930757e-5	2.013203249721334e-4	1.079623352737629
PNPLA6	-0.13255316880935458	0.1489590106007067	-4.059000165424253	5.197527717978531e-5	2.0487826651162128e-4	1.0625887585651963
SALL1	-0.1697667484979651	0.17440141342756182	-4.058572475459516	5.206944182114363e-5	2.0513361927392983e-4	1.0608837623300378
HR	-0.17069444623899047	0.18192155477031802	-4.053501791805781	5.319826111343157e-5	2.094625272604996e-4	1.0406827366704068
CFAP44	-0.15884472511144132	0.15109893992932863	-4.052660878297876	5.3387692140512177e-5	2.1008989787650256e-4	1.0373350180810608
XAF1	-0.14407800891530453	0.13705229681978798	-4.052140262818612	5.3505290713410935e-5	2.1043404758891367e-4	1.0352627619928274
DCTD	-0.11503575812390983	0.14716537102473498	-4.051473798337251	5.365619282284091e-5	2.1090871739653852e-4	1.0326103486125344
ADCK1	-0.18295667248099565	0.21267279151943463	-4.051231345948995	5.3711189407317746e-5	2.110060851167615e-4	1.0316455357667813
TMEM63B	-0.16111746021491488	0.21905795053003532	-4.050379453473809	5.3904852356270116e-5	2.116477920692473e-4	1.0282559698348681
FBRS	-0.16322435773198118	0.16829399293286218	-4.050197723693035	5.3946251088194434e-5	2.1169127534945777e-4	1.0275329815298395
SHANK3	-0.1286315007429421	0.12235901060070671	-4.049655457907437	5.4069960602116426e-5	2.120575252603229e-4	1.0253758359747103
USP19	-0.20530216206903984	0.46487067137809185	-4.04802968392013	5.444247032731793e-5	2.133985880713119e-4	1.0189101615002993
LSM14A	-0.07737345220406143	0.4292671378091873	-4.0453843767333195	5.5053790283994634e-5	2.156736868532921e-4	1.0083952426609262
TMEM67	-0.17806736007924726	0.19505088339222615	-4.044614990512023	5.5232810847471695e-5	2.162536469580482e-4	1.0053382446125099
