Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ARID3B	0.22211172332821824	0.04212650176678445	15.14980393923522	3.63550068961078e-48	1.143217581719498e-46	98.48906019480441
TMEM179B	0.3662626857678401	0.1305731448763251	15.099162411645501	7.050301858247474e-48	2.207092254368862e-46	97.83058187540824
CENPO	0.264308938484196	0.12002826855123674	15.093141195900957	7.627152540211286e-48	2.3770157090720977e-46	97.75239547652623
CUX2	0.28085008805627343	0.0694042402826855	15.090631369335853	7.881271500118063e-48	2.445295837436631e-46	97.71981165044278
STX3	0.4427492558987405	0.2594303886925795	15.089454422703593	8.003325236047665e-48	2.4721775872941924e-46	97.70453328789522
DEPDC1	0.2472522168553095	0.0575208480565371	15.065304164547626	1.0968279989768042e-47	3.3731084849590615e-46	97.39122038402193
BRIP1	0.23626383410404028	0.049508127208480565	15.060622021427202	1.165885084142033e-47	3.5697560405243565e-46	97.33051869183001
DONSON	0.4529444370062924	0.27083180212014135	15.036976921416056	1.5866427206444047e-47	4.836835298174057e-46	97.02418016682142
MYO19	0.40994991091382815	0.1838678445229682	15.001080403768409	2.531357742923969e-47	7.683221044935752e-46	96.55978268106125
ATP8A1	0.34190042946743976	0.15684240282685513	14.989261673116415	2.9517033574461574e-47	8.92027754906131e-46	96.40705850256175
WDHD1	0.32277337610842777	0.10067349823321554	14.98567032902848	3.0927094100810957e-47	9.306122582662124e-46	96.3606676858228
HUWE1	0.3168153804957928	0.37822332155477034	14.966528795848548	3.9655038931386603e-47	1.1881194282403858e-45	96.11354505579622
TOP3B	0.274748952078849	0.09758162544169612	14.947277707578952	5.090677183594315e-47	1.5187186931056373e-45	95.86523949266412
SPATS2	0.4196310854094356	0.28592862190812723	14.940071789564932	5.58925699509412e-47	1.660366088627747e-45	95.77235543906707
ZNF608	0.3028170849768788	0.13839293286219082	14.939541860155067	5.627787661542292e-47	1.6647282061536752e-45	95.76552595154946
MXD3	0.2932128490066633	0.07891943462897527	14.933779038327762	6.064273720362708e-47	1.7862740439600025e-45	95.69126871975874
PTRH2	0.076117475308197	0.022757597173144878	14.928043304856914	6.532184727756238e-47	1.916016032960769e-45	95.61738123206474
SLC17A7	0.21312791847327914	0.040009187279151946	14.910302169419149	8.219508397931507e-47	2.400853059663592e-45	95.38897141323413
ZNF589	0.34078734152445495	0.12350318021201413	14.909570900332888	8.297688576520608e-47	2.413590164695432e-45	95.37956086805725
CCM2L	0.1973344593550778	0.033168197879858655	14.898020238379333	9.635564360536991e-47	2.7911151369671676e-45	95.23096246629281
CKAP2	0.43743080115760535	0.20959858657243816	14.845735509489455	1.8935970950745025e-46	5.462479884593017e-45	94.55937383405222
TEAD2	0.43398476780951	0.29458515901060073	14.839598379946649	2.0496466048762154e-46	5.888305740181424e-45	94.4806564380464
MAPK8IP3	0.3045356859635211	0.19610812720848056	14.832199774749512	2.2548924586224226e-46	6.451395185919316e-45	94.38579043430596
TRMT11	0.22317392916361975	0.10871236749116608	14.81698028359608	2.7437098309737402e-46	7.817893195929666e-45	94.19075259178834
MEF2D	0.30917246155905953	0.12776819787985866	14.814363255300677	2.837816290930968e-46	8.053168913410198e-45	94.15723011216639
TMEM222	0.07188598514887176	0.029255830388692578	14.802674135766352	3.298975944285761e-46	9.323947800428703e-45	94.00755274310549
PCLAF	0.4571892128490068	0.338347703180212	14.79735656003864	3.532775284920033e-46	9.944477525817237e-45	93.93949061059313
TPTEP2-CSNK1E	0.2586216927402495	0.06366148409893993	14.782649815846938	4.2689255749487446e-46	1.194422842601155e-44	93.7513453337171
QRICH2	0.2627729178038455	0.06502049469964664	14.782495560653539	4.27740596834678e-46	1.194422842601155e-44	93.74937265292431
COX7A2	0.18273187122156198	0.02877243816254417	14.775102113444492	4.704170919948353e-46	1.3083592506836435e-44	93.65483979271671
ACHE	0.3391708549182774	0.1108268551236749	14.770611700558964	4.983803980570596e-46	1.3806323646175925e-44	93.59744213280845
RICTOR	0.3606151940842662	0.20420989399293285	14.761569330690662	5.5981383551610316e-46	1.5446878995011527e-44	93.48189892729991
SHANK3	0.3035910893230481	0.12235901060070671	14.76038094210507	5.684295161751799e-46	1.562286004889343e-44	93.46671757874253
WDR90	0.3943724265425295	0.16408763250883393	14.745761568941568	6.858719113330151e-46	1.8776752207905014e-44	93.28003228045195
SLC8A2	0.35829898967012347	0.13090388692579505	14.740807335484108	7.309220417134371e-46	1.9931901457818377e-44	93.21679888280929
USP49	0.2039919925435391	0.036930035335689046	14.69972412962206	1.2379932367255306e-45	3.3628135352454975e-44	92.69303404663943
NAPB	0.4556274292717595	0.27196678445229683	14.682613160867701	1.54132870307234e-45	4.1705487116852734e-44	92.47520517862209
ENSG00000268362	0.224468814690464	0.08786360424028268	14.675931638587526	1.6789519957594288e-45	4.525391460384777e-44	92.39019760904245
DCX	0.45567096820705083	0.2856487632508834	14.664999846627888	1.9310001343466082e-45	5.184735360720643e-44	92.25117615654803
CCDC120	0.22255595435492323	0.04563321554770318	14.660636388188113	2.0418285652919888e-45	5.461304679809722e-44	92.19570660164177
PTEN	0.2333292377725368	0.050415547703180214	14.659410750093231	2.0740832200198682e-45	5.526402656091107e-44	92.18012811864921
MPND	0.3931261624972967	0.16638657243816254	14.657389727494236	2.1283818790347976e-45	5.649518592221264e-44	92.15444198820757
TAF1A	0.37410582716252827	0.16069399293286218	14.653007861523257	2.251021104595553e-45	5.952416034538467e-44	92.09875973879744
CPLANE1	0.43180523600111215	0.3294106007067138	14.650977447754533	2.3102102524179e-45	6.085878404577117e-44	92.07296255643583
HEXA	0.4856059867967084	0.31093922261484097	14.616369378162878	3.594222265361756e-45	9.432806629507677e-44	91.63365889047687
SLC43A2	0.34338908514166216	0.14507420494699647	14.60366763287402	4.2264144582048726e-45	1.10504117351042e-43	91.4726191968611
PLBD2	0.28379097191468294	0.07841978798586573	14.55776773340464	7.583740996008087e-45	1.9754513392959874e-43	90.89153685737226
AGPAT5	0.40108285528904103	0.17741272084805654	14.544976699572777	8.92354808173458e-45	2.3158100058955056e-43	90.72984612366048
RETSAT	0.27221519202447036	0.06976819787985866	14.53949918298597	9.567091936357306e-45	2.473624770655939e-43	90.6606372934311
HEXD	0.35232630256341585	0.1447590106007067	14.515262864471868	1.3016467472190275e-44	3.353061233334329e-43	90.35464115074932
VPS8	0.21073365809448272	0.07734416961130743	14.513311930188358	1.3342876243188774e-44	3.4245080534448835e-43	90.33002602644106
LINC00265	0.3084799736346129	0.10806713780918728	14.500291854017732	1.574010066305912e-44	4.024968598125118e-43	90.16581324274972
CDK5	0.3748008898318175	0.1493667844522968	14.491509724995097	1.7594711738686162e-44	4.4827986367798574e-43	90.05511229357568
VPS16	0.26576220171581	0.06575265017667845	14.490011043396402	1.7932267465871515e-44	4.5521876065181476e-43	90.03622600003129
MAPK11	0.3497809767552032	0.13728056537102473	14.470211542661763	2.304675870748616e-44	5.829326903513076e-43	89.78684989295745
IMPG2	0.2253131044213518	0.04930600706713781	14.467510765332158	2.3848782929605804e-44	6.010409878396322e-43	89.75285301786731
ZNF625-ZNF20	0.2654287619596895	0.0713095406360424	14.46191414760886	2.560032487380535e-44	6.428628343310617e-43	89.68241884116907
ZNF618	0.43560108448252777	0.29504734982332154	14.431493007984642	3.761813377203244e-44	9.412623364249407e-43	89.29991873958099
ASB16-AS1	0.27752822950245637	0.11495547703180212	14.421962391157955	4.243370343157271e-44	1.057963155913604e-42	89.18020868080743
PPP1R35	0.44253849758488906	0.2574883392226148	14.411041380632337	4.871080418278669e-44	1.2101427900357078e-42	89.04310676773115
CCDC57	0.41149470117511316	0.22983533568904593	14.408931688162673	5.002597440073892e-44	1.2384089620268028e-42	89.01663067817228
ZNF767P	0.44789303994974067	0.3003399293286219	14.400219091911328	5.584253809642913e-44	1.3775150475306423e-42	88.90732041711017
ENSG00000267640	0.35661374192817474	0.15012650176678446	14.399793195813547	5.614353009955347e-44	1.3776979346935818e-42	88.9019782866737
KNTC1	0.33025822630977264	0.10967208480565371	14.399650621905126	5.624465139488194e-44	1.3776979346935818e-42	88.90018996968199
ANO2	0.23499216247669863	0.059518021201413425	14.386029772473966	6.679087675897154e-44	1.6303045827076235e-42	88.72940324023355
C21orf58	0.20541496132733253	0.04057102473498233	14.385636436741857	6.71230480181981e-44	1.6327038265332437e-42	88.72447313831942
MDC1	0.32254498079240335	0.2833250883392226	14.373747819465326	7.797797852390074e-44	1.890153708594969e-42	88.57550762062962
CACNA1B	0.22799923787552645	0.05712650176678445	14.366879520562126	8.502834037424309e-44	2.0539198759605225e-42	88.48948898828307
BNIP2	-0.38628826328310867	0.4347469964664311	-14.35893126124504	9.398310363197135e-44	2.2624001601889378e-42	88.3899831658821
TCF3	0.2505834011349475	0.427539222614841	14.344593026857407	1.1257747683476474e-43	2.7006988514896657e-42	88.21058381787275
ZNF250	0.4610094647620422	0.2966445229681979	14.326245200524312	1.418056556378708e-43	3.390223568520466e-42	87.9812116548653
LUC7L3	0.33396981884095284	0.23440989399293286	14.317763526460796	1.5776134341610153e-43	3.75881207640889e-42	87.87525353950166
MAK	0.3152645344346375	0.11017031802120142	14.289598851375962	2.247112966408561e-43	5.335746809012981e-42	87.52373994492507
CCDC14	0.483565094699115	0.38273851590106006	14.283442406001184	2.4275909367834134e-43	5.744749942266105e-42	87.4469723728705
MAP4K3	0.24896480838748877	0.3281180212014134	14.280949215063869	2.5047220514146908e-43	5.90725156788039e-42	87.41589065604074
P3H3	0.2871147048827459	0.10877597173144876	14.278262987351606	2.5905582502982622e-43	6.089120250953592e-42	87.382406960057
POU2F1	0.13069436233869222	0.05675689045936396	14.272910920964529	2.7704088754109473e-43	6.490008174242894e-42	87.3157077609989
ASXL3	0.33002603581985024	0.14554134275618374	14.262534585871178	3.1552697483973988e-43	7.366868934301753e-42	87.18644778232922
NAB1	0.3330797964921677	0.24715759717314487	14.257029082314975	3.380634089225458e-43	7.86673552562764e-42	87.11789324461941
DGCR6L	0.32691139788046986	0.11384946996466432	14.237944633698604	4.293307514835313e-43	9.957335468792465e-42	86.88040708974202
SPAST	0.3909331853713296	0.4210876325088339	14.21669780142911	5.600479719432343e-43	1.294600957660834e-41	86.61629271944444
CDK6-AS1	0.24282159592984318	0.06136537102473498	14.199898201120089	6.908860370306173e-43	1.5917740674952935e-41	86.4076702288516
HERC4	0.3007794679547258	0.15322826855123675	14.194906005676838	7.353372378560854e-43	1.688614887326754e-41	86.34571131251987
UNC5D	0.3301680947918059	0.14300565371024734	14.168114615615801	1.0272962263717425e-42	2.3513294938692243e-41	86.01347864588642
NDUFA8	0.28512774339062985	0.0810791519434629	14.15943239686081	1.1447471745209099e-42	2.611594779519762e-41	85.90591399277179
ACBD5	0.32566154979041567	0.22899575971731448	14.147939816312013	1.3210174768102732e-42	3.0039162884731326e-41	85.76360778059758
CRBN	-0.37539356519768885	0.574252296819788	-14.120314675343861	1.8632238964407406e-42	4.2231058509911723e-41	85.42189665327487
GOLGA2P10	0.4179572901325474	0.31967349823321556	14.111142737161739	2.088360758986254e-42	4.718073287534964e-41	85.30855487563778
STAG3L5P-PVRIG2P-PILRB	0.4173921902839428	0.3119498233215548	14.106752377183426	2.205518701652657e-42	4.966685824592645e-41	85.25432084353926
FAM111B	0.25607856576413296	0.07786289752650177	14.09265649536682	2.627741634130916e-42	5.898477282272645e-41	85.08028062586847
RPL32P3	0.3768904137100012	0.203121554770318	14.074132892920131	3.3072252865060374e-42	7.399916578557259e-41	84.85177127161278
GOLGA2	-0.2700697395388117	0.5846445229681979	-14.069612132559707	3.498044404836125e-42	7.801868367463574e-41	84.79603704327255
NSFL1C	0.30174837533600424	0.33670247349823323	14.05864388694455	4.007808104976956e-42	8.910352987529978e-41	84.6608710900241
TCAF1	0.10195264014336174	0.06287703180212015	14.045843551636727	4.6969272270224654e-42	1.040928538788693e-40	84.50322818850714
ANKRD36B	0.34745320143773756	0.1577575971731449	14.044987728295341	4.747000093649451e-42	1.0486964447394563e-40	84.49269213774163
CCSER1	0.094648361947331	0.01932791519434629	14.023041355370822	6.229409572371708e-42	1.371845685322615e-40	84.22267576283976
MAPK8	0.37251702421290045	0.2572657243816254	14.003042468392763	7.977759945623337e-42	1.751344093723161e-40	83.97689814647258
DLEU2	0.3296104102083483	0.12608056537102474	13.997526893991697	8.54064162847712e-42	1.869035084902783e-40	83.90916080741133
NNAT	0.22708219100487156	0.17127491166077738	13.994998440004847	8.811730620908168e-42	1.9223341082674977e-40	83.87811535148252
PCBP3	0.4352584734852777	0.2585929328621908	13.986840401505145	9.746182254506208e-42	2.1195669258164436e-40	83.77797634916442
NPHP4	0.3869664098787813	0.17379151943462898	13.98425332466944	1.0062640024884935e-41	2.1815928575689978e-40	83.7462295019367
MBTD1	0.43945738282336194	0.33294840989399294	13.965713673644865	1.2650416089290124e-41	2.7341348210320236e-40	83.51885362702514
RPS6KL1	0.4499309298948475	0.28875759717314486	13.961396956453578	1.3342370498068942e-41	2.874786680463558e-40	83.46594489590038
TP53I11	0.26985006745831497	0.1299992932862191	13.931693988671057	1.9241148084034022e-41	4.132998608450508e-40	83.10222054345057
SHANK1	0.25180425759807196	0.1259512367491166	13.926609157954722	2.0484450406174263e-41	4.386562830843636e-40	83.04001371369337
TMX3	0.4634045593581677	0.3437243816254417	13.92016579900403	2.2175442017309665e-41	4.734151704062348e-40	82.96121166395864
CROCCP3	0.36603393513702753	0.17914063604240282	13.919466282728589	2.236718721451661e-41	4.760528473918917e-40	82.9526582701457
PITHD1	0.24286336859017277	0.058730742049469965	13.912501136785021	2.4368798618736376e-41	5.170777603568347e-40	82.86750916208226
ZFAND3	0.41567127717643204	0.21241201413427563	13.907988414941123	2.575984830852992e-41	5.449378819449921e-40	82.81235827995559
NLE1	0.3494839902365675	0.1380452296819788	13.886329609623065	3.361813880723128e-41	7.0902787617305605e-40	82.54785079148787
EMC1	0.3158228009104298	0.14446501766784453	13.86349941212342	4.4495014317041624e-41	9.356014908050229e-40	82.26937692320533
HCG18	0.37357226278875744	0.2050720848056537	13.860360997855889	4.624178483017501e-41	9.694111108091644e-40	82.23112301021685
ESPL1	0.23874152136523283	0.06020918727915194	13.854582060208337	4.963872080253089e-41	1.0353096135526402e-39	82.16070117812762
ZNF789	0.237261532282151	0.0638982332155477	13.854511312148208	4.968181070622182e-41	1.0353096135526402e-39	82.15983918441339
NHSL1	0.26184423308650123	0.10977667844522968	13.846948760489955	5.450928506131155e-41	1.1325277351577856e-39	82.06771644118771
ATP2B3	0.31500887772021796	0.1288332155477032	13.835212048307278	6.294186449833582e-41	1.3038491277830338e-39	81.92482224901688
STK25	0.4530817172518202	0.3580925795053004	13.822853597436064	7.322761677581118e-41	1.512431931100408e-39	81.77445814268974
CASP2	0.10452084513424723	0.04764028268551237	13.818494822897458	7.724118489646019e-41	1.5906215686200255e-39	81.72144976347026
KIF2A	0.2525894208883899	0.18397879858657243	13.80664083184884	8.92985680370308e-41	1.8335097160779766e-39	81.57735422459304
DOCK7	0.34781604477996225	0.2717978798586572	13.80415275872805	9.205802960341962e-41	1.884624940356224e-39	81.54712150805092
BRAF	0.43786281244528624	0.3883434628975265	13.803437935318911	9.286640623362298e-41	1.8956151518038656e-39	81.53843641675431
SGO1	0.2895933653974892	0.09879434628975264	13.774806443033704	1.317711270753444e-40	2.681907399746295e-39	81.19084639891881
DIP2A	0.2882721865763103	0.11541978798586572	13.767223762717919	1.4455246824845562e-40	2.9334906419839206e-39	81.09888393512679
DIAPH3	0.19651948566897023	0.04293992932862191	13.760538328005165	1.56840963391602e-40	3.1736427983674596e-39	81.01783530559756
LST1	-0.449539275157832	0.4204063604240283	-13.74641659709008	1.8632216228519744e-40	3.7592919506155006e-39	80.84673407917701
LRRC40	0.4233353141703655	0.2513872791519435	13.739517911661066	2.0266878471685058e-40	4.0773221501681096e-39	80.7631972765493
DENND4A	0.27478686777140376	0.21454134275618375	13.738998555753968	2.0395569043877395e-40	4.0914214797502326e-39	80.75690964642764
DUSP11	0.37162023028517854	0.1812077738515901	13.684069490847993	3.979546229599532e-40	7.960232730325023e-39	80.09293266441964
PLEKHA4	-0.4042602449097294	0.5509123674911661	-13.67842789860675	4.2618616609282426e-40	8.500587501411446e-39	80.02485300256572
LINC00665	0.29465298103957904	0.18318798586572438	13.677093654873197	4.33149322402196e-40	8.614858745554787e-39	80.0087552211296
LINC01128	0.37894360793845316	0.21891519434628975	13.674789073831453	4.454442417126697e-40	8.834222305102691e-39	79.98095305916043
