Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF639	-0.4109277829421334	0.40919293286219083	-9.873064677689598	2.798010386691171e-22	8.919137218945692e-21	39.571782006518646
CACHD1	0.22699258822748247	0.05986925795053003	9.843871382080799	3.672786269521177e-22	1.1654418612512424e-20	39.303259930079776
DONSON	0.392122215397895	0.27083180212014135	9.84216753961406	3.731487232154491e-22	1.1787109668629185e-20	39.28760926120883
MED12L	0.341230279539192	0.1719123674911661	9.817070535005382	4.711910832651395e-22	1.4817049334567293e-20	39.0573539974133
KNTC1	0.2961071096577139	0.10967208480565371	9.815598219645448	4.776764842722542e-22	1.49536302094377e-20	39.043861995804434
MRPL52	-0.34699516948308484	0.6667674911660777	-9.807436193411075	5.152662758139117e-22	1.6058365497575526e-20	38.96909884705171
POP5	-0.4175278128216192	0.5331597173144876	-9.79830511506385	5.607996900887543e-22	1.739974505115375e-20	38.88552360891546
ENSG00000229180	-0.21020457488131206	0.3718289752650177	-9.794702676805644	5.798408282070123e-22	1.7910923989881206e-20	38.852569778919715
CENPBD1P1	-0.42054682779456193	0.39350106007067137	-9.784032106983284	6.400806870382001e-22	1.968459593045672e-20	38.75502124661598
NUP62	-0.3036721888383521	0.5687031802120142	-9.783503984092226	6.432180707055241e-22	1.9694321717523088e-20	38.75019564765529
SUOX	-0.3358269562763519	0.4480318021201413	-9.772800214194199	7.101917360738717e-22	2.1649993491404797e-20	38.65244147855756
ARMC2	0.4079213339530561	0.2833893992932862	9.762033234623807	7.845244070895327e-22	2.3812021243008818e-20	38.5542043154003
WDR90	0.34349752664254196	0.16408763250883393	9.72900213272407	1.0640858177946714e-21	3.215750257153507e-20	38.2534213119942
PMPCB	0.2797222286776669	0.10065159010600706	9.728253952896146	1.0714465259636027e-21	3.2240380162723754e-20	38.24661866688491
KLHDC1	0.21275863185153215	0.053352650176678444	9.726657137474449	1.0873253401442509e-21	3.257776051307732e-20	38.23210153669609
SWT1	0.17622091730022219	0.036221908127208484	9.722225647015279	1.13262364098817e-21	3.3789938622813737e-20	38.1918244373383
SEC31B	0.3158328906742806	0.14353356890459365	9.678955779268064	1.6857900632320373e-21	5.007872524009724e-20	37.79939556434404
RITA1	-0.4296788453238603	0.41086996466431097	-9.662899760864212	1.9531054346872495e-21	5.777385186250715e-20	37.654167987302614
ZNF3	-0.31912381727034284	0.7052819787985866	-9.66187824087537	1.9714668955739917e-21	5.807092994937568e-20	37.64493542729829
DUSP19	0.16966643703728282	0.0349922261484099	9.656685498423311	2.0674809518904478e-21	6.064321229053452e-20	37.59801632447325
MRPL22	-0.39321257594369374	0.5549356890459364	-9.643134959256226	2.3403915489104614e-21	6.836097658135536e-20	37.47568430512679
CENPE	0.24857566979847917	0.07967420494699647	9.638539015956905	2.4408277425576803e-21	7.099757696164652e-20	37.4342270797616
FARS2	0.4056320839281564	0.3058720848056537	9.63309732278648	2.5652767943879485e-21	7.430787262083928e-20	37.38516325437993
DNAJC14	-0.37995155373327577	0.3636593639575972	-9.605209218338503	3.3086670960751678e-21	9.544547519711052e-20	37.13409766208207
NCOA4	0.28697289266624587	0.10728480565371025	9.583585843224636	4.028618218526445e-21	1.1531754730608098e-19	36.93987051252317
TMX3	0.4184972693469672	0.3437243816254417	9.583532310767389	4.030580367094078e-21	1.1531754730608098e-19	36.93939014590086
SLC25A36	0.1662908933966335	0.13454628975265018	9.573282177096967	4.4242603841563635e-21	1.2606433363998194e-19	36.84745529842307
ZNF518B	-0.25721413631685536	0.24400212014134276	-9.558644468987064	5.05328600083737e-21	1.4340239663351902e-19	36.7163174808766
EAF2	0.2638493326914777	0.1397893992932862	9.554930571797259	5.226488030651088e-21	1.477170564452439e-19	36.68307306682344
RMND5B	-0.4061763802662593	0.38960424028268553	-9.548841198192754	5.523279020586536e-21	1.554758501722363e-19	36.628589480383894
TMEM164	0.3085171143056338	0.2831371024734982	9.546555828493169	5.638921321736698e-21	1.5809361344194333e-19	36.60814941784375
ZBTB24	0.38231651505594083	0.2539519434628975	9.54475701148559	5.731626716385774e-21	1.6004994442835634e-19	36.59206404576214
LRRN3	-0.2997137462235649	0.28043886925795053	-9.54235834221196	5.857598109198013e-21	1.6291590597733596e-19	36.570618822032614
DCAF17	0.3872848760001326	0.3551053003533569	9.501160937746508	8.502824569007149e-21	2.3554848538190045e-19	36.20303448376973
CHD6	0.3979917250423294	0.2937243816254417	9.49709251501139	8.820909066764517e-21	2.433943327868897e-19	36.16680982729787
DIP2C	0.1724751502274161	0.19463886925795054	9.491758811557926	9.25582367148394e-21	2.5438938996310783e-19	36.11933997197801
ZCCHC9	-0.41317765844427456	0.4250014134275618	-9.488606098300675	9.522811460491739e-21	2.602586444265196e-19	36.091291921631935
PDE8A	0.27603964011819027	0.10804240282685512	9.488360405177124	9.543935392234496e-21	2.602586444265196e-19	36.08910646210457
LRP1B	0.17858365426114653	0.09873639575971732	9.479432279892048	1.034383762330656e-20	2.80974048436977e-19	36.009723881772175
LCORL	0.3466511155008133	0.24110388692579504	9.477371389171411	1.0537708971615073e-20	2.851307997319567e-19	35.991409242883876
NBEA	0.3391774343481291	0.229173851590106	9.474694865832955	1.0794872020864815e-20	2.9096139605273077e-19	35.9676288583929
ROBO2	0.2807969522924206	0.15696466431095407	9.47234019238967	1.1026242190798525e-20	2.9605460282294044e-19	35.946712936753485
MIER1	0.24293892965040995	0.16882756183745584	9.459509657816168	1.2375936578014795e-20	3.3102074042575205e-19	35.83282323510238
CROCCP2	-0.4143566116662791	0.47078586572438164	-9.424405495234224	1.696251990268775e-20	4.519669902315389e-19	35.521917761111425
MIR100HG	-0.3814154078549849	0.3568862190812721	-9.395818196237238	2.1910992084213868e-20	5.815993754368708e-19	35.26948284623998
MSH5	0.24197651140400375	0.08056325088339222	9.393561461860486	2.2357629435256947e-20	5.912068601800331e-19	35.24958397558801
CSMD3	0.3377618355964279	0.19755335689045936	9.38347241188144	2.4467127785998936e-20	6.445472417889003e-19	35.1606748425034
TMOD1	0.21136386574150912	0.057064310954063606	9.37440113717262	2.653133626970184e-20	6.9629796428116e-19	35.08080678763635
SLC35B2	0.3024946133926499	0.1275964664310954	9.373215857714246	2.681347957329989e-20	7.010670445738073e-19	35.070376029510655
CPTP	-0.3786334617044588	0.40934911660777384	-9.370830766273967	2.739025586395639e-20	7.134752842771626e-19	35.04939015232422
TIMM17B	0.0955171724046346	0.07290035335689046	9.356265113106351	3.118876491699347e-20	8.094006241097822e-19	34.921332622879405
SOX6	0.24985891902659252	0.2180339222614841	9.353428175245803	3.198709176273248e-20	8.270440281319831e-19	34.8964114538863
DECR1	-0.2322669234089174	0.7764614840989399	-9.350687911447578	3.2777404673185053e-20	8.443507823745567e-19	34.87234585936436
RNGTT	0.30713996879253647	0.13423886925795053	9.34170032361158	3.550759743544189e-20	9.113181532971316e-19	34.79345862400626
RNH1	-0.27692704425483883	0.6692494699646643	-9.33251034165197	3.853192342896964e-20	9.853163276836524e-19	34.71286421544225
ECPAS	0.222281323661233	0.19556325088339221	9.31793320983067	4.3859931866723956e-20	1.117467826137226e-18	34.58516932850003
IRAK1BP1	0.26226148700242347	0.10442897526501767	9.317040001757043	4.420913479875272e-20	1.1222689819276099e-18	34.57735061167003
CLHC1	0.25730299458849315	0.09294770318021202	9.308242670685777	4.779889440189821e-20	1.2090002964480124e-18	34.50037838669917
CSAD	0.3304329205537662	0.24108127208480565	9.274293273370512	6.456589144481464e-20	1.6272003183258158e-18	34.20394133527469
CTNS	0.38922500912984287	0.3065646643109541	9.264304355158405	7.052559576343296e-20	1.771004259081027e-18	34.116903299019896
NSD1	0.39005799110255274	0.2804226148409894	9.253447040566751	7.762173244581251e-20	1.94221259571404e-18	34.02239271839575
ZNF37A	-0.3325294561933533	0.3111441696113074	-9.251656010320367	7.885834822250811e-20	1.9661076033618895e-18	34.006811616979235
ERCC6L2	0.3981861242986617	0.34485017667844525	9.245344720553478	8.337336340831638e-20	2.0712791813290273e-18	33.95192772509779
ZKSCAN3	0.3600745410178943	0.24423604240282684	9.24027516831061	8.718450966449579e-20	2.158280361588103e-18	33.90786619093009
COL12A1	0.28113799342651324	0.14787632508833923	9.237631898304128	8.923949857894737e-20	2.2013460762531154e-18	33.88490095142873
KIAA2026	0.3271591995617675	0.37727632508833925	9.189831805409852	1.3586020760107144e-19	3.3395778495178862e-18	33.47060959313794
PTPN4	0.3886801816008763	0.27610742049469966	9.179403397389464	1.4886979293897658e-19	3.646526401778932e-18	33.38047815714383
ADAMTS6	0.20220217622256917	0.05517526501766785	9.176636034381685	1.5252426109965876e-19	3.722978555023489e-18	33.3565754276909
DNAH1	0.2583172205438064	0.10429540636042403	9.168634313134792	1.635977510719101e-19	3.979358537397228e-18	33.28749761093471
BDNF-AS	-0.38521353042727663	0.3647257950530035	-9.140457328322933	2.0930473191203358e-19	5.07345949124273e-18	33.044675287316224
TUBGCP5	0.25985759934929137	0.09562332155477032	9.136769105421928	2.1615431726768692e-19	5.221360861057863e-18	33.01294021770822
RNF165	0.23480911158328036	0.07701696113074205	9.120704051408303	2.4866906518530733e-19	5.972465158125054e-18	32.87484225879071
PSMB3	0.2845631370140433	0.11586925795053003	9.12057005569859	2.4895965635501945e-19	5.972465158125054e-18	32.87369131683133
CCNT2	0.12569917167424724	0.03931872791519435	9.093150706763534	3.160702298453989e-19	7.556459844351814e-18	32.638491981862714
USP13	0.32227115633611125	0.15923462897526502	9.088851899104396	3.281028773359003e-19	7.817358998914402e-18	32.60167451277803
CBLB	0.35472561501942157	0.3508014134275618	9.082925041385584	3.4543861026564723e-19	8.202404551920012e-18	32.550938876455916
PPIP5K2	0.2952072557352012	0.3606459363957597	9.078421999382744	3.5921254189213033e-19	8.500551711691396e-18	32.51241120095095
TPRKB	-0.23060044487234813	0.2595505300353357	-9.054608892321754	4.415982910106508e-19	1.0414856991707276e-17	32.308950810193494
BAHCC1	0.27720904020450843	0.2562339222614841	9.053529945708556	4.457441629290582e-19	1.0477239061978975e-17	32.29974349960747
TMEM232	0.3104350121177915	0.16340848056537102	9.034217155758032	5.268131006728673e-19	1.234121562348083e-17	32.13510092439422
TBC1D19	0.25995051625112053	0.10109681978798586	9.033300114393853	5.310056611556325e-19	1.2397827827851073e-17	32.12729088426029
TRIM26	-0.3092563493907904	0.5854996466431095	-9.019794446667895	5.96711575286626e-19	1.3885478356919787e-17	32.01235081636935
CEP95	0.31112404966634577	0.26204946996466433	9.017986234691483	6.060979473964354e-19	1.405704242782231e-17	31.996973647612702
PLEKHM1	-0.3827271836924404	0.4709378091872792	-9.01651002581267	6.138690336905733e-19	1.4190131537065867e-17	31.984421894658357
AMZ2P1	-0.3644905464626008	0.5697201413427562	-9.003448902962738	6.8706095969973705e-19	1.5829612408131566e-17	31.873446940512967
CARF	0.40027865940705826	0.3405625441696113	8.99416869818274	7.442454974794861e-19	1.709071650626412e-17	31.794684025661912
SDK1	0.18789520600245666	0.054133568904593636	8.972823692555924	8.942486928680689e-19	2.046803319643275e-17	31.613799688760235
RESF1	0.3663975050629131	0.25223180212014135	8.963430096340232	9.693918386354869e-19	2.211543929906645e-17	31.534316869857694
CDC42SE1	-0.19489483250888084	0.19952579505300352	-8.962052336691439	9.809257825921826e-19	2.230567716050823e-17	31.522665363854937
APBA1	0.258139678297533	0.10578021201413428	8.95138941333195	1.0749003450684504e-18	2.4363244509489778e-17	31.432544681625533
SHROOM4	0.316646749775904	0.18878303886925796	8.947127191567196	1.1149067248594189e-18	2.518823251211522e-17	31.39654811016054
AAK1	0.33681236512731977	0.31641978798586573	8.946190268230803	1.12389639175927e-18	2.5309421647972467e-17	31.38863738081574
TJAP1	-0.3709551309717473	0.46096678445229683	-8.939116109624644	1.1941253486917921e-18	2.6804466428351774e-17	31.328931977046903
SLX9	-0.4017126921416953	0.3949660777385159	-8.937167135657258	1.2142246902594734e-18	2.7168277444555717e-17	31.31249018234684
GAS5	-0.38256055575844095	0.48847420494699645	-8.9335127497909	1.252817229511333e-18	2.794222709015532e-17	31.281669942473638
KIAA0895L	-0.33864168686298596	0.42673144876325086	-8.924731213997758	1.3505842146915532e-18	3.002684204701189e-17	31.207654539662
IQCH	0.19341867799873852	0.05742685512367491	8.922621527310511	1.37517361098897e-18	3.047646659782222e-17	31.18988267623897
PCNX2	0.3813685800604228	0.3091575971731449	8.919844621759205	1.4082155553204973e-18	3.1109977188899975e-17	31.166495925571947
ZGRF1	0.20526738820092277	0.06449399293286219	8.911668280048996	1.5101305557534812e-18	3.325621895809165e-17	31.097673564376915
LINC00511	-0.22782930513595168	0.2131773851590106	-8.910426850402484	1.5262292467891075e-18	3.3505051483757105e-17	31.087229064044255
OSER1-DT	-0.2732673716012085	0.2556932862190813	-8.907154390191241	1.569483652215417e-18	3.4346599925127987e-17	31.059703157257854
NRBP2	0.23074003187145165	0.07605512367491166	8.9023292133921	1.6354810541619503e-18	3.56790413722018e-17	31.019133244036492
TCEAL8	-0.17288350320374488	0.6959300353356891	-8.90049618943628	1.6612653484206184e-18	3.612863986705401e-17	31.00372639369976
ZNF558	-0.15874471299093654	0.1485356890459364	-8.861015343438694	2.3252296829298832e-18	5.041126837432768e-17	30.672572338855698
SIRT2	-0.29395062414926454	0.37157385159010603	-8.856083342383911	2.424755785687617e-18	5.2406254303050327e-17	30.63129664591884
ATXN7	0.34148516815510765	0.3272233215547703	8.850960236834597	2.5325970478480025e-18	5.4568086392058353e-17	30.588443380340973
MPHOSPH9	0.3782222867766675	0.456947703180212	8.84734076138373	2.611631271335269e-18	5.609783970828159e-17	30.55818091311745
CECR2	0.12188910560738356	0.07743321554770317	8.842773413397408	2.7148500111159194e-18	5.813609793742403e-17	30.520009084067357
ARHGAP23	-0.32347066830450505	0.43596466431095404	-8.838286696438942	2.820169833225465e-18	6.020674497170328e-17	30.482528310474034
PIK3CB	0.3723643139338003	0.28854982332155477	8.821779725624797	3.2435852813487678e-18	6.90349660033407e-17	30.344780295955584
EEF1AKMT2	-0.16323698582384383	0.49112367491166076	-8.818687512963612	3.32961852918333e-18	7.065065942926695e-17	30.319001921969832
SHPRH	0.19293126888217496	0.062476325088339224	8.817680709052867	3.3581141323015846e-18	7.103937805332535e-17	30.310610401172188
ENSG00000285791	0.14788258191959094	0.06285865724381626	8.805379593588608	3.726354197099512e-18	7.848760678348525e-17	30.20815221953846
RNF38	0.3592727167092723	0.4402939929328622	8.805178736830218	3.7326866426181205e-18	7.848760678348525e-17	30.20648031097615
TLR4	0.33498637163440786	0.36143604240282684	8.797699137836565	3.976222909905548e-18	8.335739379594783e-17	30.14424531675569
MLH1	0.3850378639487399	0.311086925795053	8.785222453676123	4.4178738741923186e-18	9.233885483753466e-17	30.040536882180962
LSM1	-0.3665846087447296	0.5734487632508833	-8.767420312182228	5.1331301621323794e-18	1.0696830346819743e-16	29.89279072408745
MRTFA	-0.35158689120547115	0.43085512367491163	-8.766301653640879	5.1817152081586156e-18	1.0765938651236696e-16	29.88351556140098
NIPAL2	0.20119351947146505	0.06134982332155477	8.765457454649017	5.218680658887047e-18	1.08105666705313e-16	29.876516734992943
GLIS3	0.3458299027256728	0.3165865724381625	8.749497764278807	5.968641204619051e-18	1.2327539718770887e-16	29.744316771811935
LINC01094	-0.3103995468277946	0.2904374558303887	-8.747158649460227	6.0871571888054464e-18	1.2535234317124135e-16	29.724959185571652
GPRASP2	-0.3814909365558913	0.35695689045936396	-8.722925303932058	7.460400026613399e-18	1.5317956642878863e-16	29.524686960981658
PDZD11	-0.0836367650476412	0.1217964664310954	-8.708888110870827	8.391500830451548e-18	1.7179198620933214e-16	29.408907185616624
BMS1P23	-0.3794928206234853	0.4319773851590106	-8.704566377539585	8.700631689520055e-18	1.7759973632906288e-16	29.373294931165635
GARS1-DT	-0.343108761329305	0.32104310954063603	-8.69881785054569	9.129317368197805e-18	1.8580689372416581e-16	29.325950114033265
ARNTL2	0.1569359417018028	0.06742049469964664	8.695244417668063	9.40624853929995e-18	1.9088668910713068e-16	29.296533512978908
POFUT2	0.14951995285681072	0.08674416961130742	8.692826632183165	9.598311106606746e-18	1.942197386528165e-16	29.276636392615426
CNKSR2	0.33618923674512813	0.2814424028268551	8.685474327451825	1.0206482325690642e-17	2.0592905524753284e-16	29.216161283107805
RTTN	0.2479945054945053	0.09644876325088339	8.680637429384339	1.0627185623139933e-17	2.1379937416466824e-16	29.176401290003067
TRPS1	0.2700816456956938	0.2433095406360424	8.66689887134977	1.1917848787078665e-17	2.39076156271828e-16	29.063576949340817
SLC9A8	0.2744797483483284	0.14243604240282687	8.655668527691883	1.3086940383955899e-17	2.617763060756336e-16	28.971470004845376
LINC01184	-0.34819108761329276	0.32579858657243815	-8.648337769681014	1.3910467850649177e-17	2.774542173296626e-16	28.91140388695076
TAMM41	0.2327018691278509	0.1487689045936396	8.635617129889562	1.5462699072146503e-17	3.075359037682471e-16	28.807283266409716
MYSM1	0.18575138607615954	0.06249116607773852	8.61132168292842	1.8917752955412764e-17	3.7518418574356964e-16	28.608804095571596
