Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
LINC00996	-0.09691449442457405	6.274019860103417	-2.835708637289898	0.004728725597650536	0.007168318121892972	-3.773808733816784
ANKRD20A7P	-0.22784651372575337	6.808073872070413	-2.8248428503006133	0.004889838294516154	0.007404136532218558	-3.804148365748934
GATA1	-0.06989044321872469	6.059040081670795	-2.811830135250439	0.005089326301776456	0.007697461776156228	-3.8403334877379445
CASC18	0.08090085805916734	6.166679350896557	2.808079719322849	0.0051481747072185165	0.007777650123929219	-3.850732265860765
CCDC178	-0.16060163085989385	6.508533057888286	-2.806717038782351	0.0051697089927832595	0.007801348185942159	-3.8545072231517654
FCRL2	-0.08739886590011792	6.0650559697644	-2.8052338836022948	0.005193239841624805	0.007828002201951966	-3.858613896875322
PRAP1	0.12019261591982339	6.079232469386638	2.802826960377253	0.005231633189348206	0.007876973673352716	-3.8652738720694417
LINC00514	0.0800153011824052	6.023980332099277	2.797983906425413	0.005309665838524694	0.00798545008860422	-3.8786577697215394
ARG1	-0.1265531942004691	6.325746559527237	-2.7971357741578693	0.005323439122657078	0.00799714841173935	-3.8809992845913373
PNLIPRP3	-0.07693978299389197	5.935521110988784	-2.7928022149488805	0.005394320375749606	0.008094514489595023	-3.8929525396524594
CRNDE	0.30044244784120333	8.343044544244353	2.7769414680721263	0.005661088496715919	0.008485271971482064	-3.9365472846365854
CNGB1	0.3594621154858531	6.868760933772006	2.7728997469162016	0.005730948356586952	0.008580342432869804	-3.947617661117888
BMS1P7	0.2592234459053672	7.048296093981474	2.770283013216643	0.005776592468994354	0.008638984701388418	-3.954776582804716
KCNU1	-0.03413484076334406	5.894646406281828	-2.7658106574107255	0.0058553658492812785	0.008746985490415705	-3.966996912139326
FMO1	-0.19970042036080288	6.47366139912899	-2.7548749010323776	0.006052086392669909	0.00903074188794369	-3.996796884593115
WNT10B	-0.2765194589968251	6.842844426920073	-2.75046615668048	0.006133068236117423	0.009141355337408539	-4.008778183004498
RNF39	-0.1944607189493916	6.520709707203971	-2.744435253464951	0.00624543115893156	0.009298443265641408	-4.025137600588818
PASD1	0.09042955114319585	5.93541809576731	2.7416543689065502	0.006297865513387828	0.009366056404525487	-4.032669230937781
AC104809.2	-0.1085443484339777	6.179393301595865	-2.7323684251250127	0.006475844911893032	0.009620019056197445	-4.057764957605219
CALML6	0.09958767513611913	6.38262808761362	2.729161455354738	0.006538357312811697	0.009702078593204454	-4.066412667479078
ZP2	0.23153532562320864	6.158166694650476	2.7226978942737	0.006666005453345518	0.009880329633455249	-4.083811799332382
EVPL	0.34316318545062713	6.948562004939111	2.7223321044592064	0.0066732961017565064	0.009880329633455249	-4.084795258827953
TMEM72	0.14674193205222974	6.319144564034244	2.7156894125473925	0.006806949518180167	0.010067040639969337	-4.10263232653033
TMOD4	-0.07263631040530402	6.317288617128442	-2.712290538120066	0.0068762645837918135	0.01015829120130485	-4.111742603775305
IGFL2	-0.21664371129507262	6.418922840630781	-2.7049703088228223	0.0070277134220640925	0.010370541709107853	-4.131325808581886
MMP10	-0.2072530179414684	6.208051282594308	-2.698450876022269	0.007165115650530134	0.010561617986527291	-4.148723240822948
TTC22	-0.21704055802216368	6.657246282812331	-2.69696000668702	0.007196874566156875	0.010596722595202286	-4.152695945991091
LINC02055	0.07598667405286227	5.987240121025305	2.6950406058293286	0.0072379486724723305	0.010645450417947178	-4.157807400797339
PRSS57	-0.037688604501387335	5.922716765284706	-2.691698916567475	0.007309962459703336	0.010739526344982655	-4.166698004256515
LINC01877	-0.10401043910624445	6.06777148296498	-2.688301303774377	0.007383841546083276	0.010836132697992398	-4.175726357672657
TTTY14	0.2960815810147518	6.990755430760174	2.687315103495575	0.007405411271687622	0.010855844655418997	-4.178344868225738
PROK2	-0.14880674263125246	6.475858597470358	-2.686308860586415	0.007427477745352883	0.01087624073798106	-4.181015628637951
TRPM1	0.1405519326024819	6.169847988247681	2.6738339618524996	0.0077059989647236486	0.011271713397962005	-4.214045315828273
LOXHD1	0.13966645524153598	6.437080568159804	2.66211279850388	0.00797620507575511	0.01165417039546256	-4.244942597498673
ALG1L13P	-0.09436703857359556	6.1928470882832585	-2.6605082241990323	0.00801384958408623	0.011696362522068963	-4.249161983525353
AMELX	-0.2810267390409507	6.124734144484115	-2.6407570645586502	0.008490464940424998	0.012378448339373712	-4.300896113856986
GRIN3B	-0.14474823442112886	6.359244001655023	-2.635831012302591	0.008613226957014579	0.0125437169876173	-4.313740243990755
HAS1	-0.21826948246220604	6.594452893389466	-2.6320338596350945	0.008708938821938248	0.012669274142274397	-4.323624907381779
PITX3	0.10478878607582554	6.190014401082641	2.6236726851605936	0.008923059237639398	0.012966624208072939	-4.345341457044672
AC016629.3	-0.04698220489666486	6.091514745125162	-2.6230029990990915	0.008940411373454247	0.012977702690084837	-4.347077918518984
AMTN	-0.36344548442398783	6.187991754691752	-2.614092734891737	0.00917417625960321	0.013302555576424653	-4.370140557382012
NECTIN4	-0.3408127906284704	6.591771216113386	-2.598936016487377	0.009584408440980907	0.013882302779878968	-4.40919485852085
BPIFB4	-0.20853093863581657	6.309255374351687	-2.5920440886759413	0.009776310480315548	0.014144900412951128	-4.426879870762265
USP9Y	0.674265533697492	8.83037560767058	2.591549527405723	0.009790212389217106	0.014149667743462208	-4.4281471731781785
FAM3D	-0.06514686832053261	6.201439962971395	-2.5870488886897784	0.009917537381953374	0.014318176263556063	-4.439669097044534
P2RX3	0.15798402565542327	6.3412241652917	2.58597495318619	0.009948137184222052	0.014334255413721514	-4.442415547599627
LINC01028	-0.03131419703659716	5.895320939184532	-2.585903878330056	0.009950165302178503	0.014334255413721514	-4.442597272980684
TMPRSS11D	-0.17962978958034698	6.059953637377495	-2.578933934390744	0.010150854951494833	0.01460759493559235	-4.460394422436604
ODAM	-0.4265277721415677	6.314623379134799	-2.5781230975826723	0.010174434907600987	0.01462575017967642	-4.462461774621055
PGR-AS1	-0.041338233314122244	5.94629452387577	-2.567496407639156	0.010488020107261964	0.015060300132494575	-4.48949738323916
KRT13	-0.33348659290465404	6.3365637237194345	-2.560074696516288	0.010712112550695891	0.015365546389922923	-4.5083143630319515
PTPRQ	-0.20003477855305046	6.4407123985212955	-2.5563412943030377	0.010826445061682217	0.015512865426728334	-4.517759876817692
ALKAL2	-0.14750078623780777	6.522021947459105	-2.551766691284699	0.01096802047066994	0.015698861918319422	-4.529315247417616
SPRR3	-0.15372380589994852	6.028458332426733	-2.539423106296043	0.011358294626352771	0.01624004826533183	-4.560393911190861
LCN10	-0.12226995725250757	6.360636095437732	-2.5310795532060992	0.01162905139870082	0.01660937319685963	-4.581317781371485
C6orf223	0.15244990974548028	6.557487509291414	2.526214615764095	0.011789559710016965	0.01682061246327554	-4.593486918154996
TRIM54	0.17058236364228843	6.35082900716501	2.525280706801147	0.011820596458794894	0.016846875722256825	-4.595820373298142
ANKRD20A4	-0.26271484894253067	7.681233287978867	-2.522613789035997	0.01190962686684815	0.016955648068703772	-4.602479257497388
SLC22A7	0.06610192872590862	6.211414208196409	2.5213142461190285	0.011953225451856158	0.016999576495496924	-4.60572152135876
SPINK8	-0.08870118024645919	6.295972994685992	-2.519611134119365	0.012010578202269133	0.017062951354448377	-4.609968184674136
XG	-0.16758348667150258	6.3426360786785345	-2.514779569176543	0.012174615670734214	0.01727759287740366	-4.622000274302611
GOLT1A	-0.13629004126219293	6.417146819583029	-2.50927028262862	0.012364088756247555	0.017527836770280806	-4.635692515244113
LINC01389	0.033194680746475316	5.902641741157668	2.5016621888415695	0.012630046886193163	0.017885862575564414	-4.654552596942201
EXOC3L4	0.07507265580036604	6.102203434634849	2.4978493633550585	0.012765233027796568	0.018058134527126853	-4.663983308545017
LINC01697	0.09641739038310744	6.01860249470813	2.4913894402225036	0.012997205701473436	0.018366813989158435	-4.679929253367471
GAS2L2	0.1614390872009924	6.615714822297671	2.480680801732751	0.013389989795599007	0.018901848028919654	-4.706273829645037
LINC02154	-0.1230639817055906	6.068251444020754	-2.4800519704306896	0.01341337837339365	0.018914848573051934	-4.707817377830451
SGCG	-0.1569556518867693	6.3352060716571215	-2.4771621958521237	0.013521325855146225	0.019046936315485815	-4.714905777568454
LGSN	0.13179296022829115	6.292559563337839	2.4765503480470716	0.013544279889130142	0.01905914490727807	-4.71640555589752
SPINK7	-0.13910460523969323	5.981380863312437	-2.474607673060072	0.013617390070711619	0.01914183177484647	-4.721165089567485
CEACAM6	-0.20114890931937712	6.169281821973458	-2.462055060776844	0.014098273761641413	0.019796944418978574	-4.751830662459369
RBM11	-0.16460901021304694	6.95985585535575	-2.4577107560636025	0.014268167752539572	0.02001444351407759	-4.76240805299755
LINC01805	-0.0353444914773047	5.886169785573999	-2.4514096852605247	0.014517803193728179	0.020343224223144316	-4.777717196953222
LINC00354	-0.03628739221455204	5.93899110401575	-2.446609109084658	0.014710575526311347	0.020590111028241462	-4.789354878859884
FGF4	-0.25995861464481723	6.103437967151694	-2.446255552105233	0.014724862009701915	0.020590111028241462	-4.790211097094399
NFE4	0.05710968915100033	6.094635275145423	2.445661863903601	0.014748879262631598	0.02060209940979115	-4.791648574660991
LIPI	-0.023334808326502553	5.873341584733053	-2.440500550906905	0.014959139373454732	0.020873945527393946	-4.804131083128169
PWRN1	0.19117496007781493	6.543527384961677	2.4393698723896966	0.015005552594364464	0.020916830889114103	-4.806862150344109
ENTPD8	0.12518176109799214	6.265874622008137	2.4033765851691355	0.01655105571778113	0.023047085936868505	-4.893152781258123
ALOX15	-0.17724303757437593	6.379587264284631	-2.4022273361322877	0.01660263173962131	0.023094797435510767	-4.895887281522539
LMNTD1	-0.1446018667740255	6.576992911948808	-2.3894454060078916	0.017185867700820406	0.02388119532593169	-4.926213882753949
LYPD6B	0.1712184361042296	6.43872441932596	2.3745109072141948	0.01789008679145011	0.024833897793750725	-4.961446651243003
SBSN	-0.13448691038155325	6.2469472880136045	-2.370270492098557	0.018094603791679466	0.02509168550738088	-4.971410936607757
TMEM211	-0.03651403146275197	5.88421904946719	-2.3691520141281006	0.018148889419693042	0.02514082916497458	-4.974036265334172
MUC15	-0.1997485688645851	6.111052802243968	-2.36565220593111	0.01831967828566844	0.02535109007581089	-4.982243277226356
PCDH11Y	-0.33856944163278574	7.247749533502627	-2.3457551808476267	0.019317701662506397	0.026704470484749776	-5.028675317311622
GGT6	-0.12816449291219195	6.0511308010994265	-2.331892225036771	0.020040919623248398	0.027675555670200167	-5.060798608196128
IFNG-AS1	-0.06094807102603825	6.099033742122269	-2.3283757873039184	0.020228093981038895	0.02790514722927186	-5.0689171890118345
MMP8	-0.12475557254441336	6.121862901558185	-2.3219621676933073	0.02057342121756238	0.02835221477709526	-5.083693663832591
KRT77	-0.09376270033824419	5.9760864136664065	-2.3056375945300505	0.021475730691261907	0.02956514421273827	-5.121123603537299
MKRN2OS	0.11776094548916778	6.250575510140371	2.2895155174897557	0.022400560019325205	0.03080654336678332	-5.157834668711816
ANXA8	-0.21612939633786793	6.271470475551988	-2.2849157885777114	0.0226707045024944	0.031145952426701883	-5.168262164132326
KRT73	-0.036203637990812935	5.9147659299050686	-2.283529363883206	0.022752684674778253	0.03122642114830678	-5.17140112090061
SDR42E2	-0.08551081428376467	6.348727563739592	-2.2797094502520414	0.02297989589282417	0.03150583876775687	-5.180039972897125
KDM5D	0.5888055849507403	8.88440597638263	2.2644314459988086	0.02390850978742291	0.03274533065341084	-5.214449551482982
GP9	-0.09760408428735937	6.254011738871337	-2.2610221143224933	0.024120130583869113	0.03300128635782707	-5.2220971172905575
MYL1	0.14471086101891437	5.96958131351393	2.259506773914726	0.024214710807260367	0.03309674612385792	-5.225492583618099
ZFP42	0.12361829299781579	6.0467452884792205	2.2571575215525908	0.02436197697130568	0.03326394808569271	-5.230752197006679
CELA2B	0.04769518374574493	5.9026689416896305	2.249667171373739	0.02483672819201614	0.03387750041733081	-5.247486024693515
GPR78	0.16815884342981624	6.493290169296624	2.2444835154497755	0.02516996179032752	0.03429696529958826	-5.259034564984719
CARD17	-0.020288769887354785	5.876873501417629	-2.243485552140961	0.025234559798224327	0.0343499007865625	-5.261254896628994
TMEM235	-0.2812556505218419	7.213246421891567	-2.240951820326921	0.02539921452304882	0.03453878916793794	-5.266887741621588
HEPHL1	-0.14981054242798228	6.0852882331879545	-2.233057013585954	0.02591824947177009	0.035208701420917816	-5.2843988867356995
FAM92B	-0.14364952611347312	6.32817013821035	-2.228311770771818	0.026234623652534622	0.03560222579092694	-5.294894875571682
TMPRSS4	-0.16435508141823377	6.14057374803926	-2.225269409604186	0.02643921925010481	0.03584341308906485	-5.30161271458978
MEIOB	0.1584162839472954	6.37379457388673	2.2232621227131557	0.02657496266135721	0.035990863137310175	-5.306040063662946
HTR5A-AS1	0.19447904578467168	6.440473944426059	2.2159481053313215	0.027074693919556348	0.03663046824410565	-5.322138898082855
SPINK5	0.2527644447589985	6.4025161232937915	2.2100447054653136	0.02748395529842139	0.037146500879528	-5.335094780491447
TUBBP5	0.1611471628174735	6.563496135343587	2.199878490131987	0.028201288017612642	0.03806377141846722	-5.357326358489491
LINC01551	0.2636278613185614	6.719197123021802	2.199620609427069	0.028219692603346388	0.03806377141846722	-5.357888983195119
CALCA	-0.09358037503176564	6.033662114734866	-2.1985087944959076	0.028299160136784317	0.03813240365906089	-5.360313914379468
CLEC4D	-0.07985436899165586	6.205750157091864	-2.1954553487718544	0.028518401897789224	0.03838904957785149	-5.366967447151355
CTRC	0.05159842107328289	6.159212762451538	2.192258005240689	0.028749546254011125	0.03866118417626093	-5.373924785768686
ANKRD34C-AS1	0.11962107482762982	6.2157855647584705	2.186630458104564	0.02916030581259711	0.0391740664189371	-5.3861459538282155
SLC9A2	-0.1928408303115135	6.882055065322473	-2.1803736246336825	0.029622932214237993	0.03975552472212624	-5.3996974370692765
RBM46	0.11648311238046077	6.417475515487914	2.1782227365093583	0.029783422529667855	0.03993073935133359	-5.404347153764194
MUC4	0.20207203483930733	6.723648046409456	2.1561468703900464	0.0314744174843802	0.0421554949037783	-5.451808933701109
RPLP0P2	-0.15506334752365128	6.576154244045421	-2.1530021499019667	0.03172189537881304	0.04244434145971575	-5.458531169214925
IRX4	-0.1152889253188294	6.173425780572953	-2.145982410478658	0.032280364189804955	0.04314830243406794	-5.473501899439187
HAGLR	-0.3447543567754772	7.676965466337753	-2.1417998929690425	0.032617111358539674	0.04355478133362555	-5.482398910883255
TPSG1	0.03445287574048512	5.935637981303808	2.140022065987271	0.032761160579926306	0.04370338821362169	-5.486175511580482
ACOXL	-0.0455090146213136	6.117915476413466	-2.1270653684368726	0.03382756887682706	0.04508089598570159	-5.513605888480875
CPA5	-0.07251573501122996	6.186213675798172	-2.124254779125653	0.03406278362655833	0.04534905524733415	-5.519534481479926
WT1-AS	0.09594624442145246	6.029167512239167	2.1222877816386116	0.03422823170696772	0.04552388942880851	-5.523679029033206
CHRNG	0.07975796519318103	6.016998848836032	2.1124884398553316	0.0350627701221348	0.04658738579972891	-5.544270311492562
LANCL1-AS1	0.04294073396144532	5.945074768498518	2.1105187437407005	0.035232600413265105	0.046766456667955876	-5.548397889075731
PRSS22	-0.17091239068380046	6.2252024779869535	-2.1072966837514713	0.03551192886084315	0.04709037087511408	-5.55514166888328
BMP5	0.28274922475181313	6.966183360543627	2.1019468222749182	0.03597990537232937	0.04766354892421785	-5.56631652522672
C7orf69	-0.036315056008744837	5.8840634120471	-2.0919244330763798	0.036870806457932156	0.04879529346714434	-5.587176091247699
ITGB6	-0.23453627963935225	6.601356968544089	-2.090067448085567	0.03703792767168969	0.048967884553056534	-5.5910302416454964
