Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
RAPH1	-0.3246238563178052	0.32167773851590103	-9.423556223273714	1.7092223508086465e-20	5.44843891826263e-19	35.607082515535474
DCUN1D2	0.24091555530927136	0.14957667844522968	9.410751342650784	1.917021045146288e-20	6.083056325530108e-19	35.494076096638764
IFI44L	0.2986524437548488	0.27594134275618376	9.409840323180282	1.9327236313045897e-20	6.105132882415086e-19	35.48604127411346
ATRIP	0.26388889504599344	0.13539505300353358	9.409170540208386	1.9443493383321495e-20	6.114190419322854e-19	35.48013449726145
MOSPD1	0.29878407649586863	0.24405159010600708	9.407350340142612	1.976294124439188e-20	6.186775463098642e-19	35.46408413227799
SLC35B3	0.34279108328099805	0.4445505300353357	9.403344006740388	2.048447367017903e-20	6.384022798728563e-19	35.42876628191317
RNF38	-0.3288636817023164	0.4402939929328622	-9.39117984084352	2.2838825929932087e-20	7.086126391860263e-19	35.321614333367826
CHD8	-0.33383205265555943	0.4738120141342756	-9.387473112235549	2.3608111907740112e-20	7.292399523359899e-19	35.28898675294049
KRT10-AS1	0.1987903875281687	0.07238727915194346	9.375082869892665	2.6370468238949705e-20	8.109790254454092e-19	35.18000714487355
PINX1	0.30630787986257346	0.37682473498233215	9.372232305404365	2.7049936790204912e-20	8.26948731893633e-19	35.154952696459134
WASH7P	0.14217430763357847	0.035612720848056535	9.37162735514857	2.7196348010457305e-20	8.26948731893633e-19	35.14963647607154
PAN3	-0.31144812023594026	0.48686572438162545	-9.37142653663778	2.7245123669321814e-20	8.26948731893633e-19	35.14787177733796
ENSG00000280828	-0.35748418855517394	0.4481992932862191	-9.35628483089284	3.1183377563546455e-20	9.423859687061377e-19	35.014909741651785
FASTKD1	0.32714380533697834	0.3642409893992933	9.355734336538331	3.133670536656606e-20	9.429376731206796e-19	35.01007932840133
NDUFAF5	0.3286615193271516	0.4325250883392226	9.350624285735744	3.279607877739256e-20	9.822438238385129e-19	34.96525223337314
RPF2	0.13890580861255816	0.03282826855123675	9.350185870735084	3.292437398341384e-20	9.822438238385129e-19	34.961407316079054
VXN	0.1423953784772249	0.034927208480565373	9.341660162309996	3.5520392786089914e-20	1.055182391658271e-18	34.88666816665516
GIN1	0.1598545815015947	0.045157597173144874	9.339175222283345	3.631446186131167e-20	1.0742002468382067e-18	34.864895704980434
BIRC6	-0.29174850074500963	0.4393964664310954	-9.32349831446531	4.1745019958455286e-20	1.2296286258648792e-18	34.727656317085454
SNRPE	0.2996080017732463	0.2507851590106007	9.318980633397894	4.345403960266936e-20	1.2745909683455243e-18	34.688145282252265
KLHL5	0.1740381371064071	0.1693957597173145	9.294066629780202	5.419970004194838e-20	1.5831301505976637e-18	34.47055490077039
EP400	-0.3017665472188359	0.40792720848056535	-9.28569482899109	5.837066005232267e-20	1.6978565742719357e-18	34.397554106438115
TMEM267	0.3020918332163485	0.2059590106007067	9.276736202554403	6.318609163669571e-20	1.8302991938413806e-18	34.31950075328637
TSNARE1	-0.3515148386222863	0.37936466431095406	-9.268462876307662	6.798128510727209e-20	1.961063435263911e-18	34.24747739784004
DIP2C	-0.14519486620611521	0.19463886925795054	-9.264067171547127	7.067373060664132e-20	2.0303428533537576e-18	34.2092337745166
RPS3	0.18618260125358654	0.0685469964664311	9.250064888378763	7.997350082953176e-20	2.288094300372792e-18	34.087517825649
BCL9L	-0.3362903628997501	0.39695618374558306	-9.241990064752201	8.587663248283307e-20	2.446958250459827e-18	34.01740090632077
IDNK	0.3087757459332324	0.27854487632508834	9.232895003809361	9.304301012467431e-20	2.6403790800014282e-18	33.93848981380111
ZBTB8OS	0.3188510534806113	0.5874381625441696	9.21506868781112	1.088486223048597e-19	3.076405798826824e-18	33.78402380988748
MRPS17	0.24878843572598439	0.12054770318021202	9.194089576335267	1.308782456169197e-19	3.684117067144018e-18	33.60257764740597
LRR1	0.2281861292745699	0.12316466431095406	9.175062506717303	1.5464205099331594e-19	4.335566899535496e-18	33.43833168679199
MDM4	-0.33506202667257745	0.48960706713780916	-9.17407706437591	1.5598286367309681e-19	4.355665485207555e-18	33.42983334820441
ZFX	-0.3171626337630993	0.41617455830388694	-9.171385668146605	1.5970370898009746e-19	4.4417991728687665e-18	33.40662719137122
SP2	0.08302666026327776	0.045620494699646644	9.170667165330151	1.6071179751350448e-19	4.452099438261011e-18	33.40043303135305
PHF5A	0.1941286280739346	0.07473710247349823	9.158192272249261	1.7925251981901781e-19	4.946094232634637e-18	33.292956551498065
SRSF6	0.15872551627322765	0.2039321554770318	9.149850092340824	1.928159745380308e-19	5.299402827755878e-18	33.2211576057812
SEPTIN7	0.31905974238674006	0.29624805653710246	9.143169316816069	2.0440611361107737e-19	5.595917957329142e-18	33.16369982371967
ATP5MK	0.2176616609405594	0.1742678445229682	9.134779786049856	2.199409409531109e-19	5.997686362475263e-18	33.091598740916936
EIF2AK4	0.2684483357346041	0.1486939929328622	9.132152548535212	2.2504174137208633e-19	6.112904266609084e-18	33.06903189374499
PCGF2	-0.1486142697058135	0.1396982332155477	-9.123758442336706	2.4213601037226014e-19	6.551749955072667e-18	32.99696875626612
CDK7	0.23619131355671308	0.11299929328621908	9.102962146671143	2.90218562453335e-19	7.822454766358037e-18	32.818686902515815
NEU3	-0.28423500437154453	0.26489328621908126	-9.101552514620435	2.9379997080839795e-19	7.888529216205486e-18	32.80661553797887
VRK2	0.1547215449407072	0.10912720848056537	9.096761404133083	3.063024860097231e-19	8.192711321202594e-18	32.76559935409096
FGF7P3	0.1041664881106308	0.043267844522968196	9.095095906933134	3.1077074235738304e-19	8.280498291591187e-18	32.7513457085546
TMEM126A	0.3318370460674575	0.31433074204947	9.08448935466755	3.407778902598395e-19	9.04551502625072e-18	32.66062724649279
NUDT2	0.20954406639821696	0.15919434628975265	9.0831576665372	3.4474232791506314e-19	9.116084057481272e-18	32.64924389197944
WDSUB1	0.2650023581710938	0.1470791519434629	9.066456989938848	3.98507264657484e-19	1.0498034771976966e-17	32.50661150301286
REV3L	-0.20028004359230114	0.24013639575971732	-9.063347579851321	4.093963025976563e-19	1.074434431742195e-17	32.48008132736207
MEAF6	0.24375728077628778	0.42619434628975267	9.06029593791575	4.2036900923684327e-19	1.0990996454990272e-17	32.45405191639227
LRRC37B	0.30456527146674567	0.2573010600706714	9.048217938352034	4.667248400096098e-19	1.211975648668341e-17	32.3511074605358
BAHCC1	-0.23862540175108057	0.2562339222614841	-9.048146747806273	4.670125332929147e-19	1.211975648668341e-17	32.35050104428574
FABP6	0.15178235250655744	0.049852296819787985	9.047139090741949	4.71103507747246e-19	1.2180642916976014e-17	32.341918062081824
CCDC159	0.18775353109953574	0.06704452296819788	9.04499106614624	4.799429107615734e-19	1.2363400221500161e-17	32.32362454223571
MEMO1	0.341742454468211	0.39537879858657243	9.039146930017926	5.048310449010181e-19	1.2956711486963263e-17	32.273872890608736
OSGEPL1	0.17512255716871689	0.05678091872791519	9.035761161296314	5.198293347954055e-19	1.3292778704053941e-17	32.24506263906073
NOVA1-DT	0.148619139975618	0.042686219081272084	9.022951813817352	5.806666557353875e-19	1.47942843930246e-17	32.1361520620255
TET2	-0.30069601142758623	0.4359837455830389	-9.019456800426363	5.984548355437112e-19	1.5192048025202357e-17	32.10645985490373
AP4B1	0.2130596746585887	0.08794416961130742	9.015112613177614	6.213176500726814e-19	1.5715284475207933e-17	32.06956769945601
KRBOX4	0.17394406886105884	0.07378303886925795	8.990294389493535	7.694908193412574e-19	1.9392835414517394e-17	31.859107561731378
ENSG00000283196	0.147162812319135	0.10469540636042403	8.988437344785327	7.818889080179932e-19	1.9634411751343923e-17	31.843380500440425
PAFAH2	0.18303031758345958	0.06723604240282685	8.987552231653606	7.878674446310266e-19	1.9682928696523587e-17	31.83588561599929
LINC00467	0.19271818931865475	0.07274416961130742	8.98731758109423	7.894599677734714e-19	1.9682928696523587e-17	31.833898772639195
ST3GAL6-AS1	0.14092827588754672	0.037501766784452294	8.968249637408443	9.300922794410125e-19	2.3106669760774762e-17	31.672600480193957
HSF2	0.1483499267304543	0.20513780918727914	8.939490203071639	1.1903081487694476e-18	2.946645810836707e-17	31.429898768159347
IGFLR1	0.2351819793860135	0.1563314487632509	8.935729709412168	1.2292655453669529e-18	3.0323331350553705e-17	31.398215290936562
SMN2	0.1512362542637949	0.043318021201413426	8.921063042913364	1.3936256441781235e-18	3.425669233101225e-17	31.27475723345637
STAMBP	0.2960891302473924	0.5137208480565371	8.904945856772008	1.599361932558461e-18	3.9175949653300407e-17	31.13929819773405
AGA	0.20082856157720388	0.07884805653710247	8.899232403182847	1.679280145953686e-18	4.098970174441497e-17	31.09133125872119
HIGD1B	0.3167751302227641	0.2665752650176678	8.883225788019631	1.9248071327156638e-18	4.681908917591655e-17	30.95709525457096
MARCHF2	0.242684399128154	0.38744946996466434	8.871457022399108	2.1276564275197827e-18	5.157350527956806e-17	30.858536877483587
DYRK1A	-0.3134307079438965	0.3408939929328622	-8.859716417500003	2.3510485413583127e-18	5.679124521530236e-17	30.760330765956404
ZNF618	-0.3047734924329184	0.29504734982332154	-8.85754653503616	2.3948034391148132e-18	5.7648699339519006e-17	30.742193184048702
MTHFSD	0.2010991416996072	0.0834904593639576	8.855857948501361	2.4294092075533288e-18	5.828077552553192e-17	30.728081401327657
DXO	0.19267510190008263	0.07179929328621908	8.852951995247196	2.4901245649365186e-18	5.953273831445835e-17	30.703801529294296
MRPS31P4	0.09238327976652251	0.036224028268551235	8.848303213177974	2.5903866674359006e-18	6.171839360194546e-17	30.664974768493494
CD27-AS1	0.2826821456278401	0.46477526501766786	8.835145688245547	2.896300794497725e-18	6.877236682445109e-17	30.55518166906294
CEP78	0.20638351373650057	0.29745441696113073	8.825424565758986	3.1450016302796985e-18	7.442459790163585e-17	30.474157605002397
GOLGB1	-0.288425160392577	0.4581547703180212	-8.824344404205826	3.173906559881812e-18	7.485487058964503e-17	30.465159553678255
KMT2A	-0.28865223441328947	0.2884409893992933	-8.797005398219259	3.999600741225485e-18	9.401081742254245e-17	30.23774632185362
KLHL22	0.3238850591697761	0.2810190812720848	8.790092503550586	4.240003923950036e-18	9.932707178891008e-17	30.180343129759997
RGS5	0.19393586144051622	0.08710318021201413	8.787195228682695	4.3449562738101515e-18	1.0144528343635006e-16	30.156296806935437
PIKFYVE	-0.3159213060450454	0.5351151943462897	-8.781490633107175	4.5591626454033715e-18	1.0609171475853646e-16	30.10897151269262
OGG1	0.2675819264349132	0.17390388692579506	8.772851067210034	4.903598858112842e-18	1.137276532507832e-16	30.037350173126136
LINC01563	0.08372410629625528	0.03188197879858657	8.764832437651643	5.246228461540732e-18	1.2127126122521805e-16	29.97093290024518
TMEM198B	0.2813302363096778	0.38495123674911663	8.756006404318832	5.650747401455401e-18	1.301909822097695e-16	29.89789096889247
TET3	-0.32724174024406755	0.3359434628975265	-8.736097966209316	6.679839445788004e-18	1.5339460253633572e-16	29.73337634625498
ABHD3	0.2094811161599369	0.09310883392226148	8.730891174638622	6.978233644990912e-18	1.597214723792838e-16	29.690405127844166
GEMIN7	0.24142928565271465	0.31052932862190813	8.72212017366769	7.510946792334004e-18	1.7135267829177673e-16	29.61807077270212
FAM47E-STBD1	0.23459455465661833	0.19934275618374558	8.714662526894026	7.995355666399004e-18	1.8180970002322948e-16	29.556618970556528
PPIA	0.1401863447732337	0.04071731448763251	8.709655722336025	8.337759093864632e-18	1.8898018257879545e-16	29.51538884588811
YTHDC2	-0.3114468210868522	0.34109469964664313	-8.704917426259032	8.675126456837668e-18	1.9599047830156558e-16	29.47638943430062
ZSWIM7	0.2951521112711959	0.29020141342756184	8.703272117055056	8.795399237691386e-18	1.9806671638168892e-16	29.46285187388863
PCGF6	0.14903226938564398	0.04550035335689046	8.699583214816665	9.07107975122588e-18	2.0361803132896422e-16	29.43250803663591
MGAT5	-0.17461012597436193	0.1929427561837456	-8.689860056922763	9.839290036151314e-18	2.2015411455888563e-16	29.352583530322413
AMZ2P1	0.3033733914564015	0.5697201413427562	8.68413276135535	1.032151431048924e-17	2.3020604281637505e-16	29.30554264949111
CKLF-CMTM1	0.22191726698437347	0.10520070671378091	8.683590408090744	1.0368371589882427e-17	2.305146562706026e-16	29.301089499911093
MAGI2-AS3	0.3305355080227074	0.5143893992932862	8.682552496681174	1.0458629907013364e-17	2.3178315993923904e-16	29.292568122403956
CBWD1	0.21737449357814	0.14359293286219083	8.666295371449529	1.1977989719041182e-17	2.6461501971084334e-16	29.15921462375607
DHX30	0.2371291945275654	0.36507349823321555	8.660386413141095	1.258263657094535e-17	2.770958545797145e-16	29.110800445671984
CYTH1	0.26428478456290716	0.2901137809187279	8.650395562281355	1.3674294429945924e-17	3.0018946357060534e-16	29.029009417482506
RASSF8	-0.3071620919378873	0.3179851590106007	-8.649826541290963	1.3739210288237427e-17	3.006690502262868e-16	29.02435362938529
RPGR	0.282180784907705	0.27853356890459363	8.638134728142745	1.5142516201288373e-17	3.303434550037317e-16	28.928750987847792
C12orf4	0.27511189922051077	0.1862904593639576	8.6364292587401	1.5358712836034758e-17	3.338104236392221e-16	28.914815276317498
ZFP90	-0.2979205117785414	0.31140777385159013	-8.636129144563679	1.539707153872361e-17	3.338104236392221e-16	28.912363242985336
METTL4	0.1998450256751264	0.08485512367491166	8.622281678921897	1.7273757268682837e-17	3.731337119238646e-16	28.799308181849177
THBS3-AS1	0.30684359722684	0.2963208480565371	8.621975102181667	1.731776574464004e-17	3.731337119238646e-16	28.796807039955944
LARP1	0.31963206989545245	0.30423462897526504	8.60280164658904	2.0301763481448447e-17	4.3608187958151263e-16	28.640543471022568
GANC	0.22024677059859368	0.1212303886925795	8.571807364449219	2.623353244236126e-17	5.617677606752268e-16	28.388602717030615
ZNF232	0.24519672565172962	0.2201053003533569	8.5644541591384	2.7875061364833587e-17	5.95094199963007e-16	28.32895152575562
COL9A2	0.10195122957380515	0.04337314487632509	8.55391831643295	3.040529059881446e-17	6.47132114848548e-16	28.243562324321296
DENND10	0.18622869333924416	0.1781399293286219	8.552570691202002	3.074486859000705e-17	6.523706006894809e-16	28.232647141833986
CCDC136	0.29485679190217584	0.2831371024734982	8.551940961639877	3.090483078495738e-17	6.537776476054166e-16	28.227547135702693
SERPINB6	0.0817746684399128	0.02738798586572438	8.547249099679817	3.212280199183772e-17	6.774902740332903e-16	28.18955969559721
ATXN7	-0.2838567549595478	0.3272233215547703	-8.525947241984117	3.8276124341545356e-17	8.048362169527957e-16	28.01732660808191
ENSG00000261487	0.14545498540766194	0.047306713780918726	8.523617945868997	3.9015822011753085e-17	8.179262866788236e-16	27.998516929905804
GAN	-0.29718463925523675	0.270721554770318	-8.52075505963373	3.994432783692809e-17	8.348842893101646e-16	27.975404721771653
ZCCHC9	0.32122977698966837	0.4250014134275618	8.515059109288499	4.1857036937104345e-17	8.722506712176878e-16	27.929441890838262
SH3YL1	0.20932560616695597	0.3071314487632509	8.512088395351793	4.289020859583375e-17	8.91120673236653e-16	27.90548105093967
SARAF	-0.30658682749024097	0.5997547703180212	-8.502591731360623	4.6364875020482324e-17	9.604545772047095e-16	27.8289345667149
FAM184A	0.2630917039171501	0.2686530035335689	8.495829634918179	4.900701046953822e-17	1.0121832546977702e-15	27.774476671488685
FAIM	0.18753542182324198	0.12710035335689046	8.48142395298815	5.514142895311926e-17	1.1355230546363586e-15	27.65859230879444
GPR85	0.21213605969928698	0.10780141342756183	8.474033650680662	5.857669240381951e-17	1.202717322561953e-15	27.59921103624074
ADAL	0.3154484896622213	0.35229964664310953	8.465286771104125	6.291636805820225e-17	1.288032743150469e-15	27.52899003922689
GTPBP10	0.2961898912655313	0.24717667844522967	8.462870679973292	6.417004185090576e-17	1.309856906904015e-15	27.50960491569935
GPANK1	0.22399230977625087	0.11581837455830389	8.445286190001765	7.406808503688579e-17	1.5074906753425647e-15	27.368669157737166
PIGB	0.23820960015762202	0.1397321554770318	8.443824762446436	7.495551293506096e-17	1.521117545929246e-15	27.35696806463062
THAP12	0.1278394350240743	0.14613144876325088	8.431957359090337	8.256139951246297e-17	1.6706119710043593e-15	27.26201806890196
TRAF3IP2-AS1	0.2954317423374833	0.4331689045936396	8.422609511584755	8.908460703341974e-17	1.797397808382379e-15	27.187311804923603
ARMCX5-GPRASP2	0.2904145886438362	0.2921837455830389	8.419741337649041	9.11862545497267e-17	1.834499259399545e-15	27.16440491205733
CAPN3	0.22375101284372023	0.15845088339222616	8.410412996586551	9.836580584613521e-17	1.9732519845168676e-15	27.089952184453594
JPX	0.27744616227665103	0.5499180212014134	8.402293432834556	1.050673315220179e-16	2.101647682966209e-15	27.02520789476379
RAP1A	0.09978390409693744	0.13522049469964664	8.399671561033054	1.0732608451266655e-16	2.1406954170940718e-15	27.004313530734102
TMEM70	0.12278822638442503	0.19783604240282684	8.393065254849597	1.1323218974144314e-16	2.252062440413147e-15	26.951692355552666
