Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PEX1	0.13534394776429085	0.2404416961130742	3.9301861685432766	8.897324444626021e-5	2.3990815738869932e-4	0.028545500330664275
TUBD1	-0.14486076745513027	0.26218233215547704	-3.9273977271940814	8.999946804972795e-5	2.4258157778191152e-4	0.0177254953699304
CUL9	0.15304586834733894	0.30132932862190814	3.9267225113709876	9.024964411026503e-5	2.4316200908288695e-4	0.015106581531908247
ENSG00000173727	-0.08906025002593633	0.08519222614840989	-3.92442101090807	9.110732911339587e-5	2.4537818848017616e-4	0.006183217961666543
EMP3	-0.13287436456063909	0.18740565371024734	-3.923508365111868	9.144956818222616e-5	2.461451623195587e-4	0.0026461306320912925
FAM149B1	0.1483497315592905	0.270260777385159	3.923473623594045	9.146262011988758e-5	2.461451623195587e-4	0.0025115008903773273
PMM1	0.1215238030397344	0.1470155477031802	3.921942581591631	9.203956507605492e-5	2.47602390672809e-4	-0.0034204087689939655
ASPM	-0.09607947530864192	0.08799929328621908	-3.9200863390636536	9.274367099829183e-5	2.494004496298441e-4	-0.01060924565753485
KIAA0040	-0.14239098324514995	0.2527017667844523	-3.909869514757486	9.671113970145894e-5	2.599693747616037e-4	-0.05011724859576816
TAFAZZIN	-0.1117976514679947	0.18999222614840988	-3.9082731364800867	9.734536333716885e-5	2.615735109533394e-4	-0.056281257972404575
SLC46A1	0.1495579546633468	0.3720113074204947	3.907401668691667	9.769324465671772e-5	2.624072877832037e-4	-0.059645170098021616
CNTRL	-0.14431132638240482	0.40251943462897527	-3.907207023257672	9.777110555531533e-5	2.6251541841602167e-4	-0.06039641155243114
WASHC2C	0.1528910026973753	0.5092946996466431	3.904646897454304	9.880066583765708e-5	2.651777963139885e-4	-0.07027390565044023
CRIM1	0.15835494475568002	0.5015003533568905	3.9014070194345845	1.0011828144655373e-4	2.686109618671759e-4	-0.08276494126763456
ASB16-AS1	-0.08971925899989629	0.11495547703180212	-3.900625356105966	1.004386508050171e-4	2.693669693698903e-4	-0.08577704896756977
ANKRD29	0.06472852474323058	0.03947137809187279	3.8998417568265302	1.0076078579288086e-4	2.7012712965441676e-4	-0.08879602388059471
ADPGK	0.14273917159456373	0.23411378091872792	3.8981699661236164	1.0145131953364052e-4	2.7184006196284135e-4	-0.09523495182941133
SHARPIN	0.10866066889718855	0.6599985865724382	3.8981065271822337	1.0147761086881028e-4	2.7184006196284135e-4	-0.09547923468715958
ZNF559	-0.12352630589272741	0.23122190812720847	-3.8943401618558413	1.030501144357472e-4	2.7594662404140823e-4	-0.10997531712396658
RWDD2B	-0.14294988458346308	0.3737010600706714	-3.8935328733679753	1.0339015027500395e-4	2.7675101191326784e-4	-0.11308064459131639
TRIM59	0.07234112719161735	0.05419646643109541	3.8929573206731733	1.0363322430066728e-4	2.772953387669445e-4	-0.11529418906390632
OGDH	0.09234359762423486	0.11578374558303887	3.8922408300337863	1.0393657531135388e-4	2.780004721258856e-4	-0.11804932568604087
CA11	-0.028076940035273366	0.03100141342756184	-3.8919298290837925	1.0406850921222772e-4	2.7824674944870227e-4	-0.1192450697343368
CAMK4	0.06310936041083094	0.03498798586572438	3.8911032190721944	1.0441994613542073e-4	2.7907949616055595e-4	-0.12242278547007501
SRP19	0.14010523653906015	0.24341696113074204	3.889441245016821	1.0512993792713234e-4	2.8086953565606995e-4	-0.12880987024625146
MTRR	0.1154729160182591	0.5747844522968197	3.8882806383694892	1.0562844835074595e-4	2.8209341925652546e-4	-0.13326858051002866
CCDC112	-0.12361702458761283	0.46573356890459366	-3.8838425644807484	1.0755538694563555e-4	2.8712969646940034e-4	-0.1503063448659363
TEK	0.10835843967216513	0.11517455830388693	3.8830235296522257	1.0791460819276717e-4	2.8797854732175366e-4	-0.15344853744813403
CCDC82	-0.1395504201680673	0.24776395759717315	-3.8796582842383796	1.0940250201079946e-4	2.9183754930737143e-4	-0.16635235085416333
TERF1	-0.1430280176885569	0.43810035335689046	-3.8767522286802936	1.1070294105937317e-4	2.951937477217281e-4	-0.17748661815344757
WDR45	0.15528117543313627	0.34159293286219083	3.8749936784311614	1.1149695501433743e-4	2.971974963555134e-4	-0.18422036449234547
MPV17	0.118997730573711	0.7117745583038869	3.873946177946218	1.1197247110793805e-4	2.983510766429449e-4	-0.1882299757585404
AFG3L1P	0.0819780060172217	0.06464734982332156	3.873750374266558	1.1206156897070913e-4	2.9847455665185825e-4	-0.18897935328182314
PTPN4	0.14843459513435017	0.27610742049469966	3.873597098167781	1.1213136193392969e-4	2.985465437302681e-4	-0.18956594387589742
BCL7B	-0.09516394983919496	0.11650530035335689	-3.87304388097142	1.1238360624202683e-4	2.9910406220952704e-4	-0.1916829277706551
RPS3A	0.12520312013694362	0.16092296819787985	3.87214484416334	1.1279467333321242e-4	3.0008369456522714e-4	-0.19512262044006778
MAPK4	0.10389374546114755	0.10266713780918728	3.869397822096497	1.1405950999539619e-4	3.0333311972489935e-4	-0.20562781532758923
ENSG00000248751	0.1334973480132795	0.37376325088339224	3.8676569155187592	1.1486801176369822e-4	3.0536694216389085e-4	-0.21228163257939237
SPNS1	-0.12843056852370574	0.1835540636042403	-3.8659522091532588	1.156649426502779e-4	3.07368467697598e-4	-0.2187942502745086
UTRN	-0.12252425692499233	0.17525371024734981	-3.8634807463851897	1.1682959804766056e-4	3.1034529070423077e-4	-0.22823117298275708
ZNF232	-0.1157287192654839	0.2201053003533569	-3.86106382701138	1.1797925077857506e-4	3.13280011291454e-4	-0.2374541150108911
PLEKHA2	0.14966765873015872	0.30220494699646644	3.8601546157193694	1.184144919438892e-4	3.1428052148016575e-4	-0.2409221941332378
IL1RAP	0.09368579468824571	0.24174770318021202	3.8600887613514274	1.1844607534942216e-4	3.1428052148016575e-4	-0.24117335678441254
NABP1	-0.04717289786284889	0.04836537102473498	-3.859288364803125	1.1883057748046042e-4	3.1518095037655553e-4	-0.2442256620319858
TDG	0.1343898615001556	0.2015844522968198	3.8571327554981885	1.1987197746455398e-4	3.1782236030385543e-4	-0.252442977035364
DPY19L3	-0.08977934043987963	0.09061554770318021	-3.8510139700451678	1.2287516371032594e-4	3.25661168512447e-4	-0.27574367124806276
ALG2	-0.024756633208839078	0.02848975265017668	-3.850081982370091	1.2333878065812508e-4	3.2676585494283535e-4	-0.27928955607746797
UBE2V1	-0.15838565333540824	0.48143533568904595	-3.849097044857342	1.23830531346546e-4	3.279442106715621e-4	-0.2830359829706097
MRM3	0.14555408367050532	0.26760282685512365	3.848968117929856	1.2389503759059639e-4	3.279906171482569e-4	-0.2835263154762613
SULT1A1	0.08835592385102202	0.0768226148409894	3.8483289558211258	1.2421529927865018e-4	3.287137999485432e-4	-0.2859569274718021
SIRT6	0.15222188505031645	0.5256134275618375	3.8452206441930974	1.2578393351477362e-4	3.3273877979031247e-4	-0.2977716101479402
PML	0.1133887073347858	0.47208833922261484	3.8389937965658754	1.2898275914516717e-4	3.410714551486409e-4	-0.32141171363989063
YJU2B	0.03544886658367052	0.07332226148409894	3.8388221695261677	1.2907200403759826e-4	3.411782128687897e-4	-0.3220627609400095
PHKG1	0.13847814218279905	0.2301929328621908	3.8368548812434122	1.3009915025246035e-4	3.4376312184421866e-4	-0.329523405113175
GRIK4	0.15436874935159242	0.3361597173144876	3.8258050425853476	1.3601318873614936e-4	3.5925390486835366e-4	-0.3713586469035661
SCAPER	0.15500892208735348	0.38506077738515904	3.824740101826845	1.3659636424578057e-4	3.606577983357769e-4	-0.3753843221420956
RAD51AP1	-0.08738503086419751	0.08003604240282686	-3.8215889442950743	1.3833582196872465e-4	3.651124284172653e-4	-0.38728985682597017
ELK1	0.06335777181242867	0.2489957597173145	3.817826367567877	1.4044014663381788e-4	3.705263279103109e-4	-0.4014928319056885
PITPNM2	0.10724606416640739	0.19931943462897525	3.816758697172302	1.4104274586333162e-4	3.719755983649105e-4	-0.405520578021485
TRMT2B	-0.13160366090880807	0.20548551236749116	-3.813219372701403	1.430578429568203e-4	3.771475837166021e-4	-0.4188646526343529
ASS1	0.044474005342877904	0.035165371024734986	3.8110719812375584	1.4429364685993897e-4	3.8026196630020154e-4	-0.42695490546778725
FBXL12	-0.07670655021267767	0.0911547703180212	-3.807622294256726	1.4630000091644705e-4	3.854038892066856e-4	-0.4399421826267389
CYP20A1	0.1441175887021475	0.5392798586572438	3.8074498865571043	1.4640096080910934e-4	3.8552437095752256e-4	-0.44059095559974804
PKIB	0.05896676263097828	0.03315194346289753	3.806958574606187	1.4668902758067681e-4	3.86137293190311e-4	-0.44243961257919295
MED20	-0.1452368762319743	0.32656042402826857	-3.8064376973829925	1.469950125334695e-4	3.867969025616851e-4	-0.4443992594141477
ZNF585A	-0.10430822699450142	0.16795618374558305	-3.8059130061519832	1.473038461652625e-4	3.8746350794261397e-4	-0.44637298973320494
REPIN1	0.09649668015354289	0.3552572438162544	3.8031035916791494	1.4896790054341738e-4	3.916929995079461e-4	-0.456936625601136
FMNL3	0.1051942628903413	0.49959363957597175	3.797884489006137	1.5210637788077536e-4	3.997946626452157e-4	-0.4765406055403991
ZFTA	0.12378740014524336	0.19174063604240282	3.7971515349341587	1.5255209321444457e-4	4.0081526636433484e-4	-0.4792916134262697
ZNF584	0.10087911090362069	0.20957950530035335	3.7963396753498757	1.5304722816089877e-4	4.0196489834132216e-4	-0.4823381713209276
HTRA2	-0.1442877243489989	0.28114487632508833	-3.796124228399166	1.531788784557021e-4	4.021193143222541e-4	-0.48314654337762786
CDPF1	-0.09216886476812945	0.0970982332155477	-3.796054963943101	1.5322122562629934e-4	4.021193143222541e-4	-0.48340641892173064
FLNA	0.1057542146488225	0.6127194346289753	3.794969266568198	1.538864468479847e-4	4.0371337295970727e-4	-0.48747927470380237
PIP4K2B	-0.10577073607220665	0.11194275618374558	-3.793455177813404	1.5481869426343093e-4	4.0600650062096595e-4	-0.4931572802845938
MKKS	0.13610526247536042	0.21823180212014134	3.7893931608607514	1.5734609726929363e-4	4.12479573802831e-4	-0.5083793392021692
SP100	-0.15285029567382513	0.4130713780918728	-3.7870962100344925	1.5879242284267143e-4	4.1611482877803647e-4	-0.5169798915317028
TMEM129	0.14710261048863993	0.5471929328621908	3.7856359865450298	1.5971838674685578e-4	4.1838426186859294e-4	-0.5224447998818595
OGT	-0.1354167444755681	0.22657455830388692	-3.7852102480490033	1.5998931430758715e-4	4.189367603830705e-4	-0.5240377437511787
ZNF429	0.037434160701317554	0.05673922261484099	3.7849479345327794	1.6015645846128294e-4	4.192171865460128e-4	-0.5250191290343995
DTYMK	-0.13446577056748624	0.5412833922261484	-3.7840584961155064	1.6072442707898527e-4	4.2054618644617544e-4	-0.5283462608038629
SLC41A3	0.10827962573918457	0.7311038869257951	3.78390466355987	1.6082285217486553e-4	4.2064605883579474e-4	-0.5289216261593737
SCARF2	0.1045856481481482	0.11820989399293286	3.7823140517448754	1.618438910267028e-4	4.231581285608286e-4	-0.5348694972316892
POMGNT1	-0.12164508118062045	0.16180141342756182	-3.781689651932176	1.6224636958971382e-4	4.2405163088947667e-4	-0.537203683425024
DBF4	-0.11847908237369026	0.15950671378091874	-3.777690095309658	1.6484686764171784e-4	4.306871193887845e-4	-0.5521462199739355
TTI2	-0.1486397707231041	0.3519964664310954	-3.7717231807816693	1.68799604609135e-4	4.408492479522527e-4	-0.5744100962097143
TSPAN15	0.11625411090362063	0.1514975265017668	3.7679367518643736	1.7135400145724936e-4	4.4735313544243e-4	-0.5885202100939413
L1CAM	0.08372719550783278	0.08481837455830389	3.7664575635000173	1.7236174126724173e-4	4.4981581898565035e-4	-0.5940286271726567
DECR1	0.0846673539786285	0.7764614840989399	3.7613448253348105	1.7588808411498204e-4	4.588470535152054e-4	-0.613051858912713
SIN3A	0.037218377165681084	0.039987279151943465	3.7580641144835316	1.781865001586186e-4	4.6466939021565793e-4	-0.6252452302569012
TSPAN9	-0.13375465556593008	0.2603547703180212	-3.7557227846053407	1.798440559515205e-4	4.688167866309054e-4	-0.63394084016441
ZNF654	0.12284216464363533	0.1729929328621908	3.755152092292945	1.8025027452543308e-4	4.697003234274163e-4	-0.6360595644486118
YPEL4	0.08039204014939312	0.06474699646643109	3.7545443408107584	1.8068382126083725e-4	4.7065438664996447e-4	-0.638315525769551
SUCO	0.12702039890030087	0.5566282685512367	3.7528259232539303	1.819149917710697e-4	4.736846540670786e-4	-0.6446923204506136
THOC2	-0.06190196726838888	0.07592296819787986	-3.7523655633451103	1.8224615780962618e-4	4.7437003268791965e-4	-0.6464001623215427
CRYL1	0.10348678545492271	0.6951491166077739	3.7521857969816916	1.823756291118215e-4	4.7453010317913746e-4	-0.6470670033030972
BTF3L4	0.13543700721029153	0.6220791519434629	3.7491722289759988	1.8455899128274757e-4	4.800321602626158e-4	-0.6582411314705308
MEAK7	-0.048726819431476304	0.051318021201413426	-3.7454588672447757	1.8728319425084035e-4	4.8693630505218494e-4	-0.6719979480391833
AKT3	0.050085894543002406	0.059563250883392226	3.7414354438205852	1.902775509285844e-4	4.945374471453639e-4	-0.6868883590246018
MTO1	0.1372654774872911	0.26704310954063604	3.7408784980810923	1.9069557888277798e-4	4.954394626649323e-4	-0.6889483402854157
ARMCX2	0.11770280890133832	0.6669773851590106	3.740594696837878	1.9090892436298809e-4	4.958092265543229e-4	-0.6899979233919646
UNC13A	0.11058176418715633	0.15256678445229682	3.739189754424659	1.9196839093624837e-4	4.983753578006508e-4	-0.6951926768573813
CENPK	-0.1080196208112875	0.12750671378091874	-3.7383250288480916	1.9262322757641727e-4	4.998894987773119e-4	-0.6983890354934177
COQ9	-0.1024595134350036	0.10896042402826855	-3.7380653938994106	1.9282025294108695e-4	5.000313138861133e-4	-0.6993486047365112
PROSER1	0.1396863977072309	0.27463250883392226	3.73806424087077	1.9282112834571223e-4	5.000313138861133e-4	-0.6993528660002735
UBA1	-0.03212481196182177	0.033019787985865724	-3.7374218702960267	1.9330941187353727e-4	5.011114015184418e-4	-0.7017266833605591
MBD1	0.07193763616557736	0.8034063604240282	3.7368213208860133	1.9376695785605107e-4	5.021110366715266e-4	-0.7039455929443657
POC1B	0.13606993075007784	0.5407095406360424	3.7343216129069616	1.9568240074694626e-4	5.06886396888472e-4	-0.7131777563262984
HBS1L	0.11241448153335405	0.14679575971731448	3.7328885928291524	1.9678849376691498e-4	5.095624907221193e-4	-0.7184675932082794
ENSG00000269533	0.09310307734204806	0.08837385159010601	3.7280185461471227	2.0059160766702387e-4	5.192176541058559e-4	-0.736429959183095
LIG3	0.1128603589583982	0.1382445229681979	3.726405904487894	2.0186611096913157e-4	5.223229505839539e-4	-0.7423728551671598
ECSIT	0.14835755135387496	0.5148586572438163	3.725671434693538	2.0244909786824581e-4	5.23637329462106e-4	-0.7450786825713562
AP1G2	0.13148445118788246	0.25089257950530036	3.724681151390207	2.0323764414943244e-4	5.254822199285881e-4	-0.7487261131539142
ZNF680	0.13257411946259978	0.3533399293286219	3.724047162760569	2.0374399436274746e-4	5.265963808390744e-4	-0.751060733123257
TRIM26	0.11546274898848428	0.5854996466431095	3.7232750709993967	2.0436224604248031e-4	5.27998830356238e-4	-0.7539033821988568
BNIP2	0.11966089583981743	0.4347469964664311	3.7216246195216875	2.0568976441008338e-4	5.312320552522354e-4	-0.7599779941579916
ZNF772	0.11915197375246378	0.26617950530035334	3.7208410216784276	2.063228756542204e-4	5.326701164726748e-4	-0.7628611608738245
TTC23	-0.09557201213818864	0.10855971731448763	-3.716399007341276	2.0994659323109673e-4	5.418252004977029e-4	-0.7791938370495597
SGO1	-0.09290137073347846	0.09879434628975264	-3.7161245686393296	2.1017242675936407e-4	5.422075798991576e-4	-0.7802022829032076
SLC12A4	0.122503721859114	0.17350459363957596	3.7156390765408935	2.1057249399988444e-4	5.430390028124097e-4	-0.7819860816194852
PLXDC1	0.1377564646228862	0.36303038869257953	3.715436773138763	2.1073941229939055e-4	5.432687729918927e-4	-0.782729318838844
HCG18	0.11914998314140478	0.2050720848056537	3.71489334136784	2.111884079226668e-4	5.442252771163295e-4	-0.7847256222387591
ADD1	0.08971106312895531	0.25625371024734983	3.7138329301227397	2.120671345035958e-4	5.462880686234695e-4	-0.7886202316164006
RBSN	0.09961989054881208	0.40395971731448765	3.7132017325783377	2.1259181704259063e-4	5.474376520746312e-4	-0.7909379351743757
RBIS	-0.07895934484905073	0.17541978798586572	-3.712979802333697	2.1277658620093428e-4	5.476596136707656e-4	-0.7917527523089651
L3MBTL3	-0.06283355379188715	0.06026360424028269	-3.7129097816423524	2.1283491360675935e-4	5.476596136707656e-4	-0.7920098234415862
CD44	-0.07887728239443925	0.07493286219081272	-3.711951446670403	2.136347210915391e-4	5.495151024097401e-4	-0.7955277378511587
ZNF160	0.06841881289552859	0.16335194346289753	3.711261589500394	2.142122103043032e-4	5.507975838432193e-4	-0.7980595562940431
RAD17	-0.11736926807760142	0.15792720848056538	-3.7106683894697197	2.1470995954832954e-4	5.518741633309605e-4	-0.8002362680286259
NCDN	0.12045630381782339	0.2753378091872791	3.708865716606123	2.1622924767447435e-4	5.555746698621661e-4	-0.8068489732277317
TCEA3	-0.0934722157381471	0.09314911660777385	-3.7086826770582255	2.1638407676837849e-4	5.557679322737492e-4	-0.8075202369380126
ATP11C	-0.09170931242867515	0.10478657243816254	-3.7084284113922887	2.1659932738256457e-4	5.561161840594642e-4	-0.8084526553559845
IRAK2	0.09848766728913792	0.10387067137809188	3.7059473543090817	2.1871027545160407e-4	5.613295709292823e-4	-0.8175476568301479
SYNJ2BP-COX16	-0.13225710006224717	0.2232268551236749	-3.703780343689342	2.2056982928323583e-4	5.658941485579822e-4	-0.8254865499187192
GSTO2	-0.12549960447141825	0.20875194346289752	-3.7028717511319496	2.21353922745119e-4	5.676971839396311e-4	-0.8288138444962794
OXSM	-0.10096793624857353	0.11297243816254417	-3.7024655214198114	2.217053359222159e-4	5.68389625439952e-4	-0.8303012114947643
REXO5	-0.10880709228135702	0.14119434628975266	-3.701643578636141	2.2241797016761945e-4	5.700072869824344e-4	-0.8333101782735302
TAF11	-0.11214258481170249	0.15315689045936395	-3.7013406438320664	2.2268116073701264e-4	5.704723607725084e-4	-0.8344189962526203
CASP8AP2	0.08939767481066496	0.08286007067137809	3.7005688604687657	2.2335301143620151e-4	5.719836290668096e-4	-0.837243516272081
