Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
BEND5	0.12373220126425673	0.47606148409893995	2.67273876785216	0.007609811614710579	0.016295734626470722	-3.8561225146394436
BPTF	0.06408004135102614	0.6956021201413427	2.6724642563349956	0.007616008724624853	0.016304003957867557	-3.8568503672668535
DHX8	0.11518978256816989	0.49053851590106007	2.6723295432682557	0.0076190515344155	0.016305517707466154	-3.857207524698265
ZMYM6	-0.08724583523988692	0.12053356890459364	-2.6709235395400026	0.007650874589531017	0.016368604201506598	-3.8609341222157965
RABGGTB	-0.08603677529784605	0.11826572438162544	-2.6704263545580718	0.007662156232894603	0.016387718340023658	-3.8622514409219457
SKP2	0.06450022031284434	0.06163533568904594	2.6692762314357563	0.007688310941263489	0.01643862134179492	-3.86529782444665
DLGAP4	-0.10149014523700571	0.2674325088339223	-2.6674378220061956	0.0077302841994744565	0.016523304959133858	-3.870164605276875
PAN2	-0.10733497720609422	0.2093816254416961	-2.6661734829632557	0.007759269871276548	0.01658018456424291	-3.873509735748749
KCNC3	-0.073616333655328825	0.09457031802120142	-2.665285499205587	0.007779685630961049	0.016618722579479522	-3.8758581840302164
ACER3	0.0652082464792313	0.06954487632508834	2.663251146536534	0.007826639462142458	0.0167139094785	-3.8812355115524713
ORC3	0.0657755944210009	0.08697950530035335	2.6625733167611636	0.007842340451518798	0.01674231764282958	-3.883026290545734
GIGYF2	0.09240979883742603	0.534469964664311	2.66128595894452	0.007872238102903004	0.016801007091521207	-3.886426157666748
ATRIP	0.0899358465944718	0.13539505300353358	2.658514332478452	0.007936953625895155	0.016933946596080097	-3.893740401525882
SCYL3	0.0612796532614776	0.06037243816254417	2.6580331611717947	0.007948237101039672	0.016952839352996622	-3.8950094303142673
RIT1	-0.09566589557171182	0.17342402826855124	-2.656358524657077	0.007987619562220282	0.0170316347476664	-3.899424300365739
CMTM7	0.08876551934516243	0.1410310954063604	2.654726223345516	0.008026174678499228	0.017108618452092553	-3.9037249103421896
SGCD	-0.07480360804650302	0.12194134275618375	-2.6537588460201698	0.008049102867827448	0.017152254920727538	-3.9062724157431177
ZNF410	-0.11976235870320474	0.3661060070671378	-2.6534822434002887	0.00805566951840492	0.017161009736949874	-3.9070006560721646
TSTD1	-0.1035943447387597	0.2650897526501767	-2.653022628151584	0.00806659157596384	0.01717433260317375	-3.9082105664845592
UBE2K	-0.08632527496737666	0.1190416961130742	-2.6530120205773473	0.00806684380544431	0.01717433260317375	-3.9082384878568344
PITPNC1	0.10961363905977252	0.5044268551236749	2.6528399848275774	0.008070935500367705	0.017177805100020413	-3.9086913067981426
KIAA1958	0.06785901672682905	0.15084734982332154	2.6527290755114006	0.008073574351366969	0.01717818425690119	-3.908983218145384
RGS14	-0.0904212974731809	0.14913851590106006	-2.6521344276655436	0.008087735921615649	0.017197288819299498	-3.9105481146284653
MPV17	-0.09339014015286322	0.7117745583038869	-2.6521115785341345	0.008088280518746596	0.017197288819299498	-3.910608238287854
ALDH3B1	0.04936797329130429	0.0354113074204947	2.652041809518825	0.008089943630221967	0.017197288819299498	-3.9107918205831167
PHLPP2	0.11059120951751501	0.22992650176678445	2.651908876809017	0.008093113247774291	0.017198789522895688	-3.9111415914449537
CFAP73	-0.0617141779788838	0.05783250883392226	-2.6515408107584877	0.008101895138993112	0.017212212405754997	-3.9121099516030218
SLC35F5	-0.12196013184876363	0.3666374558303887	-2.65142300011086	0.008104707851858616	0.017212949654342866	-3.9124198763816587
BTN3A3	-0.11611014794854842	0.29136890459363957	-2.6509935705699244	0.008114967832026249	0.017229498307595875	-3.913549462372088
PCBP3	0.11254185096683444	0.2585929328621908	2.649244949279436	0.00815686638499635	0.01731319070649423	-3.9181472242979396
TSEN15	0.08105947599437353	0.5133872791519435	2.6486297956542346	0.00817165204720203	0.01733930180593233	-3.919763972902565
GPM6A	0.08142483095225989	0.3574381625441696	2.6480503160949938	0.008185602216985858	0.017363624757453136	-3.9212866227918504
CANT1	-0.05527620451810807	0.06127137809187279	-2.646121697277539	0.008232184853554309	0.017457133190359245	-3.9263519169261283
EIF4E3	-0.10322756622095691	0.20026289752650175	-2.6459065549930956	0.008237395958881871	0.01746287919494514	-3.9269167366943547
ADA	0.06857038995373448	0.07337173144876324	2.645755878634784	0.008241047351097156	0.017465316198545612	-3.9273122849755286
KLHL29	-0.08461386784618775	0.14117950530035336	-2.64223466240243	0.008326792077032958	0.017641679966545396	-3.9365496603283563
DHX38	-0.07113054383378248	0.0766678445229682	-2.640424743391664	0.008371175345463555	0.017728692461039062	-3.9412929679567434
EXOSC7	-0.0802329130442151	0.10361342756183746	-2.6403529311970115	0.008372940702484713	0.017728692461039062	-3.941481101893635
SUPT3H	0.07456159438710659	0.08638657243816254	2.6389740067002014	0.008406903481839555	0.017795207157890215	-3.9450926323150197
TAF5	0.047013261138509	0.03210106007067138	2.637394472410326	0.008445958789079324	0.017872457807384893	-3.949227282749773
ST6GALNAC5	0.04716228583049469	0.03189399293286219	2.6371103290036184	0.008453001685863014	0.017881940839093845	-3.9499708074528956
TMEM267	-0.10347880759909837	0.2059590106007067	-2.636471189277153	0.00846886288690091	0.017910067195836186	-3.9516429694476183
CFAP70	0.07437277780602297	0.09027137809187279	2.6352072870186904	0.008500306956839968	0.0179711214008782	-3.954948497234433
RPUSD3	-0.08546957140678241	0.11961060070671378	-2.6324554794392867	0.008569129695788118	0.018111139693096228	-3.9621399672248265
MELTF-AS1	-0.015633484162895936	0.01465017667844523	-2.631224992710688	0.008600065215946256	0.018171021571586204	-3.965353267474608
ENSG00000100101	0.05494653176741748	0.0444982332155477	2.6306238309892387	0.008615215261209895	0.018197524277914153	-3.9669226037625016
C17orf80	0.08207115257511818	0.4806077738515901	2.6303692330124515	0.008621638652063484	0.01820558361465674	-3.9675871262739935
RBM5	0.11731074279322784	0.5256183745583038	2.6289874337402046	0.008656575622772035	0.018273829580457084	-3.9711926297708096
KLHL12	0.07371613537376909	0.08396537102473497	2.628336028926206	0.00867308942438814	0.01830315516071753	-3.9728916777231653
TLCD5	-0.11748240039317366	0.34372226148409896	-2.626266958129156	0.008725729667168338	0.01840867899864073	-3.978285633999053
ENSG00000243620	-0.05995550527903467	0.05618445229681979	-2.6259103313809655	0.00873483160451488	0.01842047650350852	-3.979214915739871
LHPP	0.07850949039944428	0.09758586572438163	2.625841120405685	0.008736599012049378	0.01842047650350852	-3.9793952480676813
GPER1	-0.056049773755656146	0.05252438162544169	-2.62566350562225	0.00874113613972897	0.018424478077128003	-3.9798580098834675
GBP3	-0.11375659667497072	0.33707349823321553	-2.624133342005234	0.008780311189003825	0.018501464657541714	-3.9838434509820657
MATK	-0.06950646533462125	0.08486501766784452	-2.6235629274390657	0.008794955002607572	0.018526729291853793	-3.9853285554724867
PAK5	-0.03858002440388427	0.04527703180212014	-2.62328401422008	0.008802123275536894	0.01853623607436593	-3.986054604400961
GSTM1	-0.11386552442930485	0.26955759717314487	-2.622939133939733	0.008810994175237346	0.018549321573381156	-3.9869522688352808
PHF14	0.07864607588930124	0.6313342756183745	2.6219163768305265	0.008837348239563734	0.018599194471026356	-3.989613643570538
DPP7	0.055997212195163265	0.04649116607773852	2.6213361901272694	0.008852329614981419	0.018625109415969045	-3.99112292361712
PPP2R2B	0.11175824902130248	0.5458890459363958	2.618418887855839	0.00892800391047615	0.018778666857196143	-3.9987068918204196
DST	0.10181939430914971	0.44441625441696114	2.6178460400495203	0.00894293123804956	0.01880200004281014	-4.0001951139243275
NAAA	-0.07132812208721001	0.08574063604240283	-2.6177865043356245	0.008944483905195885	0.01880200004281014	-4.000349765416789
SEZ6	-0.07835936414323723	0.10159929328621908	-2.6175771984690908	0.008949944430132502	0.018807815191678203	-4.000893436038753
WIPI2	0.06734788245462396	0.17196678445229682	2.6173188423320477	0.008956688724281998	0.018816323799040812	-4.001564455051323
SLC39A12	-0.08056416187909902	0.15228339222614842	-2.6170443206072145	0.008963859993949745	0.018825724012564132	-4.002277388479673
VCPKMT	-0.05029185520361988	0.04712862190812721	-2.6150411347447187	0.00901634434742505	0.018930255605826847	-4.007477423973068
PCDH19	0.024976324842815246	0.03552720848056537	2.614631217838139	0.00902711814713108	0.01894470409865725	-4.008541034130681
LARS2	-0.11673215889640201	0.33381696113074205	-2.614572834530179	0.009028653564852121	0.01894470409865725	-4.008692507688825
HIRIP3	-0.06383336722761705	0.6142678445229682	-2.6137128589810317	0.009051297048898246	0.01898650982522796	-4.010923297690858
RNF146	-0.06888762350229634	0.48844240282685514	-2.6135132321837315	0.009056560551910325	0.018991844161275452	-4.011441028782614
CELF2	0.1138718202925077	0.2969533568904594	2.613136003468687	0.009066514304023646	0.01900688753393654	-4.012419262625878
REEP4	0.054883801921805815	0.0453547703180212	2.613035058765823	0.009069179540974448	0.01900688753393654	-4.01268100987233
UNKL	-0.11880320131509825	0.33478021201413427	-2.6114864385355925	0.009110155534839605	0.019087033550034598	-4.016695290546764
MROH7-TTC4	0.061441345942006786	0.060175971731448764	2.6111438125220117	0.009119243630365122	0.019100184282571684	-4.017583115631171
CAMSAP2	-0.0650047875675767	0.11839929328621908	-2.6110435590229906	0.009121904368728548	0.019100184282571684	-4.017842874354742
SAP30L	-0.017844577761960436	0.027823321554770318	-2.6091090504732244	0.009173382459719364	0.019202213778501013	-4.022853288571753
ECHDC2	-0.11894942125510526	0.45379363957597174	-2.608870011590402	0.009179761371070757	0.019209806394318036	-4.023472148548873
FTX	-0.020955505279034652	0.019637455830388693	-2.60818014974875	0.00919819302237479	0.01924260877710471	-4.025257852222759
PFDN2	0.05735445794566746	0.05014063604240283	2.6078790464997885	0.009206248225553063	0.019253690492086858	-4.026037109740426
LIPE	0.10399698340874816	0.2215441696113074	2.605670576647824	0.009265522758414978	0.019371484047243644	-4.031749923115214
BTAF1	0.059045799650888915	0.052364664310954066	2.605574038186468	0.009268121575389452	0.019371484047243644	-4.031999536989913
TXNL4A	-0.08313875472401577	0.23679717314487633	-2.6048607297648525	0.009287344038743544	0.019405851162666472	-4.033843613135938
NMNAT3	-0.09894520141678105	0.20309257950530035	-2.604028252798364	0.009309822921807097	0.019446999945282865	-4.035995136643153
LINC00467	-0.06718331723354859	0.07274416961130742	-2.603892756733847	0.009313486236895685	0.019448832611357693	-4.0363452596178
HIBCH	-0.07510048807768563	0.0918487632508834	-2.6033837075562087	0.009327260561401499	0.019471772122949718	-4.037660485750848
LINC01727	-0.05884162895927603	0.055140636042402824	-2.602490119378237	0.00935148410802735	0.019516505398546765	-4.03996862615724
LTBP4	0.10058113444167643	0.6389024734982333	2.601876204051345	0.00936815877778171	0.01954546217205443	-4.041553916107214
ARHGEF37	-0.0961966037927704	0.16711236749116606	-2.601539651905658	0.009377311197847151	0.01955648417935323	-4.042422824574266
EHHADH	0.050615765926076646	0.03951166077738516	2.601475951355759	0.00937904441089738	0.01955648417935323	-4.04258727377163
CEP44	0.0991611418984188	0.19133427561837457	2.598614119521324	0.009457207053925413	0.019713574930860945	-4.049971257880678
PDPR2P	0.07529752402257348	0.10826996466431095	2.5978414211143916	0.009478410545232845	0.019751875825752382	-4.051963563235279
ZNF862	-0.07407816869185006	0.08893568904593639	-2.597482359357934	0.009488277936545463	0.019766537831997572	-4.052889158958292
GPX8	-0.11202897113901762	0.2591399293286219	-2.5971687071949994	0.009496904928420938	0.019778607787979286	-4.053697593333752
SAC3D1	-0.05594770112020607	0.06294558303886925	-2.5954649424242415	0.00954388936710796	0.019870531366472016	-4.058087335629967
YBX1	-0.09714679614283048	0.16855335689045936	-2.5949341992972887	0.009558567910056246	0.019895158789535676	-4.059454210059431
VEGFA	0.0788123951395597	0.5917851590106007	2.592880148162114	0.009615566043808164	0.02000782907654986	-4.064741598456234
TOM1	0.11959288728455938	0.45224381625441695	2.5927572737533895	0.009618985297942991	0.02000897984652563	-4.065057761318069
ZNF614	-0.01706559391258666	0.01876749116607774	-2.59261281011864	0.009623006708250559	0.020011382135924086	-4.065429455508394
LINC01503	-0.05950754147812973	0.05576466431095407	-2.592088842338613	0.009637604906055322	0.020035771247520012	-4.066777413508156
DOCK9	-0.07815246496178412	0.3279222614840989	-2.5895405364326876	0.009708885097406967	0.02017794786096994	-4.073329329981012
ENDOV	-0.06484283220634826	0.07671943462897526	-2.5891480529349535	0.009719905193946084	0.02019483873777905	-4.0743378719486465
MOBP	0.05139669022319379	0.08472367491166077	2.5876839077004745	0.009761113799340845	0.02027442291972581	-4.078098864515112
ZCRB1	-0.060672699849170425	0.0568565371024735	-2.5861508540224394	0.009804428821739217	0.02035833361230264	-4.0820346057676495
TCF12	0.07280224380158283	0.26202402826855126	2.5857397989529116	0.009816071917952458	0.02037644902147669	-4.083089496569668
ZNF506	-0.09912706119612934	0.26372367491166077	-2.5854593984041734	0.009824021311988325	0.020386888459866376	-4.083808993319613
MICALL2	-0.09105623061670656	0.1549469964664311	-2.584866334004262	0.009840853689442942	0.02041575025438371	-4.08533051856017
PPP4C	0.08594910773298078	0.7262883392226148	2.5837949506245876	0.009871326960180823	0.02047288577213973	-4.08807830955525
ALKBH6	-0.10026594302370903	0.21836395759717314	-2.581737035418373	0.009930096261471804	0.020588655183051578	-4.093353106240899
LTO1	-0.06729493110986834	0.0728487632508834	-2.581164690402473	0.009946496473715021	0.020616535594716316	-4.094819386665078
GOLGA2	-0.06767648753537714	0.5846445229681979	-2.5805164392401747	0.009965100900180088	0.02064896686974093	-4.096479740743739
EDIL3	0.11087539613944099	0.47634558303886926	2.5801184098565657	0.009976539478719773	0.020666534748054223	-4.097499001559834
TLE1	0.08733873099801713	0.1325816254416961	2.5798836185667224	0.009983292405486672	0.020674388692584533	-4.098100174491583
TM7SF3	-0.12109281102242106	0.4721505300353357	-2.579670074348554	0.009989437775562276	0.020680980163463893	-4.098646898154781
APEX2	0.10008421034792479	0.1915816254416961	2.5783085504567653	0.010028699048503906	0.02075610674699252	-4.102131666927578
USP32P1	-0.06711186808344773	0.07826148409893993	-2.578144546934134	0.01003343757061135	0.020759759241386438	-4.10255130473988
USP28	0.09092872032131782	0.1709590106007067	2.5778086585496776	0.010043148559839503	0.02077369484333024	-4.1034106639053904
NFATC2IP	0.05888685240734142	0.053154063604240284	2.57476724536497	0.010131462109923764	0.020950159060834653	-4.111186968209834
ANTKMT	0.11290119816292982	0.40431236749116606	2.5708652997327506	0.010245776293651702	0.02118026778382663	-4.121150168948041
SPHK2	-0.059590497737556605	0.055842402826855125	-2.5699992688878233	0.01027130347389192	0.02122675238343383	-4.123359456143309
GALNT10	0.04957220329791386	0.038130035335689046	2.5697918204484593	0.010277426644204253	0.02123312086510503	-4.123888557817883
SPACA9	0.10523748029894746	0.2203929328621908	2.5691262185362547	0.010297094907420971	0.02126039081451745	-4.125585904031501
ELOVL5	0.10187070178114449	0.46203109540636045	2.5690916648972175	0.010298116868337965	0.02126039081451745	-4.12567400710185
TEK	-0.08219857813479756	0.11517455830388693	-2.5690360320198256	0.01029976246020599	0.02126039081451745	-4.125815854450043
ASAH1	0.11541143423661597	0.35522968197879856	2.5634702436751975	0.010465584545415347	0.021596289007255253	-4.139991583328949
ZFAND1	-0.08135439015710003	0.5474508833922261	-2.5614319333146423	0.01052690438356693	0.02171640647212788	-4.145175417338654
ATP2B1	-0.0623549324656397	0.1318374558303887	-2.5610119765362542	0.01053957789803707	0.021736128007739077	-4.1462429444912114
KRBA2	-0.07712302777636551	0.18562049469964664	-2.560663289198166	0.010550110954950391	0.021751424860162044	-4.1471291734597155
RASAL2	-0.02619657837205756	0.03317809187279152	-2.55843425905812	0.010617666676975706	0.02188424300914302	-4.1527916848980775
DAB2	0.0971866049790703	0.17854416961130742	2.5582507250891107	0.010623246205770329	0.021889280331311295	-4.153257707277566
TRIT1	-0.10884735709322622	0.299956183745583	-2.558125101123107	0.010627066744790511	0.021890691338265728	-4.15357666771423
THYN1	-0.06237330316742082	0.6944501766784452	-2.557249081542125	0.010653742714995763	0.021939167520172692	-4.155800458283638
CENPX	-0.04711812157879571	0.35444664310954066	-2.55674378772599	0.01066915668209451	0.02196443019690409	-4.1570828120336465
OXSM	-0.07977671293236402	0.11297243816254417	-2.5525665908171185	0.010797344200094035	0.02222177472312985	-4.16767424303934
FCSK	0.10515678648295947	0.24746855123674913	2.5514850691786273	0.010830755916185235	0.02228396906893284	-4.170413683049724
METTL22	-0.08060770756011999	0.1607399293286219	-2.5506011902639667	0.010858130091017524	0.022333708357511292	-4.172651649780866
EFCAB14	0.07600759231955528	0.6420989399293286	2.5496106114676578	0.010888881956334858	0.022390363751744812	-4.1751588658282905
ENSG00000239969	-0.07317331841984846	0.09677314487632509	-2.5492317543931304	0.010900663794309283	0.02240165311722045	-4.176117521344729
RAPGEF1	0.06358370193366887	0.5415279151943463	2.5492276951034456	0.010900790092994968	0.02240165311722045	-4.176127792159583
CAMLG	0.04337115935397494	0.7797837455830389	2.546661864211153	0.010980883026493698	0.022559606947602267	-4.182616615182091
CFLAR	-0.11430193875302928	0.29882049469964667	-2.546265963466185	0.010993287654005408	0.022578446929276776	-4.183617246389947
CREBZF	-0.019728667785178042	0.0196226148409894	-2.545236516091684	0.011025601351847878	0.022638153834485305	-4.186218432485928
ZNF177	-0.049511583371464406	0.055992932862190814	-2.542343087924552	0.011116877086215764	0.022818852966442888	-4.193523904688194
YBX3	-0.05647235073804803	0.5622911660777385	-2.538638397004421	0.011234725418930546	0.023053973588934195	-4.202865673146933
HAUS2	0.09559086210110661	0.5635901060070672	2.538411692953989	0.011241972932852888	0.023062066718849843	-4.203436892997582
EYA4	0.054472172793058375	0.07394275618374559	2.5381799717668265	0.01124938513483847	0.02307049283969076	-4.20402070214711
ADAMTS14	0.05748496788516618	0.055456537102473495	2.5379760911035585	0.011255910378084164	0.023071122136595103	-4.204534324909052
ATXN2L	0.07090401986205026	0.180252296819788	2.537963868386373	0.011256301675582713	0.023071122136595103	-4.204565115474729
CEMIP2	0.07722998118867247	0.10107703180212015	2.53771520731572	0.011264264925342238	0.023080667286120977	-4.205191492158434
ARHGAP26	0.08755309539546156	0.1599088339222615	2.536772851263631	0.011294488888388183	0.02313580602401347	-4.207564732999103
FAM111A	-0.0561875370718728	0.06139505300353357	-2.5362257185129167	0.011312070003935954	0.023165022205185362	-4.208942237933844
DRAM2	0.10304804514718587	0.4493547703180212	2.533667270699936	0.011394604285692606	0.023323629220974976	-4.215379682136932
ZNF790-AS1	-0.052534690799396655	0.04923038869257951	-2.5336178484554033	0.01139620387806126	0.023323629220974976	-4.215503972642285
PDE4DIP	0.10960484349314487	0.3230643109540636	2.5334399163681574	0.011401964451794857	0.023328579671154717	-4.215951428761446
MRPS18A	0.1159296524141202	0.4421710247349823	2.531110288229762	0.011477625532011536	0.023476502736294324	-4.221807006503619
ZNF19	-0.05212669683257923	0.048848056537102474	-2.530626208690236	0.011493403208262509	0.023501888634118503	-4.223023082479037
PHC2	-0.0825503414849085	0.1288862190812721	-2.5297239160746714	0.011522863204473622	0.02355522929148766	-4.2252891533742485
SCLY	0.03561502025183453	0.031456537102473495	2.528606641089692	0.011559435360461386	0.02362307325860098	-4.228094033914893
CA11	-0.02091224769942549	0.03100141342756184	-2.5277734566985313	0.01158677535913906	0.023672016032235812	-4.230184915493314
PPA2	0.08708313420441641	0.703034628975265	2.5272392734815434	0.01160433417766287	0.02370095286549576	-4.231525092458305
CCDC90B	-0.07072067720778895	0.725452296819788	-2.526669650467583	0.011623083951683289	0.02373230449450162	-4.2329538727435825
GUCY1A2	-0.07014444896368227	0.08512579505300354	-2.525520728833864	0.01166098387135765	0.023802727604078294	-4.23583473142304
SSR1	-0.07197610452997107	0.13559505300353358	-2.525391168053979	0.011665264621333849	0.02380450520945092	-4.236159516581706
RIDA	-0.11828635585608482	0.40292508833922264	-2.5252426545966844	0.011670173293552341	0.023807562759289566	-4.236531792320884
ZNF134	-0.11232469029098242	0.3116530035335689	-2.5240651115697506	0.011709158466363034	0.02388011546996212	-4.239482748067468
SLMAP	0.09407556730557393	0.5298190812720848	2.5237051938737878	0.011721097393935863	0.023897482741549726	-4.240384439705013
PRRC2B	-0.041298439168234266	0.7120042402826855	-2.5235418374062135	0.011726519701244635	0.023901557382303297	-4.240793650005268
AKT1	0.10214747402850503	0.36177173144876323	2.522473551343508	0.01176203437048965	0.02396694744319564	-4.243469074793381
ATP5MK	-0.07238231057332174	0.1742678445229682	-2.5220390144496876	0.011776507648147506	0.02398943679361475	-4.24455701152077
MED13L	0.10124470825495292	0.24429187279151943	2.5185934842287963	0.011891830063612614	0.02421168152825445	-4.253176904380162
CLVS1	-0.07750655007033058	0.11448551236749116	-2.518572219405813	0.011892544901931602	0.02421168152825445	-4.253230067621788
ATP11B	0.06052315826935788	0.12120494699646643	2.5182193860448994	0.011904411316762892	0.024228774169773103	-4.254112105746557
CHORDC1	-0.031221626247733326	0.04702190812720848	-2.517807951823119	0.011918261855005977	0.024249893911336844	-4.255140483832858
TMC6	0.10683091836561759	0.4579109540636042	2.5148584755208296	0.012017972642187989	0.024445648897177843	-4.2625078112206936
MTSS2	-0.06050362668835903	0.48978798586572436	-2.5138864190575014	0.012050996052064463	0.024505681165004956	-4.2649339801166946
IFNLR1	-0.05452941176470592	0.05109964664310954	-2.513280892819451	0.012071608108474942	0.024535020995810123	-4.2664448513556605
POLL	-0.11418160557222021	0.3310897526501767	-2.513256080310439	0.012072453390718777	0.024535020995810123	-4.266506754284405
ABITRAM	-0.10580851424407277	0.242052296819788	-2.510743761230208	0.012158312342964606	0.02470232202160533	-4.27277142139893
TSNARE1	0.11473982747809593	0.37936466431095406	2.509668089474681	0.012195238934638876	0.024764473632575213	-4.275451795765219
MTMR7	0.06582433440100334	0.0786416961130742	2.509646015258617	0.012195997758028017	0.024764473632575213	-4.27550678869421
MRPL47	-0.05942311081736066	0.7691349823321555	-2.508837701716115	0.012223813211688667	0.02481373656027874	-4.277520189327561
CERS4	-0.09894247292694086	0.6609102473498233	-2.5074955661558054	0.012270122691514377	0.024900501892285425	-4.28086184920001
MTERF2	-0.05308295625942681	0.04974416961130742	-2.5058776658286037	0.012326154037517075	0.025006940231300987	-4.284887754472685
LIN7B	-0.07078895724236102	0.0859095406360424	-2.505199999539333	0.012349690412338365	0.02504741103095123	-4.2865732613506395
SETD6	0.07915473587879408	0.112026148409894	2.503372534926112	0.012413359777106	0.025169231659592502	-4.291116320365104
FANCG	0.09077170505194289	0.1571286219081272	2.5027030060296744	0.012436759089267804	0.025205561520013534	-4.292779940138713
C12orf73	-0.047074499635636445	0.16497879858657244	-2.502653274787042	0.012438498701682656	0.025205561520013534	-4.292903492829355
SEC14L6	-0.0764071296625824	0.11014063604240283	-2.502214550291781	0.012453854752652215	0.02522935578301367	-4.293993357991754
ISOC2	0.10137484535733042	0.22955194346289753	2.501791441696932	0.012468680140168513	0.02524730043262453	-4.295044251245113
CUL3	-0.08028567797041045	0.11632579505300353	-2.5017553400410106	0.012469945837514596	0.02524730043262453	-4.29513391034499
KDM5D	0.09010877523005742	0.1521992932862191	2.5013248092425924	0.01248504870945515	0.025270549446421108	-4.296203042347546
PSMA4	-0.112946336875286	0.32026925795053	-2.5010842097460415	0.012493495917810205	0.02527969434575925	-4.296800440770504
TAMALIN	0.05029571915196506	0.04063180212014134	2.500989877158625	0.012496809223208017	0.02527969434575925	-4.29703464907065
C16orf86	-0.05973137085430538	0.06495194346289752	-2.5000459312242085	0.012530006974515047	0.025339507152111685	-4.29937778937783
LINC01550	-0.05502941176470591	0.051568197879858654	-2.4990059738083064	0.01256667184502189	0.025406294859570758	-4.301958242248393
IQGAP3	0.051768408832850485	0.04438657243816255	2.498622647477676	0.012580210412534426	0.025426302515895432	-4.302909123863803
FAM120C	0.09625635094141365	0.2385844522968198	2.4967925920386422	0.012645023830934046	0.02554990198661377	-4.307446777602866
ZNRD1ASP	-0.051622926093514335	0.048375971731448766	-2.4961829997059675	0.012666678816572666	0.025586251394240096	-4.3089575405215035
ADGRL2	0.06928705068890127	0.19577879858657243	2.495429039948412	0.012693507722367449	0.025633027888298278	-4.3108255858475495
NSDHL	-0.0149345501381192	0.015130035335689046	-2.4953197549998696	0.012697400693445573	0.025633474332256663	-4.311096308840325
EBF1	-0.024292609351432865	0.022764664310954065	-2.494755125017326	0.01271753091684258	0.025666690757582555	-4.312494834996896
MAGOH	-0.1026124527598421	0.6122819787985866	-2.4931985980653284	0.012773170806925862	0.0257715333535114	-4.316348556050695
ST6GALNAC2	-0.0782328876235023	0.11340212014134275	-2.492887737238273	0.01278430869386202	0.025786552728070143	-4.317117913978642
ERC1	0.08684345925059737	0.6053491166077739	2.4916331031888346	0.012829348682293667	0.025869925809096504	-4.320222075576838
AHCTF1	-0.0698375277509448	0.11506289752650177	-2.4902098307442824	0.012880612723871731	0.025965797697184108	-4.323741599744719
FAM120B	0.08352359042147545	0.1269208480565371	2.4899164555343702	0.012891202164223743	0.02597964269874306	-4.324466821724403
TRIP12	0.06679349060280983	0.643722261484099	2.4896171373320395	0.012902014063950482	0.025993927902002403	-4.32520664746167
FHOD1	0.07095761519819671	0.0945279151943463	2.488858232639685	0.012929463039386253	0.026041714217528978	-4.327082039416459
ZNF394	0.0938863948345109	0.1754233215547703	2.488208960168954	0.012952987742608314	0.026081571223290634	-4.328686060284484
FAM47E-STBD1	-0.08042367854661311	0.19934275618374558	-2.4864548745070296	0.013016732120125182	0.02620236647364299	-4.333017436316336
TRAPPC2L	-0.07762379887132038	0.13131448763250883	-2.4858593478062523	0.01303843694145642	0.02623849186748552	-4.334487286075348
ZNF708	0.08420439100445719	0.3268671378091873	2.4856489313440324	0.013046113527853148	0.026246374218427328	-4.335006542210619
TSR1	0.09075781686918513	0.16329893992932862	2.4848741027268604	0.013074415972835596	0.026295735495927768	-4.336918253250809
CFDP1	0.05008226142661038	0.041281272084805656	2.483932709262677	0.013108875726668768	0.026357448573696624	-4.339240129673689
AKR7A2	0.053459614960936895	0.047408480565371024	2.483515589605944	0.013124170100883743	0.02638060220969462	-4.3402686452111965
TTBK2	0.046307065263443345	0.034920141342756186	2.4820444516409323	0.013178237957708856	0.026481657795844996	-4.343894746418453
AGO1	0.08162772213466193	0.12091095406360423	2.481041346790724	0.013215217432740966	0.02654832601380279	-4.346366005480945
ALKBH1	0.10102494619282458	0.2275427561837456	2.480667381736317	0.013229027144339123	0.02656598684471906	-4.347287056091817
CCDC28B	-0.11297979053332649	0.48389611307420494	-2.4805972175750433	0.013231619575861362	0.02656598684471906	-4.347459850336593
TBC1D22B	-0.08144646397884998	0.12343604240282685	-2.479943714529525	0.01325578686750834	0.02660685684936047	-4.349069008558821
ARFGAP2	-0.09281995356483141	0.1815660777385159	-2.4790232785773427	0.013289891900716284	0.026667644541218852	-4.351334738177799
NCKAP5	0.0980880997169829	0.2558791519434629	2.478284017646645	0.013317340036413699	0.026715043331667826	-4.353153886651934
BEND7	0.05352585286491438	0.04803180212014134	2.476691552811897	0.013376637390602854	0.026826287165699087	-4.357070743403684
RAB11FIP3	0.0752409544630298	0.34543533568904594	2.4762579520753762	0.013392823448370518	0.026848885037440193	-4.3581368036999
NRDE2	-0.0710125493585507	0.09295053003533568	-2.4761214620391025	0.013397922124861641	0.026848885037440193	-4.3584723428102095
BCAS3	-0.06931882657989731	0.24659929328621907	-2.47608074266443	0.013399443556860282	0.026848885037440193	-4.358572441384739
ABCA8	-0.06920232345314956	0.10765865724381625	-2.4757346728402436	0.013412380223876821	0.026860513911671588	-4.359423103119097
ANXA7	-0.05026020641618788	0.10843604240282685	-2.4757196384131994	0.013412942486189251	0.026860513911671588	-4.359460056029569
SNX5	-0.08077827206941544	0.12558515901060072	-2.475594681212683	0.013417616482525043	0.02686216824333448	-4.359767177997106
SIDT2	0.07136034707746537	0.29692579505300354	2.4745402523098403	0.013457114576696306	0.02693351974194866	-4.362358159607769
