Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
DTNB	0.17646945315220616	0.4427399293286219	4.550493102010951	5.809589687251212e-6	2.2460317407380722e-5	2.8182855302174383
NCOR2	0.14636450714036633	0.6877681978798587	4.550121138710517	5.819720469015392e-6	2.2487039378618103e-5	2.8166219951638363
DGKQ	0.08547722048066843	0.04444946996466431	4.5473573289998095	5.8955274239321926e-6	2.276736018993383e-5	2.80426551841554
DPF3	0.0923365029606395	0.11163250883392226	4.546833240305884	5.910008663025597e-6	2.2810674320384985e-5	2.80192323817061
STRN3	0.1586789620341316	0.4439201413427562	4.5463907579033105	5.922261543110938e-6	2.2845344638416908e-5	2.799945880472177
ACBD5	-0.13121710205503137	0.22637102473498233	-4.544491718006012	5.9751252102476355e-6	2.3036547858051864e-5	2.7914616061052824
LINC00630	-0.12695813305468204	0.13377950530035335	-4.543121976224776	6.013535096020615e-6	2.317184565956978e-5	2.7853441954503806
RIC1	0.1521922326715382	0.17424805653710249	4.540028715287721	6.10114755310466e-6	2.3496481149938895e-5	2.771535956452335
OPA1	0.1303796934865864	0.43245583038869256	4.538238535774005	6.15240921855916e-6	2.3680843416448647e-5	2.763548812970117
C2	0.16574291187738638	0.2272416961130742	4.537873990112551	6.1628984008081355e-6	2.3708154310597815e-5	2.7619227149924734
DAXX	-0.1597745733193988	0.195008480565371	-4.537467849092593	6.174604592683192e-6	2.3740114300762123e-5	2.7601112255312197
AK2	-0.0856072796934854	0.146252296819788	-4.534349627655412	6.265193240284221e-6	2.4075159503094373e-5	2.746208432215986
NDUFAF5	0.17334538488330914	0.41394840989399295	4.532269250311541	6.32633759603269e-6	2.4296753406203614e-5	2.7369380971570694
FBXO4	0.17765593869731322	0.3193547703180212	4.531104489616811	6.360820231774002e-6	2.4415763812732517e-5	2.7317496307423452
PPP1R7	-0.18635099268547325	0.4770007067137809	-4.5290184376304	6.423028029859015e-6	2.4641007038218055e-5	2.7224604781772355
DIAPH1	-0.15692295367467327	0.2818876325088339	-4.528877978342117	6.427237513998108e-6	2.464362309154269e-5	2.7218351647576258
NGLY1	0.18585761058863984	0.3466452296819788	4.528242689411353	6.4463097827670516e-6	2.470319261788844e-5	2.719007144978641
DZIP1	0.16927244862416815	0.36565017667844524	4.522797539903771	6.612019185794633e-6	2.5324323482434927e-5	2.6947836030135113
NHSL2	0.07701591779867434	0.04005300353356891	4.522373895437555	6.625081379461182e-6	2.536044850241963e-5	2.6929001459122164
METTL23	-0.15477359804945676	0.31877809187279155	-4.522218459338011	6.629880121454035e-6	2.53649192379397e-5	2.6922091442792384
ENSG00000227544	-0.05981128526645713	0.0575434628975265	-4.521006016772282	6.667425991514004e-6	2.549460206716849e-5	2.686819941222775
GZF1	0.13991344479275528	0.13662685512367492	4.520474505261672	6.683949499654419e-6	2.5543802628329196e-5	2.6844578608188785
ITPR1	0.15575548589341048	0.23122544169611306	4.516328512677707	6.814191908823735e-6	2.6027307094063757e-5	2.66604199274384
SLC44A3-AS1	-0.12229808429118814	0.11279081272084805	-4.515639842957348	6.836059827947136e-6	2.6096565004392728e-5	2.662984616578723
CACNA1E	0.12670484151862882	0.1246904593639576	4.5123126577784065	6.9426608034572214e-6	2.648903788801319e-5	2.6482198286352387
PHKB	0.13854472309299712	0.380234628975265	4.511529499364782	6.967983154259677e-6	2.657114100199678e-5	2.644746005462312
PPFIA4	0.1565355973528387	0.20716961130742048	4.5090899010865035	7.047432254714059e-6	2.685944447977764e-5	2.63392853584289
EYA4	0.08804218042493817	0.07546572438162544	4.503642505104	7.2279770790004985e-6	2.7518725301607937e-5	2.6097946526091365
PKIG	-0.08251710205503124	0.18955689045936397	-4.5036330620810725	7.228293863219377e-6	2.7518725301607937e-5	2.6097528413030977
CHST9	0.15749083942877015	0.19951590106007067	4.502031831919899	7.282202832112602e-6	2.7708861103016687e-5	2.6026642329469505
SPEF2	0.0900520376175502	0.05622120141342756	4.501329753731378	7.305961040616791e-6	2.7784128377653184e-5	2.599556921713277
MLLT1	0.10371710205503144	0.4934911660777385	4.498495766500222	7.402619146772247e-6	2.8136396822280154e-5	2.5870188316469926
APTR	-0.13164817136885631	0.12840494699646643	-4.497218532486569	7.446580522578551e-6	2.8288097624107536e-5	2.5813706176371936
SLC35F6	0.18206307906652627	0.3057356890459364	4.496778844690971	7.461771966298385e-6	2.833040160682637e-5	2.57942658065238
KRIT1	0.16702584465342565	0.4121766784452297	4.494148490670565	7.553273519798253e-6	2.8662231835584243e-5	2.5678005829769974
ABI3BP	0.18075210727968902	0.2895992932862191	4.492425179748721	7.613803249586068e-6	2.886449919874854e-5	2.560187242509559
RHOU	0.14188707767327816	0.1436339222614841	4.492395778214544	7.6148399689798965e-6	2.886449919874854e-5	2.560057375368422
TMEM183A	-0.030224312086380503	0.0314565371024735	-4.491049938689892	7.662440159127424e-6	2.9029179474872118e-5	2.5541136606080075
TRIM56	0.1339871821664863	0.1256106007067138	4.489789975065015	7.707261071307402e-6	2.9183157639107593e-5	2.5485507735402253
PCDH9	0.15303448275861614	0.3778621908127208	4.486716464856433	7.817650675588693e-6	2.9585107052904985e-5	2.5349872293789852
OCEL1	-0.17151703239289032	0.456565371024735	-4.485007928784206	7.879667973276113e-6	2.980366023893174e-5	2.5274512836610183
ZNF383	-0.10961292232671072	0.11388268551236749	-4.483613855454896	7.930619299730967e-6	2.998014417095267e-5	2.5213044249205767
USP53	0.17340818530128801	0.3260268551236749	4.483170100608617	7.946903934578439e-6	3.0025457483485656e-5	2.519348175535865
POLE2	0.07688808777429121	0.038425441696113075	4.481669461186948	8.002210868535902e-6	3.021107294479673e-5	2.5127341492177466
SYTL4	-0.15257579240682528	0.20134204946996467	-4.481602692122086	8.00468022055808e-6	3.021107294479673e-5	2.512439916439223
ANKRD13A	0.12727962382444596	0.11068763250883393	4.480499465347739	8.045587098414533e-6	3.0349066668209463e-5	2.5075789183644117
MAP3K10	0.10035022640194638	0.06451448763250883	4.479765206103703	8.07292371661423e-6	3.0435750180392343e-5	2.5043442964603573
G2E3	-0.17708338557993458	0.28557173144876324	-4.479478634387454	8.083616934528832e-6	3.0459626701520185e-5	2.503082005912309
GSE1	-0.18258874956460908	0.38014911660777384	-4.478799020914791	8.109030437291134e-6	3.0538914627986986e-5	2.500088759574976
ATG13	-0.1264948101706693	0.650043109540636	-4.4768716080455375	8.181520769591496e-6	3.079531470709385e-5	2.4916021862458377
ALG2	0.030174573319400884	0.02591660777385159	4.47557717588615	8.230552208678675e-6	3.096318671503997e-5	2.485904677321579
NUP98	0.19126179031695295	0.4114975265017668	4.474489898507036	8.271954044263383e-6	3.110219104048654e-5	2.4811202082705472
FLOT1	0.1725699407871785	0.5941272084805653	4.47292197298155	8.332009262519063e-6	3.1311144006432585e-5	2.474222678730535
RBM47	0.13595691396725693	0.1310939929328622	4.47194265967477	8.369730672723248e-6	3.1435988429916454e-5	2.46991573108581
PRKCD	-0.08867095088819114	0.1127505300353357	-4.464401492428374	8.665726259842246e-6	3.2530233020557726e-5	2.4367809452335445
SRPK2	0.1391724486241704	0.5343102473498234	4.462774482306513	8.730887968202665e-6	3.275724132430925e-5	2.429639230810335
SESTD1	0.1495629049111753	0.16489116607773852	4.462403712636173	8.745802726696807e-6	3.2795586606926405e-5	2.428012102018223
ENSG00000274265	-0.051051445489374646	0.05189187279151943	-4.461456476177046	8.784017473200354e-6	3.2921215701597465e-5	2.423855736051668
GATAD2A	0.16861180773249307	0.4738685512367491	4.458542575654595	8.902578204677978e-6	3.3347673639614133e-5	2.4110752500494526
PPP6R3	0.12794451410658042	0.6834289752650177	4.456725450151419	8.977286673286657e-6	3.360949876719217e-5	2.4031093736275624
MIR4435-2HG	-0.11799059561128297	0.11120000000000001	-4.453903294832302	9.094505652773946e-6	3.40301106000422e-5	2.3907439281349587
PEX1	0.15663284569836353	0.23215265017667844	4.453690955361661	9.103384199505161e-6	3.4045097439905276e-5	2.389813857864211
ADAM22	0.14458624172762152	0.3385173144876325	4.452647672370882	9.147127543386685e-6	3.4190386847565215e-5	2.385244789754309
FOXRED2	0.15995252525252168	0.5657455830388692	4.452000150155934	9.174378247404334e-6	3.427390718522282e-5	2.3824094833074314
GRK3	0.13430679205851104	0.13304310954063603	4.451477852060823	9.196415505381474e-6	3.43378721114885e-5	2.380122788022473
DELE1	0.14931323580633485	0.16597597173144876	4.450913648982628	9.220277737572012e-6	3.44085792065588e-5	2.3776529198614886
MGRN1	0.1345652734238926	0.47105017667844523	4.450030058677933	9.257767066661177e-6	3.4530037761716486e-5	2.373785506605169
PARP12	0.15003625914315663	0.17467279151943463	4.443116059455355	9.556192261840798e-6	3.562409772743854e-5	2.3435491919770834
SSBP3	-0.13173267154301233	0.20670106007067138	-4.441352593369294	9.633767607398438e-6	3.5894133602818925e-5	2.3358445161197645
GLS	0.0969022291884319	0.1054035335689046	4.440263609258106	9.681972680602396e-6	3.605451020612385e-5	2.331088172867804
C12orf29	0.13312574016022224	0.40335053003533566	4.437674603168086	9.797505641601385e-6	3.646530336293409e-5	2.319784754929203
CD151	-0.10023267154301423	0.6395498233215547	-4.4343901824679826	9.94596887616866e-6	3.699815685245701e-5	2.3054544317408796
ZNF516	0.1647668059909423	0.3473964664310954	4.4341872584051	9.955211709194667e-6	3.7012830761274054e-5	2.3045693880641247
ZNF280D	0.1683701846046622	0.5318459363957597	4.433067816674877	1.000634810540002e-5	3.718316375761944e-5	2.2996877040576935
TMEM63A	0.08791616161616213	0.05054558303886926	4.432567672544124	1.002927590336831e-5	3.724854942101595e-5	2.297507052903037
GPC2	0.104638453500521	0.07795053003533568	4.4319010133116725	1.0059915258308209e-5	3.734249096415577e-5	2.2946007603806207
ST6GALNAC6	-0.05921494252873299	0.09691166077738515	-4.429482317560564	1.01718304912199e-5	3.7737869257388334e-5	2.284060056121665
IDNK	-0.1595585858585804	0.2728183745583039	-4.429279840648927	1.0181253082756742e-5	3.7752778150816664e-5	2.283177913238023
PRMT9	0.16184834552420638	0.275860777385159	4.428676305769135	1.0209389092283564e-5	3.783702503909442e-5	2.2805486905696712
POT1	0.16811922675025687	0.5519773851590106	4.422420369086507	1.0505445383859884e-5	3.891359567955734e-5	2.2533160279971858
NDEL1	0.08373650296064092	0.15416395759717313	4.421595494875689	1.054508879912405e-5	3.903974051440414e-5	2.2497280694341333
DNMT3A	0.09233956809473468	0.07202968197879858	4.4188300383812456	1.067904252120538e-5	3.951471983746864e-5	2.2377039025552667
WBP1	0.15588192267502285	0.41490883392226147	4.416784911176816	1.0779149358163119e-5	3.986402192489547e-5	2.228816424332938
AKR7A2	0.08812493904562883	0.050389399293286216	4.411267711970028	1.1053704013602465e-5	4.0857765205834296e-5	2.204860377777144
METTL14	0.1761719958202639	0.2913597173144876	4.4102941175271235	1.110284204607009e-5	4.1017691451002456e-5	2.200635989502378
ZNF445	-0.1440228491814693	0.15988127208480565	-4.40901703988406	1.1167613689301853e-5	4.123517401345812e-5	2.1950961748060243
MRPS28	0.16737398119121571	0.3157010600706714	4.408233429558912	1.1207535945534976e-5	4.136072166693468e-5	2.1916977367804096
CLCN2	0.15180041797282615	0.18236395759717314	4.407139963750279	1.126347228546276e-5	4.154520453339115e-5	2.186956469299182
PNPLA6	-0.11213500522465823	0.14396325088339224	-4.40626263371454	1.1308544986283237e-5	4.1689443416451025e-5	2.183153193861762
ZNF33B	-0.16798199233716254	0.3990233215547703	-4.401866591742399	1.153699879349821e-5	4.250921601865954e-5	2.164107196262955
TP53BP2	-0.15830243817484868	0.2370416961130742	-4.401379340604426	1.1562590086822081e-5	4.258105131604589e-5	2.1619973032314848
KALRN	0.11572365029606327	0.18058162544169612	4.396939598450203	1.1798285512561404e-5	4.3426144673737604e-5	2.1427828174632113
PARG	-0.14536997561825005	0.17652367491166077	-4.394238132268872	1.1943938989775661e-5	4.393261121677897e-5	2.1311005420889133
FCMR	0.07166234761407221	0.03361766784452297	4.394154732620872	1.1948462827351852e-5	4.393261121677897e-5	2.1307399981178667
HSP90AA1	-0.16072755137582473	0.2313964664310954	-4.391028157741215	1.2119243263505726e-5	4.453710333448238e-5	2.1172283453378578
NAALAD2	0.09011570881225672	0.05668975265017668	4.387235933591977	1.232951342190157e-5	4.528600460851964e-5	2.100852614444693
LIPT1	-0.08005134099616872	0.07382826855123675	-4.380832752543273	1.2692487927429966e-5	4.659470344772766e-5	2.0732333987276474
PIK3CD	0.10068996865203221	0.07071024734982333	4.379732344449716	1.2755885269679983e-5	4.6802843746840526e-5	2.068490897048508
FNDC3B	0.10250045280389972	0.07079505300353357	4.378657397596581	1.2818107694316215e-5	4.700645687794912e-5	2.0638592469100407
SLCO4A1	0.09325715778473863	0.06781978798586573	4.3767705805090404	1.2928026206497342e-5	4.738467527732971e-5	2.0557321469450693
BRME1	-0.1517719261581301	0.2068643109540636	-4.374450498382872	1.3064419369569862e-5	4.785948280850291e-5	2.045743514766049
NLRC5	0.07731602229188433	0.03986713780918728	4.373955353839094	1.3093705384653713e-5	4.794162778678765e-5	2.0436124401079168
CHRAC1	0.1730828979449634	0.4758268551236749	4.372671989122972	1.3169903923897642e-5	4.8195363442822904e-5	2.038090002436621
CAST	0.10856966213862515	0.6588431095406361	4.37132707455043	1.325021129282822e-5	4.846386182811411e-5	2.0323044025863526
KIAA0319L	0.18177269244165264	0.4918671378091873	4.370592760361902	1.329425572798001e-5	4.859951361364121e-5	2.029146235604528
ACTR1B	0.09799195402298434	0.06592579505300353	4.36821672771622	1.3437731180406115e-5	4.90983211434713e-5	2.0189308409833577
MICAL1	0.1485220480668665	0.17500565371024734	4.365867347407317	1.3581050367273333e-5	4.959595282879829e-5	2.0088353503814043
MAZ	0.05891588296760606	0.23958233215547703	4.3657519604916315	1.3588126784185504e-5	4.959595282879829e-5	2.008339659009663
SPATA20	0.17627415534656696	0.47311095406360426	4.365460430994936	1.3606021313510804e-5	4.963533414944464e-5	2.007087332434174
ENSG00000285253	0.13393573667710723	0.13686713780918727	4.3643645876864365	1.367348734382133e-5	4.9855418885143954e-5	2.0023806339542327
PPP3CB	0.1687256356670128	0.38572720848056535	4.362419181939506	1.3794044663640057e-5	5.026875118424071e-5	1.994027858329491
LAMA5	0.13821177290142173	0.1484416961130742	4.359755251438352	1.3960776568246967e-5	5.084983582157107e-5	1.9825959123212789
PRDM5	0.12154796238244164	0.11582826855123675	4.357689894864836	1.4091366961715603e-5	5.129874392628723e-5	1.9737373544283168
TMEM176A	0.12470083594566485	0.11262049469964665	4.357009537482321	1.4134640050695218e-5	5.142947676779e-5	1.9708201161130097
ENSG00000215861	0.09531999303378223	0.06311731448763251	4.356211551278337	1.4185556415728703e-5	5.15878694014996e-5	1.9673990736417037
ZMYM4	0.1163669453152197	0.25228833922261484	4.3555078255580515	1.4230603651145776e-5	5.172476436363392e-5	1.9643826409739598
DHRS12	-0.15015012190873966	0.32120494699646646	-4.354909903858598	1.4268985392465803e-5	5.1837302107002655e-5	1.9618200968494621
ATP6V0E2-AS1	-0.1157295019157065	0.10673286219081272	-4.3530666317383515	1.438793151062956e-5	5.224225027716118e-5	1.9539224450129842
LINC01114	-0.11805134099617097	0.10887420494699647	-4.352652319702027	1.4414797005224792e-5	5.231260876805215e-5	1.9521477388592947
ZNF786	-0.12267143852315959	0.20561696113074204	-4.3524253402837925	1.4429535471439516e-5	5.233890695922973e-5	1.9511755419464594
POMGNT2	-0.048152072448623656	0.05317243816254417	-4.349937173226224	1.4592045827564076e-5	5.29008988849832e-5	1.9405214755028828
ENSG00000285331	-0.13344134447927106	0.13833144876325087	-4.349755549686334	1.4603976429778004e-5	5.291669052823088e-5	1.939744015118456
CCDC134	0.09846255660048722	0.06588268551236749	4.349231619310024	1.4638444897606934e-5	5.301408815691137e-5	1.9375014481579003
PLPPR4	0.11096624869383148	0.1759964664310954	4.348157973988554	1.4709320935979157e-5	5.3243168942357714e-5	1.9329067708103063
CARNS1	0.09676067572274182	0.06531590106007067	4.3473763723639625	1.4761123800393087e-5	5.3403009254037346e-5	1.9295625924277866
SSH2	0.06909181469870807	0.07382473498233215	4.343975879921547	1.4988534974300615e-5	5.418718998700378e-5	1.9150199813973172
CCDC127	0.07529547196098696	0.0371851590106007	4.343903787307449	1.4993392248050144e-5	5.418718998700378e-5	1.9147117886797487
SGSM2	0.10577283176593302	0.20541342756183745	4.342727875414882	1.5072832297463366e-5	5.4446125351643785e-5	1.909685520742216
RBM28	0.07253960292580956	0.03535406360424028	4.34136102324054	1.5165676423914375e-5	5.475318630359991e-5	1.903844770894545
ZNF616	-0.042013409961685816	0.04364734982332155	-4.338350187411572	1.5372118146722326e-5	5.546984368440195e-5	1.8909853646861512
MFHAS1	0.03311664925113104	0.04137597173144876	4.337571469971321	1.542594683094712e-5	5.5635345669074126e-5	1.8876608437094982
MX1	-0.1618070010449314	0.2392374558303887	-4.33478695211401	1.5619901523847765e-5	5.630579568916434e-5	1.8757778608717812
CARM1	0.14354754440960987	0.46097526501766783	4.333575129801131	1.5705035453873052e-5	5.658348513705887e-5	1.8706087066385217
DNAI7	0.12568714733542005	0.1175017667844523	4.332408414489575	1.5787418748229566e-5	5.6850983183057605e-5	1.8656332907623048
REPS1	0.12588888888888627	0.4978975265017668	4.329713128832323	1.5979316063218302e-5	5.7512365799919145e-5	1.8541443290893609
ENSG00000242073	-0.12113981191222295	0.19828621908127209	-4.328504588851956	1.6066081860632525e-5	5.779487532357303e-5	1.8489950508186768
MDH1B	0.11629613375130324	0.1269809187279152	4.32769986500495	1.6124105256112413e-5	5.7947883260484635e-5	1.8455671057063752
PDGFRB	0.08119261581330547	0.04362826855123675	4.327684633601437	1.6125205419178662e-5	5.7947883260484635e-5	1.8455022292906476
TWF1	-0.03394517589689882	0.03686996466431095	-4.326367949997287	1.6220580567007985e-05	5.826065595944359e-5	1.8398948069709684
ODF2	0.16756273075583142	0.5439724381625441	4.3204322682461	1.6657259617934498e-5	5.979836366438355e-5	1.8146368709562362
CMTM7	0.12094319052594737	0.1192678445229682	4.318348357171203	1.6813212736912528e-5	6.0299359069537876e-5	1.805777273802188
