Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
NAF1	0.047211255787037096	0.05373003533568905	2.5494621982625145	0.010893496134395716	0.021746496000633827	-4.040961709466309
SCLT1	-0.09018567708333342	0.35264805653710246	-2.5489082425430483	0.010910733581648497	0.021774515882730584	-4.042361683119076
ZNF423	-0.020537962962962987	0.02441554770318021	-2.54881073012546	0.010913770387290404	0.021774515882730584	-4.042608088249988
PTPRC	-0.04414453124999998	0.1745328621908127	-2.5476283570446716	0.010950652628983091	0.021841858857980276	-4.045595095690826
TNIK	0.07889519675925924	0.4732911660777385	2.5470862456124177	0.010967599971830212	0.02186941314005904	-4.046964162703702
ECHDC2	0.09594534143518513	0.45379363957597174	2.5460645937636537	0.010999602005685163	0.021926962193514598	-4.049543493030924
LRRC56	-0.0410264756944445	0.0418678445229682	-2.5426396027331752	0.011107492584575359	0.022135713883220262	-4.058182973247
BEST3	0.06435303819444442	0.11443109540636043	2.5402034107757943	0.011184806741272063	0.02228342918402405	-4.064321211488243
SNTB2	-0.027599218750000012	0.0249660777385159	-2.539788720380665	0.011198014762425788	0.022303378332808682	-4.065365486235411
GSTA4	-0.06729976851851846	0.11936042402826855	-2.538238149314479	0.011247523888626581	0.022395597337850015	-4.0692686426890585
CNTNAP3	-0.043239033564814795	0.04669893992932862	-2.537960247971227	0.011256417703328896	0.02240691530850842	-4.0699679369213095
KIF2A	0.05227526041666668	0.18397879858657243	2.5362304544620726	0.011311917840449942	0.022510974470975213	-4.074318979392609
KLF3-AS1	0.0517884259259259	0.06987844522968198	2.535631703111167	0.011331185266508503	0.022542890950554537	-4.075824365948337
PTPMT1	0.037122280092592594	0.6316120141342756	2.5347928333811995	0.011358228603255869	0.022587253993001023	-4.077932868104067
ARID1B	0.07348550347222224	0.551147703180212	2.534732391115834	0.011360179344070975	0.022587253993001023	-4.0780847632596124
PLCD1	0.0560725983796297	0.07710671378091873	2.5346390968308787	0.011363190950210513	0.022587253993001023	-4.078319210529012
EIF4G2	-0.08635324074074067	0.221373851590106	-2.5324732169198145	0.011433306831967723	0.022720157982911094	-4.083759633670603
WDR31	-0.05596296296296307	0.09446077738515901	-2.5318278205119356	0.011454274420228913	0.022755347105184415	-4.0853798985415075
EXD3	-0.061717158564814814	0.09841413427561838	-2.5304407996066223	0.01149945149874131	0.022838597699207135	-4.08886062367533
RGL1	0.08281993634259252	0.40767420494699647	2.5288540994452817	0.011551326464131905	0.022926450659904864	-4.092840125453069
ZNF793	-0.06664545717592603	0.17756113074204946	-2.528791465500622	0.011553378452436522	0.022926450659904864	-4.09299716291838
STRN3	-0.07854641203703704	0.4642155477031802	-2.5287865756569743	0.011553538665169075	0.022926450659904864	-4.0930094227002085
CENPU	0.06890289351851862	0.14038939929328623	2.528480519341615	0.011563570341324093	0.022939836474220942	-4.093776718200796
STAG3L5P-PVRIG2P-PILRB	-0.08449241898148148	0.3119498233215548	-2.5280854662773296	0.011576530522810602	0.02295902260788091	-4.094766996067076
ZNF189	-0.03227277199074072	0.1136530035335689	-2.527285480217192	0.011602814533839725	0.023004614672176973	-4.096771848131793
PDK1	-0.061783246527777724	0.10951095406360424	-2.5252070894412486	0.011671349190463125	0.02313392637666754	-4.101977582502246
SH3D21	-0.053687962962962986	0.07280282685512368	-2.525098187656621	0.011674950104047397	0.023134495224625285	-4.1022502312049545
NEO1	0.06754539930555552	0.4638544169611307	2.5243570466867356	0.011699482664652903	0.023176529081141293	-4.104105457169561
INVS	-0.020688310185185188	0.025329328621908127	-2.5213762901630417	0.011798611819509709	0.023362339261245837	-4.1115614441804915
SLAIN2	0.03814971064814816	0.1754381625441696	2.5213355293088777	0.011799972530461656	0.023362339261245837	-4.111663341816216
PCSK4	-0.0406776909722221	0.042974558303886926	-2.519899632357046	0.011847995763487282	0.023450767911796063	-4.115251883979119
CASTOR2	0.039217708333333316	0.03525724381625442	2.5187261853709613	0.01188737016845025	0.023522032637741268	-4.1181830162730595
SLC29A1	0.04800787037037038	0.10654275618374558	2.5176294101639534	0.011924276862766056	0.02358837539783787	-4.1209214081799175
PNPLA6	-0.06046886574074077	0.1489590106007067	-2.5167769435702354	0.011953032733216816	0.023638561334443794	-4.123049002059179
DTNA	0.06282161458333332	0.3113053003533569	2.51665419366166	0.011957178465619868	0.023640063117669866	-4.123355303583176
ZFAND2B	0.045218865740740695	0.04863604240282685	2.5155560513067097	0.011994323732246782	0.023706787648588558	-4.126094872378598
ZNF880	0.0388277488425926	0.10406925795053004	2.5149455109362333	0.012015019858050561	0.023740971873493055	-4.1276174932645855
LIMS2	0.04675509259259269	0.054498233215547705	2.513552307356765	0.01206236544392181	0.02382777961630395	-4.1310906189593615
PPP4R1	0.039464641203703715	0.3040042402826855	2.513272975638192	0.012071877941643001	0.023839824585745344	-4.131786737156206
CCDC120	-0.043264641203703706	0.04563321554770318	-2.510631670531158	0.012162155781089017	0.02401131490604707	-4.1383653018636
RGS12	0.07610202546296296	0.636521554770318	2.5090409606900286	0.012216813558376944	0.024112404707670187	-4.142323894499793
HBS1L	0.07156536458333326	0.14679575971731448	2.5087425806924553	0.012227090313527412	0.02412586700925236	-4.14306615702052
THAP1	0.09315043402777787	0.3065144876325088	2.507837813796503	0.012258299038929053	0.024180611921662536	-4.145316357989202
H19	0.061088165509259273	0.09579929328621908	2.5069586472601264	0.012288692373007618	0.024233717925414174	-4.147502118926609
GAS6	-0.0464670138888889	0.05394487632508834	-2.5050886468138382	0.012353561798174886	0.02435476275432332	-4.15214873920572
SLA	0.040915885416666735	0.045054416961130744	2.5039857373472	0.012391963396287418	0.024423573255076925	-4.1548876629554865
FLYWCH2	0.07364059606481477	0.14679999999999999	2.5025766060976347	0.012441181143910938	0.02451365666543671	-4.158385306922092
SRSF3	-0.027236082175925946	0.08211166077738516	-2.501640777650286	0.012473963192505724	0.02457131406514742	-4.160707074457093
EPHA8	-0.038471875	0.034801413427561836	-2.501526742585904	0.012477963067586865	0.02457225956976697	-4.160989933837884
ENSG00000250644	-0.043302459490740734	0.04583038869257951	-2.500631225807183	0.01250941360987323	0.024627246590672596	-4.163210782851934
ZNF592	-0.08342783564814817	0.5759201413427562	-2.5000222585674368	0.01253084065332473	0.024662474936808555	-4.164720549226567
PRR14	-0.06551472800925938	0.23280494699646642	-2.4998543015412444	0.01253675608848563	0.024667162980191146	-4.165136888242763
ENSG00000284428	0.0749651620370372	0.19602402826855123	2.498882288619534	0.012571038955383754	0.024727648055095516	-4.167545810680328
FKTN	-0.06095989583333323	0.11221060070671378	-2.495618588091438	0.01268675823619181	0.024947227281347892	-4.1756273886167286
FBXL6	0.048303240740740896	0.06224593639575972	2.495532712146281	0.012689815796600253	0.024947227281347892	-4.17583989334592
ZNF687	0.05422540509259257	0.10174063604240283	2.4941357801508484	0.012739644483020155	0.02503813573647627	-4.179295660129886
FAM219B	0.06081536458333335	0.6567201413427561	2.4925808974293098	0.012795311077453794	0.025138502772394503	-4.183139913978541
ZNF542P	0.03417601273148148	0.1695660777385159	2.4925083343302603	0.012797914174629717	0.025138502772394503	-4.183319259166591
CRPPA	-0.06143509837962975	0.09734416961130742	-2.4916151219511966	0.0128299953393252	0.025194429666337333	-4.18552647718386
WNK3	-0.01423194444444445	0.015429681978798586	-2.4884618629012096	0.01294382009585785	0.02541080092496728	-4.193312228091857
ATL3	0.08693524305555551	0.24991448763250884	2.4873269071147432	0.012985007499334946	0.02548449180569504	-4.196112169542539
TRPM4	-0.07623987268518512	0.1795809187279152	-2.485962445911342	0.01303467722263065	0.02557478406160331	-4.199476625878866
PRMT2	0.07734814814814818	0.42537950530035334	2.4856015473355737	0.01304784291315366	0.02558624512969576	-4.200366215064101
SYNGAP1	-0.06604386574074074	0.28380212014134276	-2.4856013852956917	0.013047848827061583	0.02558624512969576	-4.200366614452011
ASPSCR1	0.08088680555555548	0.20298586572438163	2.484965062844035	0.013071090757084904	0.025624623581917923	-4.20193479182588
MECR	0.05566374421296294	0.13740989399293285	2.484347299797183	0.013093689855618772	0.02566172062944263	-4.203456849926815
EPDR1	0.08438645833333334	0.22479787985865723	2.4829606480959314	0.013144542557103506	0.025754154249548012	-4.206871946649308
EMC2	-0.03946875000000001	0.03790318021201414	-2.4803201134414037	0.013241862570320171	0.02593755404135946	-4.213369925810769
LCORL	-0.07792346643518525	0.24110388692579504	-2.4795042516674903	0.013272060799982166	0.02598941274745456	-4.215376259253836
STX16	0.07215135995370371	0.6744360424028268	2.479214874355527	0.013282786416898285	0.026003121698364252	-4.21608772673915
CLN6	0.04311050347222217	0.04482473498233216	2.4778799625094123	0.013332363587499766	0.026089919932454107	-4.2193686956773195
STAG3L4	-0.08445095486111118	0.2276826855123675	-2.477819880489196	0.013334598813779724	0.026089919932454107	-4.2195163250877945
ZNF337	0.09180370370370365	0.41105865724381624	2.477705656135048	0.01333884920715921	0.026090923596295446	-4.219796979533746
AP1S2	0.05572858796296297	0.16655123674911662	2.4770004313179217	0.013365117830581358	0.026134982514086403	-4.2215294650129405
SCYL1	0.07961924189814817	0.18452508833922263	2.476446749096373	0.013385773771788885	0.026168044441573286	-4.222889321853862
WHRN	0.08057100694444443	0.20036042402826856	2.4751031468106452	0.013436016335707266	0.02625891098532263	-4.226187988349523
MARCHF8	0.04627065972222222	0.2899660777385159	2.4744647246953226	0.013459947859587408	0.02629555294613035	-4.227754751060884
CCZ1B	-0.03720546874999999	0.03365583038869258	-2.4744020692176467	0.013462298557437313	0.02629555294613035	-4.227908493356461
SLC7A7	0.07447910879629631	0.16692296819787986	2.4735938539210207	0.01349265361763386	0.026347472700615934	-4.229891323952311
FMNL2	-0.05863550347222221	0.1314190812720848	-2.4734177222197884	0.013499276825162337	0.02635303454039661	-4.230323350481386
HUNK	-0.0572743634259259	0.08388409893992933	-2.47270537572696	0.013526093049114948	0.02639800267706778	-4.2320703261019155
COQ4	-0.0916146990740741	0.4304	-2.4722366693584332	0.013543763151010791	0.02642510077059987	-4.233219520735046
SLC25A33	0.07764774305555548	0.17491590106007068	2.4697548453554172	0.01363766792634858	0.02659874811854617	-4.2393009651310365
UAP1L1	-0.04918232060185185	0.06323816254416961	-2.4696832961640434	0.013640383650536499	0.02659874811854617	-4.239476198971728
MRPS31P5	0.05443587962962957	0.07618727915194347	2.469449623174811	0.013649256284110537	0.026608617179384435	-4.240048461300807
TTLL4	-0.06140217013888887	0.10045512367491166	-2.4673084642095273	0.013730794653016139	0.02676009979695859	-4.245289634185097
LZTR1	0.07287048611111126	0.1563929328621908	2.4660641516887924	0.013778377432878776	0.026845339899225995	-4.248333417129957
CDH19	0.042197945601851854	0.046479858657243814	2.4658688370932746	0.01378585952665558	0.026852423369303182	-4.2488110489409525
FAM168A	0.07577132523148146	0.534339222614841	2.465612881504011	0.013795670087603506	0.02686403706598607	-4.249436918406873
PIEZO2	-0.04834829282407423	0.07466148409893993	-2.4650454870836453	0.013817439842632501	0.02689892569476227	-4.250824096798101
LMBR1	0.058434635416666644	0.6730070671378092	2.4634432689621897	0.013879077682164906	0.02701138592115785	-4.254739526137441
TAFA2	0.012986805555555567	0.018607773851590105	2.461083927258994	0.01397028471631821	0.027181314828488692	-4.2605005855990665
SMYD2	0.08355784143518523	0.23499929328621907	2.460127619448593	0.014007404091972599	0.027245942592939738	-4.262834146895955
CNOT8	-0.0940771122685185	0.5449830388692579	-2.459674462253458	0.014025023937257188	0.02727261618551321	-4.263939617125349
POM121	-0.04539878472222218	0.1388452296819788	-2.459387666759897	0.014036185354507257	0.027286719565529145	-4.26463914613302
MAD2L1	0.0358057581018519	0.03106219081272085	2.4591052642858524	0.014047183473627193	0.027300497725331687	-4.265327881009518
ST3GAL5	0.08642473958333335	0.30755406360424026	2.4571806188468184	0.014122341462120816	0.027438927288356642	-4.270019697902628
DDX60L	-0.04989664351851836	0.07621766784452297	-2.4564067315525095	0.01415266199108647	0.02749018735664292	-4.271905219979292
ETS1	0.0369995659722223	0.033752650176678445	2.455999115852207	0.01416865528547613	0.027513597370767418	-4.27289811025523
ROGDI	0.08677910879629633	0.4335964664310954	2.4556575183355864	0.014182070569856525	0.027531989612950055	-4.273730064384379
ZSCAN29	-0.08608851273148146	0.2785936395759717	-2.4533341715919237	0.014273611523504245	0.027701996676559114	-4.279385486312249
MRPS18A	0.09285865162037048	0.4421710247349823	2.4529249103479165	0.014289790552421218	0.027725688673277522	-4.280381148098083
RSRC2	-0.06619956597222226	0.18406148409893994	-2.45225881514357	0.01431615744276779	0.02776912895469907	-4.282001290301758
AGBL2	-0.04149918981481486	0.044125088339222615	-2.4520654659486287	0.014323819069721234	0.02777627247936776	-4.28247149151212
BRCC3	0.03903174189814814	0.11984028268551236	2.451000868175541	0.014366069552286238	0.027850466965984512	-4.285059802547549
LRPPRC	0.04335865162037036	0.048548409893992936	2.4501410067623337	0.01440027499478262	0.027909028245024285	-4.287149533246563
NEIL1	-0.05797259837962959	0.10161201413427562	-2.449106026140072	0.014441542058957896	0.027981239276598686	-4.289663893881086
UBOX5	0.06849299768518516	0.18502685512367492	2.4488431738430987	0.014452039196306488	0.02799380844323407	-4.29030229411824
GUCY1B1	0.04939933449074078	0.06305441696113075	2.448456548420961	0.01446749151535442	0.028015966232646104	-4.291241183798933
LRP2BP	0.05973527199074075	0.10190459363957598	2.448084433557083	0.014482377661028238	0.028034835981509687	-4.2921446969028665
EIF4G3	-0.06815581597222226	0.4452310954063604	-2.4480122307857117	0.014485267638634213	0.028034835981509687	-4.292319992992567
NIPA1	-0.018212181712962933	0.03471166077738516	-2.447752897520373	0.014495651872488387	0.02804715790516669	-4.292949567927551
ADGRL3	0.0764970486111111	0.532512367491166	2.4473824937495725	0.014510494991813809	0.028068097960058797	-4.293848670430123
ARHGAP25	0.05085373263888894	0.06728692579505301	2.446994907549631	0.014526041021799456	0.028090385698942382	-4.294789336388923
CD99L2	0.08469178240740743	0.3793957597173145	2.445171725831822	0.014599365985924888	0.028224362765921253	-4.299212189588476
GANAB	0.031639901620370364	0.14234911660777386	2.4439320827854916	0.014649408490839825	0.02831326707490388	-4.3022175705459
AGAP1	0.06536397569444444	0.4691166077738516	2.441614469961039	0.014743373168432506	0.02848698812311855	-4.307832319329427
VPS36	0.05962008101851845	0.09498657243816254	2.441313963320923	0.014755595692113236	0.02850271541965758	-4.30855995282226
PCLAF	0.08567841435185179	0.338347703180212	2.439598705211301	0.014825531770966632	0.02862988583488743	-4.312711502858949
ZNF483	-0.08709968171296296	0.30562685512367493	-2.439324554263438	0.01483673676614184	0.028643600487952486	-4.3133747799324755
EFHC1	0.05286646412037038	0.07514770318021201	2.43892729348437	0.014852986715788512	0.028667044584716507	-4.314335776102375
TRNAU1AP	0.034534693287037045	0.10319717314487632	2.4374377302192207	0.014914057170662983	0.028776957741403618	-4.317937731419551
TM2D3	-0.031399103009259265	0.30434416961130745	-2.436540697246309	0.014950941284747497	0.028840155045267275	-4.320105819659666
KLHL7	0.03702604166666668	0.15717314487632508	2.43619175907896	0.014965310608926361	0.028859898718484787	-4.320948973684383
TMEM181	-0.05336368634259263	0.07407985865724381	-2.4358772883090682	0.014978270993377778	0.02887691516287497	-4.321708740094754
FANCA	-0.06472881944444453	0.12270883392226148	-2.4353866333539607	0.01499851228325935	0.028907955342195896	-4.322893976059779
CHGA	0.04428049768518519	0.04952932862190813	2.434804096477825	0.015022575351283434	0.02894634240334244	-4.324300856416642
