Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000256546	0.43397902089225643	6.259208144548499	5.870679396880994	5.399519427250977e-9	3.6886159841000436e-8	9.818562321936108
CEP170P1	0.5662467469617725	6.6524515265572575	5.86968790131303	5.431134922719322e-9	3.702588105761235e-8	9.812914837021454
NBPF11	0.73831321152565	9.78025329464328	5.86953999364405	5.435866633055774e-9	3.702588105761235e-8	9.812072443802675
LINC00970	0.13145433182657487	5.352446503666049	5.868128695157623	5.481217834978865e-9	3.728028305571757e-8	9.804035552053525
MEF2C-AS2	0.5824865405886629	6.692046192700492	5.85570937777697	5.8965206256504944e-9	4.0046486289949935e-8	9.733390883222784
LINC02572	0.2997204458665619	6.095256978697425	5.842211602030048	6.382638437099323e-9	4.3284879881289294e-8	9.656773285897136
ENSG00000234350	0.5262024341749276	6.678971730346713	5.840417312199418	6.450127670536168e-9	4.367898955963373e-8	9.646601017845478
MEFV	0.6255065156488624	6.657618927769648	5.830288569252028	6.844335157841248e-9	4.628121553030824e-8	9.589234526531216
GUCY1B2	0.6803675303941503	5.7557795883947405	5.8300079773756766	6.855583007041093e-9	4.629008873884703e-8	9.58764667961177
SLC25A17	-0.5136357801212549	10.004863751153074	-5.818110280791082	7.349435238416608e-9	4.955284916900575e-8	9.520385573381136
UNC50	-0.38601610423924887	10.425730901732232	-5.817681061076882	7.3678837361030435e-9	4.960544844870531e-8	9.517961517682311
GOLGA6B	0.36640696800020495	5.905811307914134	5.812215422604479	7.606783494095355e-9	5.1139977343420286e-8	9.487108751728025
ENSG00000245552	0.510282051207766	7.114885330621285	5.810310008174954	7.691827408087954e-9	5.1637210222308034e-8	9.476359450287868
ARL6IP1	-0.7646845002813434	13.592506967929811	-5.8068134685278086	7.850301462421546e-9	5.26252582926935e-8	9.456642632603797
PSMA6	-0.6049113758998955	11.543126463861169	-5.802746280689428	8.03863953187454e-9	5.381037583190156e-8	9.433722190288945
DKC1	-0.4899286707729272	10.976440614444147	-5.78970884700668	8.672482020501676e-9	5.797000535655281e-8	9.360353547954203
LINC01170	0.45090692401338356	6.022333245066691	5.786853553403248	8.817656065377343e-9	5.885595932463186e-8	9.344306278918323
ENSG00000263551	0.23912684204836085	5.514025175882159	5.783622089905493	8.98480964898829e-9	5.98858771883211e-8	9.326153971285803
FTCDNL1	0.8390695327171611	7.6113313699298795	5.781513295744556	9.095549547454577e-9	6.053737905941553e-8	9.31431331943846
LINC01909	0.28773598470211503	5.895885221887889	5.776032075592295	9.389636470065237e-9	6.240558675325812e-8	9.28355611951986
MMADHC	-0.5715298949611517	10.897513332898459	-5.7670089436802945	9.894027611497711e-9	6.566420889169208e-8	9.23298451055019
PTGIR	0.44730982167746586	6.283895328044395	5.765657430167216	9.971812052076161e-9	6.608630490842508e-8	9.225416226543084
ENSG00000231533	0.6369407549008436	6.502641251484846	5.7638605245429835	1.0076152421797726e-08	6.668294621186875e-8	9.215356429980043
ZNF236	0.6633056008117827	10.450552670934274	5.763454056894591	1.0099901564193396e-8	6.674530693273338e-8	9.213081276259866
ENSG00000227242	0.12233102102372082	5.340842832885281	5.762491731461565	1.015634575562843e-8	6.702325053183125e-8	9.207695385595608
ENSG00000237773	0.5071099619969754	6.49424613747939	5.7589134978015055	1.0368928151057538e-8	6.832932992330562e-8	9.187676447217045
PTENP1-AS	0.5630574116538059	7.012393238628513	5.754454442945598	1.0639905278407905e-8	7.001598685325202e-8	9.162746229757355
C2orf76	-0.5375753644085165	8.623793483274097	-5.753053564827732	1.072645009931314e-8	7.048593936911131e-8	9.154917835515432
SLC28A2-AS1	0.48459962987496746	6.593211203732931	5.741393097580709	1.147389564725036e-8	7.529138002892877e-8	9.08982731526696
NOL9	0.4990727361372842	10.859280637387956	5.739515775359354	1.1598875794875307e-8	7.600444771916181e-8	9.07935959038261
AZI2	-0.37554662291765317	10.962985299775728	-5.722591484772898	1.2787023056869497e-8	8.367238823308285e-8	8.985139244259718
WBP2NL	0.5834071360545423	6.890563168113405	5.720398526724399	1.2949384933487013e-8	8.461596690759606e-8	8.972950115173466
STRC	0.6424881038058502	6.646419783758918	5.718749308221176	1.3072808742758489e-8	8.530282343489047e-8	8.96378619403165
ATP5MC2	-0.5786500966461166	12.35232647965954	-5.718398389425132	1.3099217957065386e-8	8.535560344331137e-8	8.9618366309727
ENSG00000225205	0.30441666059967665	6.098676809857567	5.7095181370359365	1.3785061427871434e-8	8.969916367661035e-8	8.912539547448477
GET1	-0.6151847184676754	10.995020684892033	-5.708404431933123	1.3873501968117413e-8	9.014873873006838e-8	8.90636218040798
ILF2	-0.541121171856175	12.542941458554136	-5.70537121224126	1.411718046811373e-8	9.160437855284383e-8	8.889543711732975
RMST	1.9159986416420276	8.934170051545653	5.698035575008624	1.472383202799626e-8	9.540797415637633e-8	8.848904658905216
PEX19	-0.40615856984046067	11.892664620985636	-5.697508682080709	1.4768368339018586e-8	9.55636501270661e-8	8.845987620840953
COMMD8	-0.5305814116266083	8.68841318786695	-5.693791187624597	1.5086338161778375e-8	9.7403187868257e-8	8.825413770732018
CRNDE	1.1589398761792917	8.831891538307815	5.693470256535776	1.511409853333641e-8	9.7403187868257e-8	8.823638232670403
PKD1P2	1.2184584060466235	7.552332366422823	5.693455581060162	1.5115369141178325e-8	9.7403187868257e-8	8.823557043489544
MEIKIN	0.2106170240803704	5.562683917109926	5.6928012097820035	1.517213052673934e-8	9.763391729845108e-8	8.819937066283039
IGFN1	1.1639691345901946	6.730506144700371	5.692456038207908	1.520215479478319e-8	9.76921919846826e-8	8.818027739683911
MIR155HG	0.44049351943532306	6.1845574651240725	5.689042163967015	1.550223431663026e-8	9.948334666829253e-8	8.799149749024679
ANKRD18A	0.7184948375103707	6.449422804690954	5.68419050079837	1.593862448978088e-8	1.0214312448127802e-7	8.77233970156325
GNPAT	-0.4178162243679359	11.35148861090731	-5.681050815179546	1.6227369259562982e-8	1.0385070519272518e-7	8.755001599035337
SRMS	0.25270684122980996	5.490178234387109	5.66216070401208	1.8075027138164262e-8	1.1551653146324732e-7	8.650878989432622
NPC1L1	0.484575346530285	5.961901599067836	5.656256205854362	1.8693390173581068e-8	1.193048011215263e-7	8.618401261166218
XKRX	0.4384966269605653	6.2010100186562696	5.655254450819045	1.8800321859903526e-8	1.198231183930103e-7	8.612894313910843
TNFSF14	0.5979645260166034	6.499730384529444	5.653881040979702	1.8947892435173484e-8	1.2059867603206731e-7	8.605345783759805
NGDN	-0.4251476244955941	10.138683500334622	-5.65169370138677	1.918524575006144e-8	1.2194278301437415e-7	8.593327352748414
GDNF-AS1	0.7307556610111263	6.7535805158066635	5.648160758864152	1.9574729629290222e-8	1.2424886286493617e-7	8.573924834306599
TMEM249	0.4260692287351219	6.140401983215628	5.64640781683748	1.97708219039665e-8	1.2532280170146929e-7	8.564302179512525
LSM1	-0.41786730245239234	10.048617463996015	-5.644637770595001	1.9970764312307498e-8	1.2641819419978347e-7	8.554588528628587
ANTKMT	0.9807025623302515	8.774460673891744	5.636079971520606	2.0965494500837497e-8	1.3253492385264843e-7	8.507666136777699
ENSG00000230333	0.3221151673851434	5.898735256426393	5.618728183217586	2.3132361727850532e-8	1.4603478765590194e-7	8.412735201759645
LINC02021	0.5154781057316874	6.7333318452452975	5.618294830307913	2.3189171874284947e-8	1.4619533391379374e-7	8.41036792706309
HERC2	0.590893573041501	12.916909927340914	5.6172494229757195	2.332677748163549e-8	1.4686413011748615e-7	8.404657904344258
UQCRB	-0.7451727916394506	12.650937548037568	-5.601242957370412	2.5535432990372398e-8	1.6055274264796897e-7	8.317357342900907
IL9RP3	0.1923131978222076	5.534582017502994	5.600655107884557	2.5620299461833577e-8	1.608692388041545e-7	8.314155699287307
SERHL	0.39141214090874443	6.023555622474192	5.599749049439252	2.5751641919235004e-8	1.6147631184618557e-7	8.30922160250033
ENSG00000257252	0.3084164015044229	5.90803837005245	5.5883856709765265	2.7455460972539302e-8	1.7192875359013522e-7	8.247405208610365
ENSG00000223703	0.6500926391375231	5.975078832023001	5.587344658821774	2.7616915079833535e-8	1.7270766088180463e-7	8.241748143235727
PRRC2C	0.5359551371432504	13.614723325400876	5.584951188697095	2.7991632096771905e-8	1.748163725721988e-7	8.228745377959896
BEND4	0.9558341214226324	6.981867342861769	5.579853480981346	2.880625238638785e-8	1.796630921930134e-7	8.201069335358588
ATXN2	0.5380464047055352	11.705744352281693	5.5770017601561594	2.9271956488464642e-8	1.8232358994619888e-7	8.185597560083659
MPHOSPH6	-0.5367944309721735	9.39571164550432	-5.568514016985586	3.0701745497627675e-8	1.9097387486441567e-7	8.139592790989203
SAP30-DT	0.6167683908370337	7.532338742339234	5.564281694058383	3.143981074455491e-8	1.953041043451751e-7	8.116678051924596
SAMMSON	0.3403219772638081	5.636444097229229	5.560820313750983	3.205621541558435e-8	1.9886805275793274e-7	8.097949761079413
LINC00664	0.5624932446999401	6.401896765271736	5.559011299650947	3.2383019033186376e-8	2.0062830541970123e-7	8.088166270052895
KCNIP1-OT1	0.28507139234029716	5.614973431947791	5.5537060242384255	3.33601993278403e-8	2.0640792651847006e-7	8.05949190267307
SDHC	-0.7379220783129931	11.424544524110093	-5.551423537962519	3.378936596605582e-8	2.0878601596267116e-7	8.047163403943607
POLR3GL	-0.523432529217266	10.24243869922411	-5.547847424234268	3.4472568369163853e-8	2.127254252078601e-7	8.027857328459755
HAL	0.3939736288411958	5.955913460936089	5.5460722405708625	3.481667320897107e-8	2.145646567203654e-7	8.018278210685093
ENSG00000223795	0.05414529630205622	5.289616583846192	5.541529344342307	3.57125345164221e-8	2.197948458547035e-7	7.993777525702521
AGO1	0.40767829762693353	12.291052853073946	5.539732238283059	3.607306823776158e-8	2.2172087720281162e-7	7.984090703217735
SNTG2	0.6034232581936674	6.303841065778523	5.537527108640074	3.652028970109845e-8	2.2417395219686122e-7	7.972208647568916
HCG15	0.28568909043314	5.935130795793573	5.536675419436884	3.6694457556965715e-8	2.2494668126039901e-7	7.967620642866322
LINC01550	0.7441729443214846	7.404691688097573	5.531048002556018	3.7865682121863306e-8	2.3182156768168347e-7	7.937323025088128
SATB1-AS1	0.7184811630597443	6.987955440626239	5.530339805863354	3.801562441655203e-8	2.324341130665563e-7	7.933512233377137
GRIK1-AS1	0.43666156190914074	6.360582718860154	5.52975048166568	3.814083780315747e-8	2.3289405416108865e-7	7.930341448230756
ENSG00000253227	0.19228639167240488	5.434832790099525	5.526702863494586	3.879477938709543e-8	2.365770643514105e-7	7.913949282259265
ENSG00000265750	0.3502321809296051	6.145919192927892	5.526332152567329	3.887506321545516e-8	2.367567575435367e-7	7.911955936669058
IRF4	0.5917908184470018	6.465203316564078	5.525721896953787	3.900757597814602e-8	2.372536507600291e-7	7.908674816858831
TMCO1	-0.5677039942706221	11.841012486675071	-5.52445764302521	3.9283496539773606e-8	2.3862035251473955e-7	7.901878492702586
KC6	0.4327166639905586	5.552967818874683	5.521386499282847	3.996168147456329e-8	2.4242379425779995e-7	7.885374966905394
ENSG00000231329	0.20720397727078887	5.535745055184927	5.517966902874286	4.0730187433026296e-8	2.4676455559228803e-7	7.86700928702199
HPX	0.42474230382919387	6.4345836048967495	5.513918400739042	4.165858708751423e-8	2.520615029100374e-7	7.845280019035741
ITK	0.6072827831649464	6.666415079368549	5.51108827393879	4.231975396618649e-8	2.5572987513419305e-7	7.830099129689746
ENSG00000260071	0.39149980162991566	5.861448449525636	5.508458874539098	4.2943147062054825e-8	2.5916078000273763e-7	7.816001637320602
DDX47	-0.3418605706723087	11.015376047141642	-5.507276175173221	4.32264457188233e-8	2.6053300207502944e-7	7.80966271018031
FBXL20	0.525278324255779	11.152073185499143	5.506454106073005	4.342442829630783e-8	2.6138812846575994e-7	7.80525742512949
LINC01684	0.46352278463783597	6.093541267867218	5.502728832288851	4.433268769388151e-8	2.66510957375218e-7	7.785302407689196
RPL10	-0.6648688433246356	14.901801796008524	-5.498473290944589	4.539279918805438e-8	2.725322827540533e-7	7.762522756481673
LNC-LBCS	0.7012841513748506	7.081021711855261	5.492175270587411	4.700699590492936e-8	2.8186048123689305e-7	7.72884082058725
ZNF208	0.8631190096617475	6.7987398126285825	5.479888475230303	5.0317992633879804e-8	3.0132587105558613e-7	7.6632372503028225
SMIM14-DT	0.47916028416303247	6.912471035059412	5.477311553450403	5.104057499785945e-8	3.052606404557473e-7	7.649496007294365
CARD14	0.4151111143585254	6.268196566422469	5.474452969550764	5.185391644518274e-8	3.0972743168987997e-7	7.6342600676858154
ENSG00000257261	0.42517730076701915	6.777326244452004	5.467888524156353	5.3769552259969685e-8	3.207584429951329e-7	7.599301139415704
SELENOK	-0.7547705901480705	11.077080495280075	-5.46136754656694	5.5740401385341784e-8	3.3209019188530355e-7	7.564613498432349
LHFPL3-AS2	0.24131086636009447	5.56200137898033	5.459016638183826	5.646796525520589e-8	3.3599521088634e-7	7.552117822715198
ATP6V1G1	-0.4969467219675978	11.676461008402503	-5.457300191469309	5.700498463105592e-8	3.387579380052162e-7	7.542997728994456
LYPLAL1-AS1	0.2767893709503144	5.539957566451369	5.454606752851493	5.785767316050697e-8	3.43387132808665e-7	7.528692070206782
NIBAN3	0.35467584176645184	6.201429676453683	5.450125463669497	5.930384886472311e-8	3.515224323928053e-7	7.5049056031117
SLC22A7	0.23659934562525245	5.612998002696946	5.449624462372941	5.9467691652492764e-8	3.520457120825461e-7	7.502247477060122
ENSG00000267284	0.299348625324651	5.690974240220769	5.448795733804811	5.973967561077247e-8	3.5320704146013824e-7	7.497851066526987
LILRA6	0.602340547446421	6.523704186675383	5.446294000225887	6.056806943332742e-8	3.5765099555116914e-7	7.484583241314002
SPCS2	-0.7984256807945767	11.83525933677451	-5.4351593660117725	6.439218822132007e-8	3.7975089230775974e-7	7.425602097371895
TMEM191B	0.38833562945296407	5.875723754026655	5.431016257262202	6.587405450615868e-8	3.879238217927447e-7	7.40368522729764
CCDC187	0.7362376265244427	6.262374014729488	5.430821415313515	6.594455180507701e-8	3.879238217927447e-7	7.402654916179834
DIRC3-AS1	0.6032829009441852	6.680134492598691	5.4293829546863215	6.646728133482667e-8	3.9050575503021115e-7	7.395049529928739
ENSG00000265542	0.2206722904543697	5.64558012695562	5.428676309788378	6.672554228930809e-8	3.915293470099325e-7	7.39131408567969
USP32P1	1.079924610870696	8.187177259598066	5.427785383846099	6.705254051247203e-8	3.9295319024856247e-7	7.386605165183504
LINC02208	0.20365003772213422	5.496989565701736	5.423276202902645	6.873153564114116e-8	4.022867142614028e-7	7.362783604614171
ZFAND2A-DT	0.5471832533725539	7.913516534262671	5.421142927342185	6.953999899555234e-8	4.065079740530469e-7	7.351520335087731
CASC19	0.21709593230972188	5.434201183709188	5.416172973068403	7.145942849823474e-8	4.172048588637539e-7	7.325296451780815
RBM44	0.38540140781074655	6.471629391480642	5.414427445482079	7.214567490683473e-8	4.206842295255857e-7	7.316091677538628
ZNF746	0.44590386401405796	10.516080230410624	5.413997042076119	7.231586565582254e-8	4.211495226130965e-7	7.313822447991413
LINC02864	0.1583621954236997	5.364170327779938	5.412578017765566	7.28797402464445e-8	4.239035078753869e-7	7.306342106652243
LETR1	0.6031973639689324	6.662042560631308	5.403683054594781	7.651265850359919e-8	4.444793964691628e-7	7.259495440189603
LINC02240	0.14120041955957496	5.3929770716749195	5.401885121247559	7.726801785620139e-8	4.483084622565906e-7	7.250035332588345
ALMS1	0.8701238861635379	12.050327736373584	5.40121170435585	7.755279501022523e-8	4.4940108451820814e-7	7.246492821671199
EPG5	0.49418878202277994	11.371177281791676	5.396439165695888	7.960038559044235e-8	4.606934117588458e-7	7.221399014245215
MIR223HG	0.7367147297939833	7.161191075888981	5.394281833256845	8.054306761341748e-8	4.655709082021241e-7	7.2100628354474665
LINC02899	0.38320079606643337	5.589089552583964	5.390487270809657	8.222748703371818e-8	4.74718540384254e-7	7.190134022787632
CCDC197	0.13181766481326443	5.325898387361079	5.384436771061892	8.498418702000735e-8	4.900263952057106e-7	7.15838499742407
CYP3A5	0.691892736298974	6.328174482361177	5.3755532652710905	8.91945894652536e-8	5.136682228907497e-7	7.111832226811742
CCT4	-0.39996014296344673	12.56572128496006	-5.371266573710031	9.129793895845119e-8	5.251322192684248e-7	7.089394806409048
LINC02334	0.29776843967559224	5.560450057474818	5.360156308879292	9.697562020718535e-8	5.571016208942991e-7	7.031321377593841
CCDC162P	0.6045584684464222	6.467746561745207	5.3551857579233255	9.96251327566527e-8	5.716176028488237e-7	7.005377646373466
LINC00887	0.29715992167938776	5.769565132191904	5.345441505468689	1.0502425821045596e-7	6.018548819219119e-7	6.954584690817464
LINC02617	0.21037970955675467	5.430967146576388	5.343668850901084	1.0603647232334288e-7	6.069089982241456e-7	6.945354088199631
LINC02099	0.23706104845936518	5.491886882394489	5.343306870825382	1.0624432772676571e-7	6.073525434098177e-7	6.943469539674821
FAM98B	-0.5610602999527055	10.987883296340012	-5.34193857499838	1.0703359972868049e-7	6.11114633745003e-7	6.936346995685547
ENSG00000254319	0.6415133431458353	6.584389661489047	5.340243677557559	1.0801914375834107e-7	6.15986769608459e-7	6.927526784202287
STK31	0.4094486050465343	6.353601519734386	5.336442532840614	1.1026149574051884e-7	6.280052673044954e-7	6.90775547799208
