Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
STK19	-0.14413988603988598	0.2836416961130742	-2.824939301034424	0.0047952357527226925	0.011513569464702013	-3.107086930742688
RPP14	-0.10610826210826212	0.44991095406360426	-2.8248823236457588	0.004796083656117097	0.011513569464702013	-3.1072459341269814
RBM12B	-0.11975737891737898	0.337686925795053	-2.822590583607842	0.004830300759615554	0.011591725542411889	-3.1136387270194654
HTRA2	0.14252529914529918	0.28114487632508833	2.8220747064841714	0.004838033549838539	0.01160629285615905	-3.115077055316125
METTL24	-0.09234444444444448	0.08810247349823322	-2.8214372354951633	0.004847604470546516	0.011625258264818009	-3.1168540430606173
PSME3IP1	-0.04620142450142453	0.07654063604240283	-2.8211467984677685	0.004851970744441393	0.011628737903445437	-3.117663521678723
SLC41A2	-0.04675407407407408	0.04460636042402827	-2.8211191235035495	0.004852386980767305	0.011628737903445437	-3.1177406504224097
THEM4	-0.11249914529914529	0.24225441696113073	-2.820611683528331	0.004860024702235703	0.011643044765376611	-3.1191547276850464
DIAPH2	-0.08943111111111114	0.08532296819787986	-2.81974498600779	0.004873094963326275	0.01167035195162289	-3.1215693622506815
TIMM8B	-0.030107749287749307	0.07915547703180212	-2.819100589309654	0.004882833433106696	0.011689663990575392	-3.1233641872390536
LRRC43	-0.08500740740740764	0.08110247349823321	-2.818892488758892	0.004885982123346721	0.01169319204768031	-3.123943718817625
CHIC1	-0.08712222222222227	0.08312014134275618	-2.8183852199017885	0.004893665120593997	0.011707565526684952	-3.1253562159891897
HP1BP3	0.08409213675213675	0.668878445229682	2.8172933870947188	0.004910238938854479	0.011743192200117547	-3.1283955868661524
CHD1L	-0.14824279202279203	0.5102176678445229	-2.81614422202398	0.0049277379357436065	0.011781006345693875	-3.131593297667781
PLB1	-0.08395555555555556	0.08009893992932862	-2.8157585653516977	0.00493362319378501	0.011791038519621072	-3.1326661516178707
RNF212	0.08222569800569791	0.07310530035335688	2.8092056178470024	0.005034601071413807	0.012028251225030727	-3.150873514450313
RAB23	-0.10871994301994282	0.12918727915194347	-2.8088813647759734	0.005039645889455778	0.012036184726065954	-3.1517733623161726
ENOPH1	0.12687572649572662	0.19053710247349823	2.808385021318055	0.00504737699880006	0.012048817363785914	-3.1531505862567117
CRYL1	-0.10290706552706556	0.6951491166077739	-2.8083202187552225	0.00504838716359745	0.012048817363785914	-3.1533303787438154
ATP2B1	-0.07924700854700854	0.1318374558303887	-2.8078910866070745	0.005055081243106651	0.012060670594028546	-3.154520887629961
TVP23B	0.06089259259259252	0.03530459363957597	2.807717621335032	0.005057789426000732	0.012063009218623542	-3.155002068165605
DNAH1	-0.09512672364672366	0.10429540636042403	-2.807380096693565	0.0050630627077855195	0.012071462009238632	-3.15593825367461
SENP3	-0.1400214814814814	0.2671893992932862	-2.8071460644790696	0.005066722006636096	0.012076062249343322	-3.156587318920772
PUSL1	-0.09035333333333338	0.08620282685512368	-2.806683758969046	0.005073957592987345	0.01208918018998111	-3.1578693203726638
MAGI3	-0.10370034188034193	0.13996749116607773	-2.8065227377719006	0.005076479945378573	0.01209106328853218	-3.1583157929727776
B4GALNT4	-0.1033290598290599	0.11199787985865725	-2.8055926906463537	0.005091071092697269	0.01212168052459742	-3.160894091679693
RRP36	-0.08964666666666668	0.08552862190812721	-2.8045266062244587	0.005107843149936221	0.01215725524055811	-3.163848476709579
DZIP1	-0.13688165242165237	0.39200918727915196	-2.8044217601442396	0.005109495326715011	0.01215725524055811	-3.1641389713000168
TSPOAP1	-0.13690205128205132	0.44899787985865725	-2.802578217221632	0.005138625200553305	0.01222239949746597	-3.169245078091661
URI1	-0.11660410256410264	0.591816961130742	-2.801329382202825	0.005158443353334722	0.012265358668130007	-3.172702121085981
SEMA6C	0.15227629629629644	0.43751872791519436	2.800386840538122	0.005173446599144996	0.012296843959356901	-3.1753102694511313
GRM3	-0.09288370370370369	0.08861696113074205	-2.8001923452106285	0.0051765474572168825	0.012300026480201176	-3.1758483579673644
CLUHP3	-0.07977259259259235	0.07610812720848056	-2.7992714727718226	0.005191251853388908	0.012330768692925475	-3.178395531219437
CADM1	0.10159008547008545	0.6449689045936395	2.798811818255488	0.005198605696168758	0.012344036178555817	-3.179666645628533
UXS1	0.07762113960113963	0.059175265017667844	2.7979413888696816	0.005212557195373968	0.012372955382830897	-3.182073138604818
NTMT1	0.1396903703703704	0.5877265017667844	2.797651124795945	0.005217217157546209	0.012379807266087724	-3.182875472723871
ENSG00000285106	-0.029075555555555556	0.027739929328621907	-2.79555708412256	0.005250947134539217	0.012455610583152659	-3.188661281033769
TMEM176A	0.10405971509971502	0.11561272084805654	2.7952587107531146	0.0052557692328143455	0.012462814203219073	-3.1894853342101315
ZNF480	-0.13657686609686615	0.24308763250883392	-2.7944932961338353	0.005268157637926917	0.012487948546814195	-3.1915988728981333
RFC1	-0.1330886609686611	0.21962120141342756	-2.793720799504407	0.005280687434204602	0.012513400875146751	-3.193731386734126
KANTR	-0.06844518518518519	0.06530106007067138	-2.791846376263873	0.0053112024331044986	0.012581440171531219	-3.1989033977050325
SLC25A48	-0.08758518518518515	0.08356183745583039	-2.7915159032411774	0.005316598928411164	0.01258995153298451	-3.1998149009293875
NCOA1	-0.0810949287749288	0.6916466431095406	-2.7913177352438088	0.00531983731151811	0.012593348345780919	-3.2003614322410536
CLN5	-0.017352877492877502	0.018248056537102472	-2.78994456021642	0.005342326232642221	0.012640666460813922	-3.2041474837431236
KAT5	-0.04541139601139602	0.40861766784452297	-2.7898762347874158	0.005343447461088939	0.012640666460813922	-3.2043358191788296
GLI4	-0.09061407407407411	0.08645159010600707	-2.7896778344540487	0.0053467044400808085	0.012644086617955326	-3.2048826733628677
CDAN1	-0.09984501424501432	0.10764310954063604	-2.7889297505042703	0.005359001281024286	0.012668875022970042	-3.206944283835818
TMEM70	-0.056686153846153844	0.19783604240282684	-2.7874046745747143	0.005384149364954604	0.012724017168838217	-3.2111454773468635
ABLIM2	-0.07915111111111114	0.07551519434628975	-2.787270698350305	0.005386363685182998	0.012724942431899327	-3.211514438926805
SIK3	-0.10675253561253564	0.6359102473498234	-2.7863409233694805	0.005401753428650713	0.012756982640531335	-3.2140744939343477
GOLGA8A	-0.09231851851851841	0.10047773851590105	-2.7859365353403627	0.005408459299216058	0.012768499955301759	-3.2151876778013535
WRAP73	0.13629179487179496	0.24710742049469964	2.785325588519353	0.005418604756336995	0.012788127046649278	-3.2168691657140083
ANKRD33B	-0.08421259259259263	0.08034416961130741	-2.7846074664248706	0.005430551967813194	0.012811991648294661	-3.218845162114252
FAM13B	0.12093618233618234	0.6166961130742049	2.7840467036920447	0.0054398977795760955	0.012829704864601596	-3.220387815545612
KDM6A	-0.1402328205128206	0.44794487632508834	-2.7831242630672954	0.005455303030002745	0.012861692148750138	-3.2229247732439337
SPIN1	0.11274347578347577	0.6591893992932862	2.782827041987816	0.005460275171815208	0.01286906852614516	-3.22374203334666
CD44	-0.07854074074074077	0.07493286219081272	-2.782067077630039	0.005473007064594895	0.012894377220531494	-3.225831292538264
ABHD17A	-0.10867532763532774	0.13112932862190813	-2.7819656911605244	0.005474707646706109	0.012894377220531494	-3.226109976904943
RBFOX2	-0.12720717948717936	0.24280989399293287	-2.781815553988268	0.005477226814320744	0.012895959659619937	-3.2265226455006415
LIN54	-0.13000324786324804	0.21932367491166077	-2.7806931083490927	0.005496093660916075	0.012934083871028578	-3.2296071133385924
CSGALNACT1	-0.06866074074074074	0.06550671378091873	-2.780631874930669	0.00549712460182521	0.012934083871028578	-3.229775346659904
NBEAL1	-0.09887669515669517	0.10790388692579506	-2.779970399965334	0.005508272500787607	0.012955946876010205	-3.231592456172154
KCNC4	-0.08438735042735042	0.08657243816254417	-2.778860872613948	0.005527017339909019	0.01299565781404677	-3.234639431045177
DHX35	0.10285846153846138	0.11720494699646643	2.7765615974656437	0.005566045867150167	0.01308301892207923	-3.240949851726246
PVT1	-0.09603401709401727	0.11748409893992932	-2.7756551255153243	0.005581500866966648	0.013114930175797433	-3.24343626771176
MKS1	0.12199646723646725	0.1751922261484099	2.773513747397422	0.0056181645947340824	0.013196637629824573	-3.249306792258791
GUCY1A2	-0.08922444444444441	0.08512579505300354	-2.7713748006303076	0.005655003693477078	0.013278701911928517	-3.255166177448304
NPIPA1	-0.12479242165242171	0.3150445229681979	-2.7703814624968253	0.005672186023196907	0.013314569814370413	-3.257885786300945
SGCD	-0.09053076923076918	0.12194134275618375	-2.770043223752505	0.005678047479530761	0.013323848556169493	-3.2588116124849402
ENSG00000271853	-0.11228809116809119	0.15939151943462898	-2.7698385186263317	0.005681597541622601	0.013323930521193237	-3.259371876493765
SUV39H2	0.06082780626780632	0.07079717314487632	2.7698211060991604	0.0056818996077341736	0.013323930521193237	-3.2594195315064916
TP53INP1	-0.09767145299145302	0.3420155477031802	-2.769649262985451	0.005684881456613689	0.013326446423311001	-3.2598898198762964
ARIH2	-0.11396358974358976	0.5854515901060071	-2.768510957847933	0.005704669212234544	0.013368343662507335	-3.263004325989478
ZNF222	0.05609686609686611	0.04969540636042403	2.7683766571602555	0.0057070079281622155	0.013369336357886048	-3.2633717013310877
MIR99AHG	0.12093515669515667	0.6139893992932862	2.768232257974171	0.005709523465326493	0.013370742472809208	-3.2637666811328834
LRSAM1	-0.1245144159544159	0.18702544169611307	-2.768093834116631	0.005711935847741897	0.013371906154623133	-3.2641452972920004
CTNND2	-0.06664455840455842	0.34246007067137807	-2.7664413001825485	0.005740806543719242	0.013434988428328538	-3.2686638524906044
OMA1	-0.1293988034188033	0.2123469964664311	-2.7660574855228335	0.005747530824321014	0.01344621738759551	-3.269712942310741
CLCN3	0.027809173789173754	0.03677597173144876	2.7652356005807164	0.005761953842163517	0.01347544380976332	-3.2719589358658174
SLC43A2	0.1034631339031339	0.14507420494699647	2.7649273274501716	0.005767372056786371	0.013478709536277859	-3.2728011943026956
RNF165	0.08559173789173785	0.07701696113074205	2.764922638322769	0.005767454508480332	0.013478709536277859	-3.2728140051372057
RSAD2	-0.08279851851851855	0.07899505300353357	-2.7647759589358074	0.005770034195953208	0.013478709536277859	-3.2732147266988094
SH3BP1	-0.0887511111111111	0.08467420494699647	-2.764716892078055	0.005771073313842504	0.013478709536277859	-3.2733760887880785
ELP3	0.14085988603988606	0.47428763250883393	2.760463925698812	0.005846337912254014	0.01364992808208872	-3.2849856135514783
KCNT2	-0.0964157264957265	0.10580212014134276	-2.7599646528295225	0.0058552313768559915	0.013666121779281736	-3.2863473428779946
INTS12	0.05619185185185188	0.08178939929328621	2.7582131192237966	0.0058865277748896905	0.013734575667281057	-3.291122592699004
ZNF487	-0.07819002849002853	0.08376749116607773	-2.7575178754280394	0.0058989921786145065	0.013759059271268918	-3.2930172218149476
PRKDC	-0.06382535612535616	0.6739088339222615	-2.7547504483331116	0.005948843288539562	0.01387069973189535	-3.3005541343814873
PHF1	-0.1486131054131055	0.38763250883392225	-2.7544070114614003	0.005955056231180618	0.013880550100124171	-3.3014889407796173
PSMB3	0.10327481481481487	0.11586925795053003	2.7527481579550868	0.005985148205775963	0.013946034587624166	-3.306002577612082
DDX39A	-0.02284051282051282	0.029437455830388693	-2.7521438717758686	0.005996144129233122	0.013966994383108581	-3.3076461341360774
A1BG-AS1	-0.07136222222222208	0.06808409893992932	-2.75171817471232	0.006003901282770969	0.013980398550708517	-3.308803744063241
SMARCA2	-0.11654632478632483	0.2505618374558304	-2.751228206261836	0.006012840808218086	0.01399654607608218	-3.310135909677177
LGR6	-0.09026962962962967	0.08612296819787986	-2.750057708609917	0.00603424527395431	0.01404168875249168	-3.313317402795352
KIF6	-0.07505629629629634	0.07160848056537103	-2.749263044211447	0.006048816150516747	0.014070904880625595	-3.3154765919587947
NCOA6	0.10953732193732203	0.18340212014134274	2.7464213851683215	0.0061011804429469615	0.014187607969318046	-3.3231926361731197
HCP5	-0.09301908831908828	0.10153074204946996	-2.746320378025522	0.006103049238198265	0.014187607969318046	-3.323466758685647
SIRT5	-0.13830723646723644	0.2959385159010601	-2.7439482711251517	0.006147085691524322	0.014278695526746064	-3.329901533794703
PHLDB2	-0.1009456980056982	0.1439547703180212	-2.7439177727294646	0.00614765373257422	0.014278695526746064	-3.329984230468618
LMO3	-0.12400900284900293	0.20038939929328622	-2.743879413553293	0.006148368250021297	0.014278695526746064	-3.330088240428159
PHKB	-0.10684381766381768	0.40261272084805655	-2.7414656245843023	0.006193480822438213	0.014378679621363872	-3.3366302762527917
SYNE2	0.12708324786324793	0.29406219081272084	2.7406271246654828	0.006209221674263465	0.014410431019957863	-3.3389015098907096
LRP2BP	-0.09378182336182338	0.10190459363957598	-2.74028793593299	0.006215599376629894	0.014420438434115416	-3.3398200706483943
NPM2	-0.10283595441595436	0.12228127208480566	-2.739271068544334	0.006234754741869957	0.014460074037539591	-3.3425731863759744
ST8SIA2	0.07018245014245027	0.05068763250883392	2.7387989424733648	0.006243666547308859	0.014475933632269393	-3.3438510995695574
SUSD4	-0.03739390313390312	0.05546077738515901	-2.736713241464564	0.006283173568071159	0.014562694116435843	-3.349493900692885
OARD1	0.14650125356125351	0.44058233215547704	2.7336666489183963	0.006341286526570168	0.01469250622037383	-3.357728720829826
DMAC2L	-0.1113667806267806	0.21852791519434628	-2.733398493014927	0.006346424645054306	0.014699532331494394	-3.3584531011632106
NPNT	-0.09575504273504275	0.13131024734982333	-2.7322824869633706	0.006367848677250742	0.014744262559166645	-3.3614670580127437
EDN3	-0.0913245584045585	0.10060636042402826	-2.731678806706738	0.006379464694604143	0.01476626095259666	-3.363096887726148
PNKD	-0.11297589743589745	0.15921696113074205	-2.7294627318411484	0.006422270238169207	0.014860413832502233	-3.3690768420909567
NAALADL2	-0.08465407407407413	0.08076537102473498	-2.7283229451144635	0.006444386868302399	0.01490664835242513	-3.3721506229018425
DLEC1	-0.0794933333333334	0.0758416961130742	-2.728129791260754	0.006448141650795581	0.014910393131568053	-3.372671395008545
ARHGAP44	-0.08911948717948688	0.11457950530035335	-2.727362808084051	0.006463070746338574	0.014939965854367411	-3.374738938019885
STRBP	-0.07578119658119653	0.1026077738515901	-2.7268106239454273	0.006473838108000465	0.01495990196357208	-3.376227094911615
ITGA9-AS1	-0.11254660968660965	0.18743816254416962	-2.72645625918921	0.006480756580902625	0.014970933716506032	-3.3771819641064766
C14orf39	0.05713014245014247	0.03344805653710247	2.724947717578277	0.006510283292884018	0.0150341672734447	-3.3812454974548336
BIRC5	0.11874934472934462	0.17579787985865725	2.7245002472320095	0.00651906490207701	0.015049468280886113	-3.3824504129090824
BRIP1	0.06829042735042738	0.049508127208480565	2.723868046179297	0.0065314900321930235	0.015073167575120495	-3.384152423975962
DUS2	0.10655715099715081	0.159060777385159	2.7236330022868827	0.006536114963926568	0.015078856101510699	-3.3847851092504104
HNRNPK	-0.06401538461538464	0.7480593639575972	-2.7217847200727303	0.006572586280088563	0.015150189651797718	-3.3897583863794347
PRKCQ-AS1	-0.04566814814814815	0.04357031802120141	-2.721773554977327	0.006572807151456662	0.015150189651797718	-3.389788418779788
STK38	0.09550564102564119	0.101173851590106	2.7217362097142574	0.00657354597554724	0.015150189651797718	-3.389888870944523
TUBD1	0.13343971509971503	0.26218233215547704	2.7212323948613806	0.006583520562104338	0.015165129460460561	-3.3912439106438765
BAIAP2	-0.04589470085470086	0.059909540636042403	-2.7211893739783775	0.006584372925749315	0.015165129460460561	-3.391359606337856
ZNF271P	-0.0647266096866097	0.4946148409893993	-2.7207856728731628	0.006592376211563057	0.01517855485914304	-3.392445188098497
TUBGCP6	-0.11067857549857553	0.1435328621908127	-2.719802603242296	0.006611901989887809	0.015218492512827824	-3.3950880675448576
CSNK1G3	-0.10980427350427352	0.39334487632508836	-2.719473063906949	0.00661845895730108	0.015228563606103772	-3.395973787929209
