Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
TBC1D15	0.08245534290271118	0.07697526501766784	3.5689514641882165	3.7037191445279694e-4	0.0015804195200458287	-1.598847622762551
FMNL1	-0.08934529505582138	0.13072579505300352	-3.5686139518077464	3.708449920220056e-4	0.0015814715267596954	-1.600040731368777
AFAP1L2	-0.07302153110047845	0.09476113074204948	-3.567317663643884	3.7266720910195296e-4	0.0015882721530773708	-1.604622088808016
NSG1	0.13411654704944195	0.2974035335689046	3.5665314980356095	3.737764154347121e-4	0.0015920275510370504	-1.607399768508702
MAP2K7	-0.0602734848484849	0.057826855123674914	-3.566190693087689	3.7425821871655055e-4	0.0015931076980855118	-1.6086037134454818
AACS	-0.15851714513556633	0.4185378091872792	-3.5652943187508224	3.755282183308585e-4	0.0015975396052210378	-1.6117697516691756
CSNK1G3	-0.12018205741626799	0.39334487632508836	-3.5648187461006313	3.762036546474425e-4	0.00159943831491705	-1.6134491802546975
EEF1AKMT1	0.1485200159489633	0.540809187279152	3.5630062437733803	3.787883136774451e-4	0.001609446876312991	-1.6198478004850507
HMBOX1	-0.0759392344497608	0.15521978798586572	-3.5619691308247945	3.802747184877996e-4	0.0016147796896370612	-1.623507650153214
SP140L	-0.1100533492822967	0.13770671378091873	-3.5586490136686315	3.850699396285301e-4	0.001634147871457002	-1.6352169154792495
CTDP1	0.12901997607655502	0.3929053003533569	3.5583226710120464	3.8554431507058126e-4	0.0016351669887653267	-1.636367269653359
CADM3	-0.09486291866028716	0.17119929328621908	-3.5576464780462587	3.8652897752118295e-4	0.0016383477790378738	-1.6387505124024297
FMN2	-0.1244167862838917	0.19817950530035336	-3.5571977459235065	3.8718371289328735e-4	0.001640127123609247	-1.6403318236069246
LINC00963	0.1464553827751196	0.5007667844522968	3.5494661859131544	3.9862888183240505e-4	0.0016875853390370041	-1.6675467111456665
ROGDI	-0.1468560606060607	0.4335964664310954	-3.548271811227373	4.0042489936787805e-4	0.001694161346961913	-1.671745691417529
ZNF138	-0.10275275119617222	0.2125173144876325	-3.546200377602432	4.035577330521677e-4	0.0017063819106221578	-1.6790247952895392
XPA	-0.10861208133971288	0.14761484098939928	-3.5435683168850787	4.0757152827055167e-4	0.0017223104351432937	-1.6882679420265365
BTN2A2	0.15261570972886768	0.32275689045936395	3.5404456765408137	4.1238184873176425e-4	0.0017407622987753515	-1.699225138701986
EIF3J-DT	0.0607405103668263	0.032190106007067135	3.5404102442434553	4.1243673430374326e-4	0.0017407622987753515	-1.6993494144975836
HPCA	-0.09637196969696964	0.0899017667844523	-3.5378006777922937	4.164978496329011e-4	0.0017568407784213187	-1.7084988898310396
ERCC2	-0.1267790271132377	0.16329893992932862	-3.5366065364749546	4.183686628283488e-4	0.0017636664463796517	-1.7126834922778276
TET2	0.13735366826156306	0.4359837455830389	3.5360095771759115	4.1930683746262696e-4	0.0017665546362864207	-1.714774882915477
PDE4DIPP2	-0.12237655502392342	0.16986572438162545	-3.5337609841347155	4.2285838696800405e-4	0.001780442942957561	-1.7226495027002233
TRMT61B	-0.1384636363636363	0.22076749116607775	-3.532128810428796	4.254539225397021e-4	0.0017902916415006994	-1.728362326382494
TEDC1	0.07886216108452944	0.06172720848056537	3.53183896627529	4.259163963019765e-4	0.0017911580497494565	-1.7293765480943195
LIG3	-0.11866399521531111	0.1382445229681979	-3.5311886169187447	4.269558008060209e-4	0.001794448191105859	-1.7316519508334016
PTPRG	0.05422368421052629	0.1762904593639576	3.5300368526941317	4.2880239877051644e-4	0.0018011248771461945	-1.7356806631725492
ACBD4	-0.14521523125996808	0.25387632508833924	-3.529689482685352	4.293607928876567e-4	0.0018023858659944264	-1.7368954620755614
ARFGAP3	-0.12565534290271135	0.1629243816254417	-3.527424330440242	4.330187028998413e-4	0.0018166487770094905	-1.7448141190104263
NCOR1	0.06807196969696977	0.2428982332155477	3.5271501992147103	4.3346335752050445e-4	0.0018174220413517367	-1.7457721048041321
URI1	0.12257001594896333	0.591816961130742	3.525783210717277	4.356870581758854e-4	0.001825649071504115	-1.7505481248335153
PHTF2	-0.1212897129186603	0.1681886925795053	-3.525172348713174	4.366841990325441e-4	0.0018287296901296883	-1.7526817823376737
LRIF1	0.0910000398724083	0.28420424028268554	3.5234087876223734	4.3957492794591616e-4	0.0018397317577880342	-1.7588396219787255
TOM1L1	0.1198927432216904	0.14631448763250884	3.5223968894685127	4.412416373644235e-4	0.0018456008810311805	-1.7623715073776012
TVP23C-CDRT4	0.0660775119617224	0.04212720848056537	3.522031122377982	4.41845548332632e-4	0.0018470202232994636	-1.7636479196701513
CSAD	0.1261232057416267	0.24108127208480565	3.5218459503574113	4.421515766653016e-4	0.0018471933912031539	-1.7642940622167353
AKT1	0.13800972886762367	0.36177173144876323	3.5205106813110567	4.443642067320969e-4	0.0018553268703329954	-1.768952385553857
CAD	-0.12692173046252	0.20796890459363956	-3.519120289706026	4.466791708360942e-4	0.0018638776399323214	-1.7738011689453783
MAPK1IP1L	0.1575896331738438	0.3839590106007067	3.518250885132281	4.4813242634115917e-4	0.0018687673842928308	-1.7768321313608597
MCRS1	-0.0985502392344497	0.09536537102473498	-3.518099224489576	4.4838638714947594e-4	0.0018687673842928308	-1.7773607830185956
SLC38A1	-0.11811471291866045	0.1584268551236749	-3.5178375597590783	4.4882486963283597e-4	0.0018691980569127524	-1.7782728291915841
C2orf74	-0.13189553429027115	0.5734508833922262	-3.517718073136928	4.490252315488734e-4	0.0018691980569127524	-1.7786892839239146
RNF7	-0.03543815789473683	0.03579575971731449	-3.5157589109417757	4.523224067425769e-4	0.0018818013834743322	-1.7855157007387712
CCDC85A	0.1110595693779905	0.14093356890459363	3.5155137160051195	4.5273664678429184e-4	0.001882402936986981	-1.786369783848171
CRYL1	-0.10757121212121207	0.6951491166077739	-3.5148148616731603	4.5391925869821146e-4	0.0018861966339120322	-1.788803769381098
SULF1	0.12171267942583733	0.3049851590106007	3.5138167963039164	4.5561320448471015e-4	0.0018919143664002493	-1.792279029314213
CCNL1	-0.12009728867623606	0.5026763250883393	-3.5136850390493746	4.5583726748105137e-4	0.0018919143664002493	-1.792737735117357
HEXA	-0.1550996411483253	0.31093922261484097	-3.5121950672791318	4.583782490068028e-4	0.0019013300988214444	-1.7979238154296162
LZTR1	-0.12149736842105263	0.1563929328621908	-3.5103043283356232	4.616217432747206e-4	0.0019136469060574966	-1.8045017167723705
LIG1	-0.14829960127591704	0.2670904593639576	-3.505536068751152	4.698969706259479e-4	0.001946795698480559	-1.821075084836023
ZNF75A	0.1442200159489634	0.4736204946996466	3.505295876192916	4.703174634907899e-4	0.0019473820952723632	-1.82190935292875
ELOB	-0.14525207336523133	0.247773851590106	-3.5049575583710095	4.7091033534363145e-4	0.0019485974128277887	-1.8230843471785079
SOCS4	0.0547258771929825	0.14583250883392226	3.5048099437384668	4.711692354753341e-4	0.0019485974128277887	-1.8235969850509832
SCN1A	-0.1161557416267944	0.15491519434628975	-3.5035434279461954	4.7339603667499714e-4	0.001956647561887599	-1.8279944842898548
ZNF655	0.1284837719298246	0.5027844522968198	3.502839161447185	4.746385332968626e-4	0.0019601878756142378	-1.8304391087433434
SCHIP1	-0.11320307017543862	0.12390812720848056	-3.5027397486042697	4.748141666901126e-4	0.0019601878756142378	-1.8307841481135725
NRDE2	-0.097225398724083	0.09295053003533568	-3.5021329813243334	4.7588746315169623e-4	0.00196345767154964	-1.8328898907196143
MTMR14	-0.12479669059011173	0.6348812720848056	-3.501714545526325	4.7662894384593375e-4	0.0019653553792016915	-1.834341833459753
EVI5	0.138238038277512	0.4454219081272085	3.5007674076385675	4.783112867299564e-4	0.0019711281538735688	-1.8376277054260344
TULP4	0.11791439393939392	0.28880212014134277	3.5002707389906833	4.791957032946735e-4	0.001973607790383549	-1.8393504312233802
IQGAP1	-0.0336590909090909	0.031399293286219085	-3.4977033152110595	4.8379190648241313e-4	0.001991362794312338	-1.8482518681018716
CTSC	-0.04586216108452952	0.06468833922261484	-3.496820955496057	4.8538098752783e-4	0.0019967263841672253	-1.8513095883882515
SCUBE2	0.14310023923444967	0.2734756183745583	3.4964713924541866	4.860118778567157e-4	0.001998144239880879	-1.8525207508605712
TMEM45A	-0.08623066188197762	0.1603886925795053	-3.4960713821568543	4.8673475447911976e-4	0.0019999383878862476	-1.8539065564624515
TUBA1C	-0.07658257575757571	0.07144098939929329	-3.4948160250921623	4.890098902168718e-4	0.002008104731531754	-1.858254634686502
DEPDC5	-0.11455789473684218	0.15090883392226148	-3.491772918063091	4.945663076016802e-4	0.002029728038428765	-1.868788427183163
TINF2	-0.15695059808612444	0.4177922261484099	-3.4916021016593968	4.948799419784026e-4	0.002029821900676397	-1.8693794451651735
LRRC7	-0.08925255183413083	0.09539717314487632	-3.490183626483283	4.974915720872621e-4	0.0020393356809989293	-1.874286215145446
RFC2	-0.1542700159489635	0.3097547703180212	-3.489878231875233	4.98055530763133e-4	0.002039674692351744	-1.875342375621151
ST3GAL3	-0.15025753588516744	0.5142643109540636	-3.489822440062018	4.981586234722423e-4	0.002039674692351744	-1.8755353132478225
TUT4	-0.1592690191387559	0.43578657243816254	-3.4896552629647615	4.984676543713634e-4	0.0020397436665688675	-1.876113422072951
LINC02731	-0.11869218500797432	0.16969187279151943	-3.4882842880617257	5.010086934766313e-4	0.0020489406497717416	-1.8808533117706485
CDC25A	-0.09413333333333329	0.08781342756183745	-3.4870731478793267	5.032635389797413e-4	0.002056957122726917	-1.8850390797211416
GNPTG	-0.09677954545454558	0.09028197879858657	-3.482644753217003	5.115890001040534e-4	0.002089761737698301	-1.9003316951849856
G6PC3	-0.09440530303030313	0.08946713780918727	-3.478570263444843	5.193624708359623e-4	0.0021202745081320778	-1.9143852936334529
PPP5C	-0.14743277511961722	0.421260777385159	-3.4771165358637197	5.221625224098527e-4	0.0021304597130001064	-1.9193955293914593
RAB3IL1	-0.11653002392344504	0.1427696113074205	-3.476574888566951	5.232093959548056e-4	0.0021334841081544964	-1.9212617768086435
SLC12A4	-0.12713488835725675	0.17350459363957596	-3.4749947517150885	5.262746186651334e-4	0.0021447303636318135	-1.9267045100456208
LPAR5	-0.05529565390749596	0.08110954063604241	-3.472452134245903	5.312420948251373e-4	0.0021637112391915308	-1.9354573722159154
STAG2	0.08734876395534291	0.49017879858657243	3.4712256018832774	5.336539605914125e-4	0.0021722672296726826	-1.939677410391016
ADAM15	0.1259813397129187	0.3825399293286219	3.4701716470665533	5.357346234876191e-4	0.002179465854642814	-1.9433025030563051
KIZ	-0.11051148325358848	0.1214077738515901	-3.469512897586432	5.370389326147452e-4	0.0021834995856630963	-1.9455677316948723
CNOT4	0.09217388357256782	0.31776183745583036	3.4681871361197003	5.396728939959796e-4	0.002192931590795072	-1.9501253193927646
RTN2	-0.08220729665071765	0.1087512367491166	-3.46722718869804	5.415875882609213e-4	0.002199431619342345	-1.9534242744103372
RPUSD1	-0.12181993620414654	0.15847279151943464	-3.465547576487449	5.449529618267769e-4	0.0022118119921585634	-1.9591942693856108
ADGRE5	-0.06974912280701757	0.1419505300353357	-3.4648487078079757	5.46358995093008e-4	0.002216230182884538	-1.9615942927826815
NELL1	-0.07138337320574166	0.08189611307420494	-3.4615549854445984	5.53031198994361e-4	0.0022409209590960075	-1.9728990392309456
MAP3K8	0.09996606858054248	0.1235243816254417	3.461527141369831	5.530879261599228e-4	0.0022409209590960075	-1.9729945608803927
SGO1	-0.09601985645933005	0.09879434628975264	-3.4611529986477056	5.538506994025756e-4	0.0022427098216527726	-1.974278018488394
RHOT2	-0.15709162679425834	0.40763957597173145	-3.4598495166513596	5.565158060275546e-4	0.0022521952706541213	-1.9787484121871888
MAP2	-0.11696519138755983	0.452817667844523	-3.4584750468364853	5.593390036233767e-4	0.0022623091450143643	-1.9834604708298622
NFATC3	0.11626423444976076	0.2303625441696113	3.4560681603559695	5.64315002122644e-4	0.002281113508869819	-1.9917075018667614
ZNF75D	0.06220454545454559	0.03597173144876325	3.453618916308643	5.694209128425508e-4	0.0023004209447649577	-2.00009387294173
PINX1	-0.13181108452950568	0.37682473498233215	-3.453275966463809	5.701392840304931e-4	0.002301990943792292	-2.0012676889463874
AASDH	0.1527088915470496	0.411869964664311	3.4511269879782165	5.746599803497148e-4	0.0023189024987406697	-2.0086203980608026
CNPY3	-0.13638652312599686	0.21805088339222614	-3.4490720617321786	5.790140544021115e-4	0.0023351225382906645	-2.015647098851243
METTL9	0.15243185805422657	0.3516968197879859	3.4452277865350958	5.872421642899164e-4	0.002366938538630431	-2.0287813232133765
P2RX7	-0.13695984848484863	0.22856466431095407	-3.4430765895343005	5.918939059216508e-4	0.0023843112274893503	-2.036124747032705
XPO1	0.1209579744816587	0.37471024734982333	3.442434292877299	5.932894487562408e-4	0.0023885545800272877	-2.0383164456788014
TNFRSF19	0.14091646730462515	0.26107067137809187	3.440387403037079	5.97757287117204e-4	0.0024051548249943524	-2.045298332667035
MCTP1	-0.1381213716108453	0.24926925795053004	-3.440143901848965	5.982908696371998e-4	0.0024053569924809555	-2.0461286369609883
KCNC3	-0.09202216905901124	0.09457031802120142	-3.440050048889095	5.984966474630311e-4	0.0024053569924809555	-2.0464486467268754
IL17RB	-0.11267192982456135	0.13260212014134276	-3.438424613916031	6.0207098148575e-4	0.002418213053439473	-2.0519895187411628
RCE1	-0.11708440988835724	0.15526572438162545	-3.438280762008702	6.023882681465755e-4	0.002418213053439473	-2.052479764981066
NEIL2	-0.1128662679425838	0.32183604240282687	-3.4342403952326266	6.113637875867082e-4	0.0024528336788177067	-2.066241065579465
ENSG00000259171	0.050452631578947416	0.12918727915194347	3.432807025876016	6.145777888548643e-4	0.002464312202180246	-2.071119230628036
SILC1	-0.0915079744816587	0.08761696113074205	-3.4325443307038226	6.151685262833121e-4	0.0024652649150308853	-2.0720130401158565
HDAC8	-0.1431935406698565	0.28732720848056537	-3.4321231214433405	6.161168273428778e-4	0.0024676486355023693	-2.0734460468425215
TRRAP	-0.09085984848484854	0.10635971731448764	-3.429990925876372	6.209381323105065e-4	0.00248553274177732	-2.080697389854496
MORN4	0.14860422647527924	0.3056148409893993	3.4280526465737036	6.253514248406884e-4	0.0025017640669414585	-2.087285401059548
SMARCD1	-0.1364878389154704	0.2196190812720848	-3.4258212304337583	6.304683330535713e-4	0.002520790053291513	-2.0948652187385823
NOTCH4	-0.12305901116427417	0.16838657243816255	-3.4239374181001336	6.348184690913345e-4	0.002536730241972871	-2.101260494524351
CTNNAL1	-0.10173512759170647	0.1040416961130742	-3.422183725410756	6.388932363586845e-4	0.002550902495593869	-2.1072109229298928
KANSL1L	-0.12702248803827737	0.18346289752650177	-3.4220082547721997	6.393022861735869e-4	0.002550902495593869	-2.1078061447071255
PTBP1	0.11959561403508773	0.5242127208480566	3.4219400686544947	6.394613045823336e-4	0.002550902495593869	-2.1080374337783354
ZNHIT3	0.05995267145135566	0.6570197879858657	3.4205519659337558	6.427065482822612e-4	0.0025623840168809055	-2.1127449285781044
ZCCHC9	0.14992755183413073	0.4250014134275618	3.420078365690925	6.43817281703751e-4	0.002565347285144912	-2.114350626774443
HP1BP3	-0.08526618819776717	0.668878445229682	-3.4194323568093674	6.453352465107111e-4	0.0025699288966864083	-2.1165405080514184
NUBP1	-0.09608409090909087	0.08963321554770318	-3.418153421219392	6.483502697765012e-4	0.0025799949248465743	-2.12087472364938
EEF2K	-0.12371818181818195	0.1692120141342756	-3.4180468587835864	6.486020760787478e-4	0.0025799949248465743	-2.1212357836749307
TIMMDC1	-0.15738421052631568	0.41533356890459366	-3.4171677574529555	6.506828629879894e-4	0.0025867978738719558	-2.124213975107355
ADGRA1	-0.10571726475279097	0.11599858657243817	-3.4162203297448617	6.529323317990322e-4	0.002594263294416075	-2.127422796799027
GOPC	-0.08110873205741627	0.11931590106007067	-3.4152888860901744	6.551509054871487e-4	0.002601597537659718	-2.130576629250535
MSRA	-0.10971778309409891	0.3002989399293286	-3.411918105238529	6.632384377757855e-4	0.0026322157669771227	-2.1419828935244904
FAHD2CP	0.12680183413078147	0.22186925795053003	3.4093525166811887	6.694562455313306e-4	0.0026553829829853515	-2.150657070859271
ZSCAN31	0.09663448963317396	0.10840070671378092	3.408304519466036	6.720116815753985e-4	0.002664005422531435	-2.1541984712958833
CEP170	0.11275047846889953	0.548356183745583	3.4067574569492822	6.758006350180397e-4	0.0026775052401026875	-2.1594243596029585
GYG1	-0.04180530303030303	0.03899858657243816	-3.403383834341044	6.841321171205589e-4	0.002708976919806365	-2.1708121685352504
POMT2	-0.13126626794258361	0.2072007067137809	-3.402992252590083	6.85105331885854e-4	0.0027112926994870444	-2.17213325073124
PGM3	-0.14420562200956935	0.2819660777385159	-3.4025437204974964	6.86221670580978e-4	0.002714171944660514	-2.173646282963114
CACNA1D	-0.09514653110047853	0.11120070671378092	-3.4021636046066637	6.871690548961063e-4	0.0027163800522252085	-2.174928373392204
SEMA5A	-0.11957982456140359	0.22428833922261485	-3.4016656436801522	6.884119925366223e-4	0.002719202866530166	-2.1766077293649593
KAT7	0.08527300637958536	0.6093151943462898	3.401443156722402	6.889680079542261e-4	0.002719202866530166	-2.1773579807593126
SLC15A3	-0.14482097288676235	0.47706643109540636	-3.40140968489198	6.89051693294924e-4	0.002719202866530166	-2.177470847410909
MED23	0.09973975279106861	0.16520918727915193	3.4010931236882493	6.898436186572473e-4	0.002720790001043075	-2.1785382343467115
MRI1	0.1389330542264754	0.3953314487632509	3.398505755134527	6.963481281132132e-4	0.002744893440066822	-2.187258707692635
GRB10	0.1494852472089314	0.3834982332155477	3.397337896641592	6.993027135794056e-4	0.0027549843360597237	-2.19119272220402
SLC43A2	-0.10615940988835738	0.14507420494699647	-3.3960444879354226	7.025885390233845e-4	0.002766368071586152	-2.195548109112951
PTCD3	-0.11316778309409925	0.1421173144876325	-3.3938095633428382	7.083000995705991e-4	0.0027872846646574702	-2.2030700836900357
