Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
SERPINA1	0.17133286724252836	0.115226148409894	9.317981440895633	4.3841313268847216e-20	1.384869719139468e-18	34.75084238318318
FAM126A	0.21987238477320542	0.11798021201413428	9.316878510046703	4.4272724743023315e-20	1.392197709148855e-18	34.74121412230539
SMG1P3	0.2791383766972022	0.29466501766784453	9.313654907676327	4.5557865976268455e-20	1.4261859299566372e-18	34.71307879952908
ZNF268	0.257810462213975	0.2905194346289753	9.31016230916774	4.6991931628905086e-20	1.4645119406311895e-18	34.68260541505415
FCGR2B	0.06619491525423729	0.024520141342756183	9.297207607458775	5.27121374066173e-20	1.6354819166026462e-18	34.569662180168145
GMIP	0.3304984383780041	0.3105879858657244	9.271391212224271	6.624426359805716e-20	2.0462442662745004e-18	34.345001395874405
STON2	0.20459723220469658	0.17585441696113074	9.255246400455183	7.639896024154474e-20	2.3495204468996644e-18	34.204786125603796
TPD52L2	0.18097794780654178	0.5047159010600707	9.233059324682845	9.290849739876094e-20	2.838715180901215e-18	34.01244769961131
TNIP1	0.34680690772708844	0.2795547703180212	9.232802050342695	9.311929185308383e-20	2.838715180901215e-18	34.01021980175344
TP53INP1	0.23957316101041512	0.3420155477031802	9.211700466786207	1.121205246482733e-19	3.4031016633460693e-18	33.8276753909915
MSRA	-0.2610794074983993	0.3002989399293286	-9.195300134544794	1.2949507489142993e-19	3.913442068472175e-18	33.68605598350582
SYNGAP1	0.25270359891797234	0.28380212014134276	9.19359241727304	1.3145065012783093e-19	3.9554180540620155e-18	33.671322442138
ARSD	0.22856043281105043	0.09561837455830388	9.173456804919482	1.5683280186227716e-19	4.698926136483077e-18	33.49778298596354
ZMYND8	0.23101269552944867	0.42078586572438165	9.150977581892946	1.9092524692379822e-19	5.695936533226647e-18	33.304443892599224
UBE2D3	0.15376767115769116	0.3323858657243816	9.13438912165606	2.2069226896411745e-19	6.5559690622915056e-18	33.16204005315064
DYSF	0.16547375952328075	0.07385936395759718	9.130553110538605	2.2820433749358635e-19	6.750400339164094e-18	33.12914243267311
FCSK	0.3214663630542453	0.24746855123674913	9.118452227108902	2.535982158792597e-19	7.454451564383707e-18	33.02544572419846
MLLT1	0.19675142767533937	0.5230544169611308	9.11820679716864	2.5414116492240683e-19	7.454451564383707e-18	33.023343813147456
VPS26A	-0.35680989375743233	0.364486925795053	-9.117027104133443	2.5676701232672686e-19	7.499960305660586e-18	33.01324138772273
SLIT2	0.27066815205885797	0.21831024734982332	9.113477462430057	2.648309964998157e-19	7.703271610688388e-18	32.98285066228945
PAPLN	0.19581472890503523	0.0688113074204947	9.110516363372728	2.717491932148691e-19	7.871705883124486e-18	32.9575068674711
ADAMTS10	0.30400294682644413	0.20652650176678444	9.105338768541968	2.8427806336665073e-19	8.200599836209044e-18	32.91320986124745
AKAP13	0.26807111587365884	0.34304664310954064	9.096609002960324	3.067089068152005e-19	8.811254643937921e-18	32.83857287622995
LRRC42	0.18712481214798174	0.23359858657243815	9.091696278337624	3.2009266275063695e-19	9.158060978123756e-18	32.796598478873804
SLK	0.10161571030931874	0.033281978798586576	9.089515907510686	3.262161969379393e-19	9.295164370709202e-18	32.777975814852766
AP2A1	-0.19340417260170134	0.19548763250883391	-9.086347479754155	3.3532172224470947e-19	9.515776191017548e-18	32.750921182434446
ZSCAN25	0.22016802791317655	0.09126007067137809	9.081402438770942	3.500376362614418e-19	9.893168982757592e-18	32.70871313115506
CTDP1	0.2899339544973406	0.3929053003533569	9.044995474502482	4.799249222412921e-19	1.3509499524864758e-17	32.39859331040692
METTL22	0.24458910392953748	0.1607399293286219	9.043499169467966	4.861789038149056e-19	1.3630582038280546e-17	32.38587128510878
ZBED3	0.23269754191550238	0.10999575971731448	9.02117739562268	5.896317693672972e-19	1.6464877527812407e-17	32.19630751789816
TMEM150A	0.3263593625445944	0.3507632508833922	9.017776399835222	6.071985560094306e-19	1.688786103387185e-17	32.16746178181117
ITGA10	0.222960560877122	0.0927851590106007	9.014375762217435	6.252807640492429e-19	1.7321765927887955e-17	32.13862877100097
CYB561D1	0.12478965801131678	0.0444303886925795	9.013077414558913	6.323240447036697e-19	1.7447644885677147e-17	32.127623016795425
BCORL1	0.3020153287246972	0.30028904593639577	9.007858659993508	6.614348963208011e-19	1.8179043351242174e-17	32.08339924460271
IGF2BP2	0.2362782039386851	0.21359505300353357	8.985203751836304	8.039508335119522e-19	2.2009336348027207e-17	31.89168598989363
GLI1	0.14667277811899687	0.04296537102473498	8.973369297244435	8.900684935748454e-19	2.427175060017967e-17	31.791710095210625
COMTD1	0.18088430275864767	0.05825936395759718	8.970004454507341	9.16177601892651e-19	2.488652077358987e-17	31.763305806223066
GABPB1	0.09002413653411391	0.04317809187279152	8.942077806238093	1.1642137081894714e-18	3.150145696461512e-17	31.527930035050673
KIDINS220	-0.26784399461599784	0.45916890459363957	-8.92783417930819	1.3152095695150789e-18	3.5449722026196005e-17	31.408131905004424
ELP3	-0.3355125321798675	0.47428763250883393	-8.898852335901566	1.6847353568653266e-18	4.523514433183402e-17	31.16490239162411
RFX1	0.29878036668713986	0.211	8.897896633108509	1.6985276834299387e-18	4.543073470507434e-17	31.1568937087128
MYOF	0.1569063353501562	0.05466148409893993	8.885489827295649	1.8880373612997417e-18	5.0306827554326326e-17	31.052995817921918
SNAP91	-0.3241154228140558	0.4707901060070671	-8.884772307969532	1.8996150162883548e-18	5.0422860945661614e-17	31.046991083459666
TGIF1	0.32722580792702854	0.34218939929328623	8.878810538501725	1.9985659645070555e-18	5.2848443175089976e-17	30.99711533260345
PPRC1	0.29366969407890436	0.25822685512367494	8.872182386951692	2.114565929764315e-18	5.570484813465918e-17	30.94169980884832
KDM4B	0.25515394717927953	0.3444544169611307	8.864116015918679	2.2647446397592924e-18	5.94367756772918e-17	30.874309781193965
CYLD	0.09692057943363432	0.06517031802120142	8.845659660604356	2.649171721957672e-18	6.926542243815172e-17	30.720323468032646
RECQL	0.3369550723311947	0.3144155477031802	8.8419195580338	2.7345972352505396e-18	7.123217648986575e-17	30.68915377961401
ADPRH	0.13566205585248894	0.05196466431095406	8.824205872378359	3.1776345160110526e-18	8.24649314359597e-17	30.5416897149179
KCTD9	0.17621320387334516	0.07395618374558303	8.815177463464321	3.4300225198704926e-18	8.868513781931818e-17	30.466631263756682
RPS15	0.16796020150804328	0.10366501766784453	8.8001939159935	3.89330774187198e-18	1.0029218208859147e-16	30.34221610373448
A1BG-AS1	0.16870491878258825	0.06808409893992932	8.799297126390769	3.9229185043915836e-18	1.0068343411455017e-16	30.33477566709591
EVA1A	0.1333311292029847	0.038313074204947	8.782255108083916	4.529864983818495e-18	1.1583511887193008e-16	30.19351146657563
ZC3H11A	0.24223144675457048	0.38978233215547703	8.772569736375793	4.9152396901580564e-18	1.2523097911311458e-16	30.11333713430885
ACACB	0.31855536897403397	0.28069611307420494	8.771545525303159	4.957839677824724e-18	1.2585701378507055e-16	30.10486347510988
GRIA2	-0.3021646563778211	0.3985257950530035	-8.755869750915078	5.6572502128562354e-18	1.430915352751789e-16	29.975282944034298
CLCN3	0.06510219803196422	0.03677597173144876	8.754236180624371	5.735520148173315e-18	1.4454753124331377e-16	29.9617913317447
RPN2	-0.11597925460319117	0.11040070671378092	-8.744578999488926	6.220575644099431e-18	1.56208052415317e-16	29.88207906061458
PAXIP1-AS2	0.25012015995190995	0.1338904593639576	8.738943623032256	6.522127516034535e-18	1.6319344870765983e-16	29.835600017788344
TBL1X	0.2730986762149945	0.3056925795053004	8.703404545520272	8.785663051156239e-18	2.1904540628614895e-16	29.54310293287083
ADD1	-0.20661054192857053	0.25625371024734983	-8.702881850009483	8.824173858719352e-18	2.1922262529437652e-16	29.538808978803623
STAT3	0.31203495027638734	0.2396558303886926	8.683303419776115	1.0393257180819632e-17	2.572883985081626e-16	29.37813859301859
BAG4	0.29595500045737877	0.4430897526501767	8.662291737642242	1.238445476577321e-17	3.0549780466382607e-16	29.206067903375406
KMT2A	0.2925577473439357	0.2884409893992933	8.6475153288793	1.400603324634523e-17	3.4428210596033817e-16	29.085284064126554
KIFC3	0.27330393476471104	0.20428409893992933	8.643282400712756	1.4508037045089017e-17	3.553705495149699e-16	29.050717849667215
CASP3	0.15080852162095057	0.14711519434628975	8.637777211699028	1.5187595365955438e-17	3.707153959780941e-16	29.005785083866797
ABHD6	0.16613871646433095	0.2208007067137809	8.600044489062144	2.0770703938183092e-17	5.052274710538543e-16	28.698507897746794
LGALS8	0.10963510317159544	0.10577879858657244	8.583384051786146	2.3840637988491816e-17	5.778871312418797e-16	28.56321865107099
ABHD14B	0.3226689034669316	0.4836713780918728	8.573445938635471	2.588096752521756e-17	6.251731290434041e-16	28.482629792500852
SPAST	0.2766155469597376	0.4210876325088339	8.567904095741907	2.7092653092989842e-17	6.521855560074554e-16	28.437727121426498
UTRN	0.2669946159978047	0.17525371024734981	8.555646385859669	2.9975278850429126e-17	7.190976689169957e-16	28.338502191144492
RBM34	-0.3226865648236477	0.5272515901060071	-8.55073193723425	3.12142679045567e-17	7.462561789099668e-16	28.298756173418695
TIMM23B	0.30252577002992576	0.29377879858657246	8.546300819979512	3.237468342488516e-17	7.713572183929123e-16	28.262936784406037
MIA2	0.3126304901794231	0.2636946996466431	8.539752342483208	3.4168003659143775e-17	8.113157603553833e-16	28.21003214006901
TMEM220	0.2424400311017602	0.14405724381625443	8.525010646550003	3.857189302035512e-17	9.127809666952513e-16	28.091068916781666
EIF4G2	0.3013495811716737	0.221373851590106	8.507712443497288	4.445815148126901e-17	1.0485214712524964e-15	27.951711460424768
PAK4	0.2962041543065483	0.5027088339222615	8.497538275769958	4.832571182340606e-17	1.1358982971016758e-15	27.869865796574892
TBC1D1	-0.25711761169844366	0.2892183745583039	-8.48921186357077	5.173656342712278e-17	1.2119897627004837e-15	27.802950086799363
ADAMTSL4	0.1397212014688393	0.0385321554770318	8.46818119420533	6.144633134293205e-17	1.4318822718750197e-15	27.634199551442236
MTMR2	0.18716173568730962	0.30067491166077737	8.46796324480906	6.155583643315997e-17	1.4318822718750197e-15	27.632452699574635
PBRM1	0.2736826052298001	0.5158014134275618	8.467600510508568	6.173851365626428e-17	1.4318822718750197e-15	27.629545495050834
TCF25	-0.3265976177097083	0.4594720848056537	-8.464407406481437	6.336986586776772e-17	1.4648511047115447e-15	27.60395859510504
SETX	0.09249292369614362	0.08489823321554771	8.455715815122899	6.80290982875608e-17	1.5673634823282571e-15	27.53435551071371
CHFR	0.32047326947453714	0.36642120141342754	8.440303250886044	7.713728345106908e-17	1.7713663676707672e-15	27.411089093037354
DNAJC16	0.3022260300824588	0.42181625441696113	8.431198308794631	8.307305191901087e-17	1.9014195916282457e-15	27.338365186986785
SLC4A7	0.2900989179723742	0.4237964664310954	8.429099457948135	8.450405459586572e-17	1.927852304358623e-15	27.321611097051345
SLC30A6	0.3090352377716502	0.30903250883392225	8.420189353951978	9.085482132064362e-17	2.065985366903626e-15	27.250528118752086
TMTC4	0.25805260509912037	0.36323816254416963	8.416115419203225	9.391335403440565e-17	2.1271155087966583e-15	27.218049747902313
GTF3C2	0.09336053866157884	0.06380636042402826	8.415802404672716	9.415251285176442e-17	2.1271155087966583e-15	27.21555490998027
ZNF655	0.2734607242267031	0.5027844522968198	8.402676666087523	1.0474118210174867e-16	2.3587038459751855e-15	27.11101360829153
RPP14	0.23368688498882695	0.44991095406360426	8.394451195801944	1.1196718456901517e-16	2.5133212716279582e-15	27.045576225667794
DNASE1L1	0.1882398298550762	0.08339858657243816	8.39369018542621	1.1266008396716135e-16	2.5207693787652353e-15	27.039524969714584
SLC50A1	0.3021424277668151	0.5133250883392226	8.392602867818688	1.1365743552899846e-16	2.5349602473736048e-15	27.03087990782705
TEAD4	0.21202934411876176	0.09559293286219081	8.385688318883586	1.20206946449284e-16	2.6724990228103554e-15	26.97592731456644
BCL9L	0.31571985546829046	0.39695618374558306	8.380029365628106	1.258432213502912e-16	2.788925486496453e-15	26.93098392233277
HYAL2	0.23920649347255077	0.29591943462897524	8.378388175576712	1.2752608380665162e-16	2.81727718688049e-15	26.917954731152278
PITPNC1	-0.29744316741371885	0.5044268551236749	-8.377516469750507	1.284289360598679e-16	2.8282725635139995e-15	26.91103531278214
HDAC7	0.29504854096154093	0.37659858657243817	8.354359761490858	1.548642585769286e-16	3.399708770835027e-15	26.727460831221087
TLR2	0.18719863309070478	0.0747851590106007	8.353810728009202	1.5555217937176055e-16	3.4041058438691552e-15	26.723113959173418
CAMKK2	0.30305083438966046	0.39128904593639574	8.344741626765032	1.673617182452355e-16	3.651100484593716e-15	26.65134844380532
KLHDC10	0.13622934934594827	0.17666501766784454	8.34279705766196	1.700068222618188e-16	3.697251171993012e-15	26.635969892352747
TMEM200A	0.17744600316244782	0.08288551236749117	8.341749970728847	1.714481702091241e-16	3.7170176280431534e-15	26.6276903894734
SMAP1	-0.2756868784548436	0.4255780918727915	-8.338146059906782	1.7650186591557262e-16	3.814735374478677e-15	26.59920082039097
CRAMP1	0.30802147720293244	0.46680918727915194	8.329158436089177	1.8975445032801725e-16	4.088505610308298e-15	26.528200612833757
SNRK	0.25799208081230496	0.34579363957597176	8.3235515558353	1.9851448332191955e-16	4.264091101754832e-15	26.4839426611979
PTBP3	0.30884262901349924	0.4960226148409894	8.322354221406362	2.0043625040930333e-16	4.292164000329284e-15	26.474494992187893
TCF12	-0.2013396103132392	0.26202402826855126	-8.320484419149546	2.0347413638934254e-16	4.343892801633029e-15	26.459743622243366
METTL27	0.14881733596435057	0.04650812720848056	8.312925053464854	2.162259850409266e-16	4.602053663325331e-15	26.400136388340734
B3GALNT1	0.23409764384564113	0.3017802120141343	8.306602213132628	2.2749516313243485e-16	4.827184601299476e-15	26.35031714178369
BCL2L11	0.30713908890137614	0.2780756183745583	8.306196156194176	2.282383637362149e-16	4.8282788401288374e-15	26.347118891497466
TSPAN9	0.2913389373129645	0.2603547703180212	8.303905578480824	2.3247587527184195e-16	4.9030637017302975e-15	26.32908013369574
CIDEB	0.19134828744299118	0.09087985865724382	8.290418688390677	2.5904733731891257e-16	5.447016451275087e-15	26.22295965442789
MICAL2	0.265753792977275	0.22773851590106006	8.284655123869364	2.712966295661728e-16	5.687452765770127e-15	26.177657233922233
LINC00893	0.14864961514838673	0.05619575971731449	8.277293273210438	2.877769900051384e-16	6.014883734209195e-15	26.119833625275334
AXIN1	0.26423850999046045	0.3564494699646643	8.27575637168747	2.9134017215345403e-16	6.071181318815709e-15	26.10776792601822
SMG1	0.1963493590162435	0.16990600706713782	8.272183552027508	2.9979256091666837e-16	6.228725796902566e-15	26.079726770385015
TMEM161B-DT	-0.3155079061197287	0.4369512367491166	-8.267999989312898	3.099977226410317e-16	6.421644218863627e-15	26.046906182089344
PPFIA2	-0.3051735752649531	0.39485159010600707	-8.26098923268145	3.2787324375699793e-16	6.771843534519534e-15	25.991939671441266
SLC8B1	0.30610275342054	0.33815265017667845	8.258883890255845	3.334371724130816e-16	6.850742603071619e-15	25.975441394291025
SAMD9L	0.21322077022594516	0.11022120141342756	8.25880180066924	3.3365599270080944e-16	6.850742603071619e-15	25.974798185860372
SEC16A	0.28051389778236613	0.5293533568904594	8.254242697669596	3.4603391481273395e-16	7.084055012632539e-15	25.939084695830537
P4HA2	0.17881449368163824	0.16269893992932863	8.253800731563501	3.472576687587975e-16	7.0883210105414195e-15	25.935623529617736
FAM76A	0.28086803967434637	0.3947067137809187	8.244450072493038	3.741728789747005e-16	7.615454426012783e-15	25.862435208562403
MRPS18C	0.3243194464409394	0.37240424028268554	8.235205825815056	4.028023405514036e-16	8.174311451713223e-15	25.790153827328574
RFX3	0.30791395397462185	0.291365371024735	8.231490509691945	4.1490814664974946e-16	8.395576150034496e-15	25.761124267648434
FNIP2	0.17575693582321658	0.2051540636042403	8.211215787766509	4.875729219179799e-16	9.837417826327797e-15	25.602917711955705
RBM42	0.15184850306443815	0.2043060070671378	8.203762468305753	5.173287696036511e-16	1.040770069338066e-14	25.544847501968462
GALNS	0.29523184532754854	0.37368480565371026	8.202877990716347	5.209766588014707e-16	1.0450971422681225e-14	25.537959551909225
RNF135	0.3032992237627904	0.45890035335689044	8.196106151666251	5.49759740460056e-16	1.099677005201046e-14	25.485245602674084
SH2B1	-0.31511529866837407	0.44437950530035336	-8.195300863104807	5.532852268206387e-16	1.1035669052671083e-14	25.478979636617737
AHSA2P	0.038633312860185794	0.013181625441696113	8.193034084026698	5.633291805022829e-16	1.1203991478878738e-14	25.461344788926517
TET2	0.2826460606615003	0.4359837455830389	8.190636220457735	5.741497395904422e-16	1.1386759466138855e-14	25.44269497045442
LNX2	0.17344516027860893	0.06464593639575972	8.188390096677601	5.844714116144704e-16	1.1558625848387019e-14	25.425229837055475
WIZ	0.2896253087307084	0.5175017667844523	8.185641524160811	5.973512950663696e-16	1.1779970030673238e-14	25.403863749272688
