Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
CNTFR	0.4525773605691382	0.28056749116607776	13.162474257034956	2.0522279883472693e-37	6.453425039032562e-36	73.93461973290374
NOVA1	0.3539173236707282	0.2560791519434629	13.12445636823356	3.2118940081040515e-37	1.0054812587701517e-35	73.49000565274288
RASAL2	0.11241703166892306	0.03317809187279152	13.106983564755755	3.944781551764038e-37	1.2293982148600335e-35	73.28600117998799
DGKI	0.4672252793926362	0.2768876325088339	13.094249686637278	4.581603668847613e-37	1.4215188983211193e-35	73.13746033493022
KDM2B	0.412398396644634	0.18582332155477033	13.080746350963107	5.368909669659856e-37	1.6584229382254627e-35	72.98006737147558
PRKACB	0.4158985691911549	0.2289893992932862	13.077904776113929	5.55100300199536e-37	1.7071168262964584e-35	72.94696259196479
PLEKHA1	0.39651020679036914	0.31120212014134274	13.075843834329328	5.686904137707299e-37	1.741240253742748e-35	72.9229558347642
LINC00869	0.35278953969897253	0.13607137809187278	13.052552851939282	7.473069928627466e-37	2.2773801256134115e-35	72.65185851813395
PTPRD	0.4168286347588329	0.37535971731448764	13.052209661351153	7.503186203854528e-37	2.2773801256134115e-35	72.64786675804186
NF2	0.30836438507074393	0.2212339222614841	13.025903059717091	1.0210054896984291e-36	3.08555814873798e-35	72.34213148793864
ABCB9	0.37047928114464684	0.19096113074204948	13.025350366601861	1.0276294896070867e-36	3.0921902874771865e-35	72.33571328584779
PLEKHA6	0.4447374771044041	0.3648077738515901	13.011541331634449	1.2077484207845682e-36	3.6185801396983135e-35	72.17542400482887
MZF1	0.3377802420960423	0.1172381625441696	12.991432545923105	1.5276062546118423e-36	4.557358659591996e-35	71.9422490110922
GPATCH4	0.41761198269225686	0.1947957597173145	12.987223811444249	1.60454417904384e-36	4.766520388895765e-35	71.89348178039398
MICU3	0.37047597621512557	0.14642968197879858	12.945235157226197	2.617941145139232e-36	7.744003022973296e-35	71.40763417973326
MROH1	0.43496622070027324	0.3250883392226148	12.91357076717781	3.7838825746567455e-36	1.1145689558514235e-34	71.04206797672884
TSR1	0.39549386132568815	0.16329893992932862	12.906846573634061	4.091391375123828e-36	1.200084167636111e-34	70.96452788983873
GPR83	0.21917409280348277	0.04306077738515901	12.894637186073341	4.7146565275875203e-36	1.3771136911752502e-34	70.8238167275143
CHCHD3	0.26672456266093275	0.10110671378091873	12.887751038224405	5.1069416621219273e-36	1.4854816559697155e-34	70.74450138720813
GRIA4	0.3288835178253828	0.1316296819787986	12.872884636954186	6.068039160329445e-36	1.7577170696373385e-34	70.57338279255488
ITGA3	0.2726262177802554	0.06943886925795054	12.871053991393726	6.198196611116729e-36	1.7880004356283423e-34	70.5523220740842
PDE4DIP	0.46704221417005126	0.3230643109540636	12.861743162169352	6.904431170798315e-36	1.983532263512059e-34	70.4452419863178
HERC2P9	0.289311366833904	0.12007844522968197	12.847384571883174	8.153511012960498e-36	2.332772966453985e-34	70.28022971397573
ARHGAP21	0.36425737304557887	0.37996607773851593	12.824308227685167	1.0648188111303151e-35	3.0340816818370324e-34	70.01533644621318
RCSD1	0.3502413793103449	0.12471236749116607	12.751415131800696	2.468352410039146e-35	7.004702509952553e-34	69.18107537432628
ENOX1	0.38081948315680464	0.1548565371024735	12.749587234424645	2.520823506491841e-35	7.12464327887431e-34	69.16020357367957
CAMSAP2	0.26646219903904855	0.11839929328621908	12.737117101896507	2.9096250774150137e-35	8.190359945739601e-34	69.01787705331643
CLEC16A	0.28895990284303574	0.17715971731448762	12.714232728090133	3.7847034991147896e-35	1.061084944872303e-33	68.7569764822301
ATPAF2	0.37724755780308444	0.15379081272084805	12.70530057640809	4.1933427819551264e-35	1.1709490384331494e-33	68.65524381209671
RIMS2	0.3854451965703059	0.20860141342756183	12.695145077850507	4.7114837978915777e-35	1.3103931630709602e-33	68.53964689525317
PPP3CA	0.32727107722120463	0.3569116607773852	12.668870035587645	6.366776390002514e-35	1.763748649944744e-33	68.24090742672531
CERCAM	0.26745751373735765	0.08591660777385159	12.666757550339318	6.522641136815971e-35	1.7997848923364544e-33	68.216910487243
RALGAPA1	0.38058738817658144	0.32352650176678444	12.660941192636606	6.971672828064296e-35	1.915306165928623e-33	68.15085558442013
TACC1	0.4384791484165537	0.31339787985865725	12.660634610608197	6.996176368884098e-35	1.915306165928623e-33	68.14737448007652
IQGAP1	0.10578113801067128	0.031399293286219085	12.657424895505814	7.257911999688654e-35	1.9791985808525974e-33	68.11093360420055
UNC79	0.4627131281357009	0.317452296819788	12.654844128559466	7.475405134402481e-35	2.030576001683413e-33	68.08163870547841
NTSR2	0.3173739813118846	0.09663533568904593	12.646857110294954	8.190431156840752e-35	2.2161782909265617e-33	67.99100631301906
FBXW7	0.42660404555228165	0.31909257950530034	12.640787128589134	8.778970724441909e-35	2.36625461881579e-33	67.9221579085983
NR2F1-AS1	0.335366541902259	0.28843674911660777	12.589112557907065	1.5832232076067318e-34	4.247208741444171e-33	67.33710956632575
USE1	0.4101972936741787	0.1890077738515901	12.58885299105836	1.5879121637543742e-34	4.247208741444171e-33	67.33417563341885
UTP18	0.2503030646916728	0.0588113074204947	12.566877159604891	2.0393257335506545e-34	5.433791200731725e-33	67.08595387185203
MYH10	0.32118443232194527	0.2792579505300353	12.546140689356186	2.5815563065390543e-34	6.852412386292448e-33	66.85204875354164
SLC2A11	0.2382926588091634	0.09242332155477032	12.518678875170268	3.5259871768737954e-34	9.323832000665138e-33	66.54275798179253
MMP24	0.4188566271136947	0.20368763250883393	12.502982615613744	4.212746188116588e-34	1.1097804203487511e-32	66.36622128821344
ARMC2	0.4564336558626001	0.2833893992932862	12.454775733458398	7.268515311278542e-34	1.9075753905276504e-32	65.82514546579573
METTL9	0.47839185978604226	0.3516968197879859	12.430184740739433	9.594075968733932e-34	2.508473570701557e-32	65.54978106517072
CERT1	0.26519167927583553	0.27359151943462895	12.429489261047152	9.66963332140568e-34	2.5187951573407855e-32	65.54199959242838
KCNC4	0.2736451448063496	0.08657243816254417	12.39875596587331	1.3671257276060842e-33	3.547919964467685e-32	65.19848500963658
EMC3	0.3275302487324467	0.1123547703180212	12.394212450041652	1.438857865087457e-33	3.7202469467316803e-32	65.14775885638736
AIFM3	0.2520011281887925	0.06633003533568904	12.367825742522369	1.9358554320187565e-33	4.986792166392228e-32	64.85345962553072
CELF6	0.3494760956704096	0.1339321554770318	12.363690413805154	2.0279039301016966e-33	5.204704902955861e-32	64.80738274522712
DAB2IP	0.272055427251732	0.07424734982332155	12.347833039994276	2.4230310031925373e-33	6.196036422449489e-32	64.63081084481811
PC	0.32277368532823647	0.23360070671378091	12.33423104679966	2.82235672281074e-33	7.190829299978751e-32	64.47949801898936
RPS6KL1	0.4551592604390644	0.28875759717314486	12.268575747460478	5.882905550226814e-33	1.4934023144048506e-31	63.75101926507841
OSBPL8	0.29699629688619883	0.25540282685512367	12.266762836175925	6.003168538935059e-33	1.5184101293589002e-31	63.73094861501441
G3BP2	0.26086536725863396	0.32095971731448764	12.260644956295247	6.427339924783102e-33	1.6198288814047233e-31	63.66323555450569
BMPR1A	0.3499197592312389	0.17893003533568905	12.245203038520938	7.635179878948723e-33	1.9173090192424834e-31	63.492444856000475
NDRG4	0.4093343354304372	0.44671378091872793	12.241242922032233	7.97970345229484e-33	1.9966419283322685e-31	63.44867319859536
ARHGAP26	0.35625327838390275	0.1599088339222615	12.236772351423502	8.387237985529872e-33	2.0911181563208587e-31	63.39927318042881
FRS2	0.20607025961615028	0.139486925795053	12.226709723929414	9.381818643477876e-33	2.330764268687511e-31	63.288134042701984
PITPNB	0.36283992328316195	0.1826035335689046	12.207568188361968	1.1608533963954237e-32	2.873729631289522e-31	63.076924839899746
ADAMTSL2	0.2510722903559766	0.06398445229681979	12.20140252452558	1.2432108175700444e-32	3.0667331157090037e-31	63.008949438414135
LRSAM1	0.39898455708635283	0.18702544169611307	12.184082193253326	1.5069610474578646e-32	3.704258828275828e-31	62.81814446241344
SYNGAP1	0.33053622149664186	0.28380212014134276	12.183449592722345	1.5175815757962602e-32	3.717276133555681e-31	62.81117973590945
AGRN	0.34644958323378733	0.3069088339222615	12.180391850605249	1.5699754299021056e-32	3.832167299351958e-31	62.77751911711823
GPRC5B	0.2378074712643677	0.08116183745583039	12.168406296560676	1.793265305354381e-32	4.361946026717399e-31	62.64564424192406
OPTN	0.2358100461893764	0.19327137809187278	12.162362079588862	1.9175692127190138e-32	4.648107872913693e-31	62.57918072382165
MOBP	0.20372767513471896	0.08472367491166077	12.150594965019373	2.1846587360179435e-32	5.277198143993516e-31	62.44986376872474
FCHO1	0.2553960141753604	0.06842897526501766	12.144650031811965	2.3333432772427327e-32	5.616920489114316e-31	62.384569380252586
INTS10	0.29866796076557567	0.2684113074204947	12.14135976478246	2.4199141736619398e-32	5.8052992599085915e-31	62.34844286103149
GRIA3	0.3817022709776754	0.200339222614841	12.135196360212767	2.590762657546222e-32	6.193874696003485e-31	62.28079119463007
GRB10	0.465217309070638	0.3834982332155477	12.127403277675034	2.824047539181067e-32	6.7285583177553e-31	62.19529151568662
BEGAIN	0.2614486740463488	0.07384664310954063	12.124072389106086	2.9300192165422294e-32	6.957300731524253e-31	62.15876117653745
TMEM184B	0.26051219771176753	0.1441201413427562	12.11037860552836	3.4088325745132254e-32	8.066800068704009e-31	62.00866504199564
SCYL2	0.26068704042897717	0.09335618374558304	12.088978102006237	4.3173478296689126e-32	1.0182231486121176e-30	61.77437222877235
C12orf75	0.28391711130577874	0.09072014134275619	12.080110240249898	4.7609566273731006e-32	1.1190652597875965e-30	61.67738550529674
CNKSR2	0.4083058851636538	0.2814424028268551	12.071406787688655	5.240342090133328e-32	1.2276116822557305e-30	61.58225315873668
VSTM2B	0.30557477900772484	0.09828621908127208	12.05345243654164	6.386093569736197e-32	1.491014020412321e-30	61.38618081289923
ADGRL2	0.28262305885163647	0.19577879858657243	12.050460816245716	6.599852763995548e-32	1.5357857381817641e-30	61.35353358907061
CARMIL1	0.2653730522152318	0.1344077738515901	12.024686837692029	8.762089463452822e-32	2.0321643370220647e-30	61.072538215093346
CPNE6	0.3855349937617794	0.18128621908127207	11.981414001204355	1.4085257767410477e-31	3.255933260738164e-30	60.60186763754368
SHISA6	0.3119270460035572	0.14948056537102475	11.96529905123442	1.6802967423064414e-31	3.8713371478684054e-30	60.426941939622125
WDR17	0.4323304464973056	0.32586148409893995	11.96056067407738	1.7696999053221464e-31	4.063906262846679e-30	60.375544016378925
MAST2	0.31776424836080813	0.15049257950530034	11.9524116399462	1.9346468964436433e-31	4.428121306253467e-30	60.2871890230529
RNF180	0.4356105625016589	0.27049681978798584	11.943583640098721	2.130612558417184e-31	4.860721003369399e-30	60.19152790107161
ARHGAP44	0.28450226965039416	0.11457950530035335	11.938359499676807	2.255742615842955e-31	5.129426449902172e-30	60.134945759255075
TRAF3	0.45270787210320906	0.32977526501766785	11.937908341619094	2.266885474561115e-31	5.138028408412709e-30	60.13006025993279
ZDHHC20	0.34953077964481954	0.3017095406360424	11.937014451500271	2.289124903800597e-31	5.171644321499019e-30	60.120380950106096
CCDC7	0.44914417589126904	0.3422537102473498	11.933927269412179	2.3676128441518766e-31	5.331711375814274e-30	60.08695657150078
BRSK2	0.40400292665445564	0.3841081272084806	11.921625748840391	2.707829738221731e-31	6.0782506117446634e-30	59.953840319822774
CLIP2	0.27647875023227414	0.4207038869257951	11.912472903794566	2.9920961659955426e-31	6.694815171415027e-30	59.854869068950705
GRM3	0.2880204733083805	0.08861696113074205	11.90073926028279	3.4002825393387005e-31	7.583825050199191e-30	59.72808211688282
TBRG1	0.23732988240290942	0.10053992932862191	11.900325691205165	3.415637473924555e-31	7.593810574989592e-30	59.72361519320654
HSD11B1L	0.4185344562130023	0.3314833922261484	11.886524171645263	3.969547574715187e-31	8.7972735298688e-30	59.574619009281506
DNAJC5	-0.12139040641342151	0.19712862190812722	-11.881432120096406	4.195721088403811e-31	9.269091429793355e-30	59.51968279873644
CRHR1	0.24867417907674338	0.06791872791519435	11.84170134556337	6.4609052747860076e-31	1.4228258587785843e-29	59.0917044930834
AMOT	0.34870507817684676	0.25839858657243814	11.824912711621298	7.751140650000295e-31	1.7015947445802535e-29	58.91121105630711
STMN4	0.12584638714130233	0.13018586572438162	11.81942882074468	8.22572930067145e-31	1.7965324953953165e-29	58.85229961764054
CPNE5	0.40229117889092386	0.23948127208480566	11.81932404653102	8.235072318099145e-31	1.7965324953953165e-29	58.851174284661354
KIF21B	0.3231462066310956	0.22073286219081273	11.816457360791736	8.494834834601185e-31	1.8474280990763508e-29	58.82038766918711
MFAP3L	0.41477454806084246	0.3155385159010601	11.795509715395845	1.0656921269214264e-30	2.310433769577167e-29	58.59560753593793
DOCK4	0.3075552878872344	0.12706289752650177	11.776072438210745	1.3148675378573968e-30	2.841823616650925e-29	58.38732734266942
RAPGEF6	0.38004332908603433	0.29368975265017666	11.752328885056729	1.6989613730314755e-30	3.660632513929855e-29	58.1332861098668
SLC17A5	0.34040825170555616	0.13490318021201414	11.750125862729615	1.7398079088478585e-30	3.7371073882052e-29	58.109736504579104
SLC8A3	0.19364436171059948	0.03910106007067138	11.745894143400308	1.8210256245898613e-30	3.8995643819821537e-29	58.06451095724839
SOX1-OT	0.38781137347030875	0.2091102473498233	11.710501963328396	2.6657019641329084e-30	5.690906853703925e-29	57.68678970141002
FAM126B	0.322778025536885	0.21240706713780919	11.702226564732898	2.9137309626022526e-30	6.201449954245831e-29	57.59860623766056
UHRF1BP1L	0.18218114066523328	0.1312452296819788	11.664874306258005	4.3508279309840005e-30	9.23195434230982e-29	57.20121588109001
ATP11B	0.23733793899816832	0.12120494699646643	11.655194292787206	4.826395954379377e-30	1.0210021259855284e-28	57.09840114985771
UROS	0.32380698017042275	0.13140212014134275	11.637823748605138	5.812860092044043e-30	1.225969072584878e-28	56.91407917837735
MACROD1	0.2770694234291629	0.094739222614841	11.637409666786686	5.838671113356572e-30	1.2277037060946454e-28	56.90968804932537
AAK1	0.3845913036553317	0.31641978798586573	11.633111549107271	6.1134039038672266e-30	1.2816117913782915e-28	56.86411629138914
NBEA	0.3664537973507473	0.229173851590106	11.618466766093242	7.1495363641506e-30	1.4943387232974653e-28	56.708946019030705
MCAM	0.40047786759045406	0.23060282685512368	11.613670141897318	7.525462272791922e-30	1.5682164813838928e-28	56.65815798804229
CCDC186	0.30490876934511973	0.20363038869257952	11.573220325610789	1.158549735577053e-29	2.4070939595426806e-28	56.230552965591414
TRAPPC9	0.31283839691009	0.3724197879858657	11.572903287433649	1.1624686394876147e-29	2.4080693092768663e-28	56.22720634724244
PRPF40B	0.34388926495181965	0.15152650176678445	11.572017946674947	1.1734821934602145e-29	2.42369206880052e-28	56.217861193972524
KCTD15	0.06398482254253933	0.024838162544169613	11.565086312356021	1.263370909974755e-29	2.6016496526648273e-28	56.14471524229188
CGREF1	0.3840895051896686	0.2500614840989399	11.525604141543763	1.9222622998011453e-29	3.9468567985034693e-28	55.72877198190518
GRK3	0.34038836240078596	0.14910247349823322	11.485285977293184	2.9473396134861977e-29	6.033835144207375e-28	55.30523762137142
UNC5D	0.31039723527381796	0.14300565371024734	11.480207063593598	3.11010455765305e-29	6.348432724261971e-28	55.25197189916008
SLITRK2	0.38520000796368553	0.31032650176678445	11.468590486586207	3.516721534838961e-29	7.1575023424812785e-28	55.13021511127836
SIPA1L2	0.4137003862387512	0.37820565371024734	11.46095693483559	3.812239596143299e-29	7.736408319964062e-28	55.05026127966899
FAM20B	0.2921176435454329	0.09873498233215548	11.459711746327102	3.8627311657659537e-29	7.8161525415107605e-28	55.037223364586026
CACNB2	0.2617679050197763	0.09014840989399293	11.447957291362714	4.373326523294534e-29	8.82375504598819e-28	54.91420469531671
BICDL1	0.30803034164211196	0.12215265017667845	11.440799408483208	4.716532510288351e-29	9.488793502686738e-28	54.839343749007355
WNK2	0.4438000650367655	0.42615971731448765	11.434256848605656	5.05357292695271e-29	1.0137641552602548e-27	54.770952193494466
MED12L	0.35129123861856576	0.1719123674911661	11.429668299218658	5.304119538838365e-29	1.0609758882702184e-27	54.72300594794339
SYNJ1	0.40711376124870574	0.2813816254416961	11.416127986269265	6.117661639913538e-29	1.2202113116638973e-27	54.58161497897861
TLN2	0.31961656844787767	0.2349731448763251	11.412108136204916	6.382226364671242e-29	1.2693539103068358e-27	54.53966562288305
NEURL4	0.4107986050277401	0.29193851590106007	11.410580365464021	6.485729375593753e-29	1.2862749082676133e-27	54.523725711832284
CAMK2B	0.38149417987311196	0.3310819787985866	11.40878646168189	6.609392076918156e-29	1.3070868580443527e-27	54.5050113810386
